,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2134,10:46:10.22,-0.12969,0.126,0.37214,0.03333,0.0,-0.0
2135,10:46:10.29,-0.00169,-0.059,0.2062,0.0,0.0,-0.0
2136,10:46:10.35,-0.22769,0.077,0.30126,0.0,0.0,-0.0
2137,10:46:10.41,-0.13969,0.009,0.17744,0.0,0.0,-0.03333
2138,10:46:10.48,-0.10069,0.097,0.22353,0.0,0.0,-0.0
2139,10:46:10.54,0.01731,-0.029,0.24365,0.0,0.0,-0.0
2140,10:46:10.61,-0.11969,0.077,0.10758,0.03333,-0.03333,-0.0
2141,10:46:10.67,0.00731,-0.029,0.30304,0.03333,0.0,-0.0
2142,10:46:10.73,-0.07069,0.077,0.19128,0.0,0.0,-0.0
2143,10:46:10.80,-0.12969,0.019,0.25415,0.03333,0.0,-0.0
2144,10:46:10.86,-0.04169,0.0,0.15009,0.0,0.0,-0.0
2145,10:46:10.92,-0.04169,0.0,0.29634,0.0,0.0,-0.0
2146,10:46:10.98,-0.21769,0.058,0.28142,0.0,0.0,-0.0
2147,10:46:11.04,-0.05069,-0.039,0.21945,0.03333,0.03333,-0.0
2148,10:46:11.11,-0.20769,0.156,0.23295,0.0,0.0,-0.0
2149,10:46:11.17,-0.06069,-0.029,0.21019,0.03333,0.03333,-0.0
2150,10:46:11.23,-0.018,0.058,0.1519,0.0,0.0,-0.03333
2151,10:46:11.29,0.276,-0.01,0.18946,0.03333,0.0,-0.0
2152,10:46:11.35,0.041,0.058,0.32286,0.0,0.0,-0.03333
2153,10:46:11.42,0.129,0.019,0.2287,0.0,0.0,-0.0
2154,10:46:11.48,0.02731,0.038,0.07676,0.03333,0.0,-0.0
2155,10:46:11.55,-0.10969,0.038,0.29142,0.03333,0.0,-0.0
2156,10:46:11.61,0.00731,-0.069,0.24449,0.03333,0.03333,-0.0
2157,10:46:11.67,-0.18869,0.068,0.16189,0.0,0.0,-0.0
2158,10:46:11.73,-0.12969,0.058,0.30299,0.03333,0.0,-0.0
2159,10:46:11.80,-0.02169,0.0,0.20739,0.0,0.0,-0.0
2160,10:46:11.86,-0.13969,0.097,0.13817,0.03333,0.0,-0.0
2161,10:46:11.93,-0.10069,0.009,0.33044,0.03333,-0.03333,-0.03333
2162,10:46:11.99,0.07631,-0.01,0.21108,0.03333,0.03333,-0.0
2163,10:46:12.05,-0.18869,0.126,0.24084,0.0,-0.03333,-0.0
2164,10:46:12.11,0.08631,0.009,0.29818,0.03333,0.0,-0.0
2165,10:46:12.18,-0.06069,0.009,0.10275,0.03333,0.0,-0.0
2166,10:46:12.24,0.09631,-0.059,0.27785,0.03333,0.0,-0.0
2167,10:46:12.30,-0.09069,-0.039,0.28999,0.03333,0.0,-0.0
2168,10:46:12.36,-0.12969,0.058,0.18674,0.0,0.0,-0.0
2169,10:46:12.42,-0.04169,0.0,0.18889,0.06667,0.0,-0.0
2170,10:46:12.49,-0.07069,0.028,0.4546,0.0,0.0,-0.0
2171,10:46:12.55,-0.07069,0.0,-0.03271,0.03333,0.0,-0.0
2172,10:46:12.61,0.02731,-0.078,0.24326,0.03333,-0.03333,-0.03333
2173,10:46:12.68,-0.19869,0.068,0.29871,0.06667,0.0,-0.0
2174,10:46:12.74,-0.10069,0.019,0.35928,0.0,0.0,-0.03333
2175,10:46:12.80,-0.03169,0.068,0.18841,0.03333,0.0,-0.0
2176,10:46:12.86,-0.04169,-0.029,0.16008,0.03333,0.0,-0.0
2177,10:46:12.93,-0.04169,-0.01,0.20879,0.0,0.0,-0.0
2178,10:46:12.99,-0.09069,-0.02,0.36849,0.03333,0.0,-0.0
2179,10:46:13.06,-0.18869,0.019,0.24903,0.0,0.0,-0.03333
2180,10:46:13.12,-0.06069,0.019,0.17138,0.0,0.0,-0.0
2181,10:46:13.18,-0.11969,-0.029,0.24346,0.03333,-0.03333,-0.0
2182,10:46:13.25,-0.08069,0.058,0.21178,0.0,0.03333,-0.0
2183,10:46:13.31,-0.09069,-0.029,0.23229,0.03333,-0.03333,-0.0
2184,10:46:13.37,0.09,-0.01,0.2504,0.0,-0.03333,-0.03333
2185,10:46:13.44,-0.02169,0.038,0.24627,0.03333,0.0,-0.0
2186,10:46:13.50,-0.14969,0.146,0.16937,0.0,0.0,-0.03333
2187,10:46:13.56,-0.11969,0.077,0.33215,0.03333,0.0,-0.0
2188,10:46:13.63,-0.09069,-0.02,0.17362,0.0,0.0,-0.0
2189,10:46:13.69,-0.14969,0.097,0.24625,0.0,0.0,-0.0
2190,10:46:13.75,-0.00169,-0.02,0.15728,0.03333,0.0,-0.0
2191,10:46:13.82,-0.12969,0.136,0.2749,0.0,-0.03333,-0.0
2192,10:46:13.88,-0.06069,0.009,0.26884,0.03333,0.03333,-0.0
2193,10:46:13.94,-0.15869,0.048,0.18903,0.0,0.0,-0.03333
2194,10:46:14.01,-0.20769,0.117,0.28105,0.03333,0.0,-0.0
2195,10:46:14.07,0.051,0.0,0.20466,0.0,0.0,-0.03333
2196,10:46:14.14,0.02731,0.048,0.27296,0.03333,0.0,-0.0
2197,10:46:14.20,0.01731,-0.02,0.26354,0.03333,0.0,-0.0
2198,10:46:14.26,-0.10969,0.058,0.09673,0.0,0.0,-0.0
2199,10:46:14.33,-0.01169,0.009,0.30425,0.06667,0.0,-0.0
2200,10:46:14.39,-0.13969,0.019,0.19633,0.0,0.0,-0.03333
2201,10:46:14.45,0.00731,-0.01,0.32292,0.06667,0.0,-0.0
2202,10:46:14.52,0.02731,-0.069,0.35075,0.03333,0.0,-0.0
2203,10:46:14.58,-0.18869,0.048,-0.02278,0.0,0.0,-0.0
2204,10:46:14.64,-0.10069,0.0,0.39804,0.03333,0.0,-0.0
2205,10:46:14.70,-0.09069,0.058,0.31991,0.0,0.0,-0.03333
2206,10:46:14.77,-0.04169,0.058,0.39402,0.0,0.0,-0.0
2207,10:46:14.83,0.01731,-0.01,0.156,0.0,0.0,-0.03333
2208,10:46:14.89,-0.10069,0.097,0.19371,0.0,0.0,-0.0
2209,10:46:14.95,-0.02169,-0.059,0.12895,0.03333,0.0,-0.0
2210,10:46:15.02,-0.09069,0.038,0.30987,0.0,0.0,-0.0
2211,10:46:15.08,-0.11969,0.097,0.24387,0.03333,0.0,-0.0
2212,10:46:15.14,-0.03169,-0.01,0.2668,0.0,0.0,-0.03333
2213,10:46:15.20,-0.16869,0.068,-0.13158,0.06667,0.0,-0.0
2214,10:46:15.27,-0.00169,-0.098,0.52905,0.06667,0.0,-0.0
2215,10:46:15.33,-0.10069,0.195,0.3223,0.03333,0.0,-0.0
2216,10:46:15.39,-0.02169,-0.02,0.47117,0.0,0.0,-0.0
2217,10:46:15.46,-0.07069,0.068,0.24989,0.0,0.0,-0.0
2218,10:46:15.52,0.02731,-0.059,0.11668,0.0,0.0,-0.0
2219,10:46:15.59,-0.12969,0.077,0.20574,0.0,0.0,-0.0
2220,10:46:15.65,-0.04169,0.038,0.21881,0.03333,0.0,-0.0
2221,10:46:15.71,-0.11969,0.077,0.26358,0.0,0.0,-0.0
2222,10:46:15.77,0.061,0.0,0.2824,0.03333,0.0,-0.0
2223,10:46:15.84,0.1,0.0,-0.02277,0.03333,0.03333,-0.0
2224,10:46:15.90,0.07,0.048,0.41804,0.03333,0.0,-0.0
2225,10:46:15.97,0.12,0.009,0.27807,0.03333,0.0,-0.0
2226,10:46:16.03,-0.08069,0.048,0.25051,0.0,0.0,-0.0
2227,10:46:16.09,0.159,0.009,0.20671,0.03333,0.0,-0.0
2228,10:46:16.16,-0.12969,0.058,0.30299,0.0,0.0,-0.0
2229,10:46:16.22,-0.03169,0.0,0.21803,0.03333,0.0,-0.0
2230,10:46:16.28,-0.07069,0.058,0.2011,0.0,0.0,-0.0
2231,10:46:16.34,-0.13969,0.058,0.15774,0.06667,0.0,-0.0
2232,10:46:16.41,-0.09069,0.048,0.22242,0.03333,0.03333,-0.0
2233,10:46:16.47,-0.02169,-0.02,0.19746,0.03333,0.0,-0.0
2234,10:46:16.52,-0.018,0.068,0.19166,0.0,0.0,-0.03333
2235,10:46:16.58,0.031,0.097,0.33386,0.03333,0.0,-0.0
2236,10:46:16.64,0.129,0.028,0.25758,0.03333,0.0,-0.0
2237,10:46:16.70,0.139,0.097,0.2961,0.0,0.0,-0.0
2238,10:46:16.77,0.041,0.077,0.24449,0.0,0.0,-0.0
2239,10:46:16.83,0.11,0.087,0.07428,0.0,0.0,-0.0
2240,10:46:16.90,0.129,0.028,0.23768,0.03333,0.0,-0.0
2241,10:46:16.96,0.09,0.019,0.23152,0.0,0.0,-0.0
2242,10:46:17.02,-0.018,0.126,0.21107,0.0,0.0,-0.0
2243,10:46:17.09,0.12,-0.22021,0.30703,0.03333,0.0,-0.0
2244,10:46:17.15,0.11,0.087,0.24931,0.03333,0.0,-0.0
2245,10:46:17.21,0.159,-0.14321,0.14803,0.03333,0.0,-0.0
2246,10:46:17.28,0.021,-0.05421,0.21765,0.0,0.0,-0.0
2247,10:46:17.34,0.061,-0.09421,0.38905,0.0,0.0,-0.0
2248,10:46:17.41,0.021,-0.07421,0.10027,0.0,0.03333,-0.0
2249,10:46:17.47,0.021,-0.01521,0.2569,0.03333,0.0,-0.0
2250,10:46:17.53,0.1,-0.15221,0.11345,0.03333,0.03333,-0.0
2251,10:46:17.59,0.041,-0.08421,0.17701,0.0,0.0,-0.0
2252,10:46:17.65,0.208,-0.13321,0.32109,0.06667,0.0,-0.0
2253,10:46:17.72,-0.10069,0.05379,0.2444,0.0,0.0,-0.03333
2254,10:46:17.78,0.00731,-0.13321,0.35186,0.0,0.0,-0.0
2255,10:46:17.84,-0.17869,-0.02521,0.12315,0.0,0.0,-0.0
2256,10:46:17.90,-0.12969,0.00479,0.31424,0.0,0.0,-0.0
2257,10:46:17.97,-0.01169,-0.12321,0.11924,0.06667,0.0,-0.0
2258,10:46:18.03,-0.25669,0.01379,0.24769,0.0,0.0,-0.0
2259,10:46:18.09,0.02731,-0.12321,0.30184,0.03333,0.0,-0.0
2260,10:46:18.16,-0.04169,-0.06421,0.07308,0.0,0.0,-0.0
2261,10:46:18.22,-0.16869,0.048,0.40337,0.0,0.0,-0.0
2262,10:46:18.28,-0.17869,-0.13321,0.12217,0.03333,0.0,-0.0
2263,10:46:18.35,0.012,0.028,0.30516,0.0,-0.03333,-0.03333
2264,10:46:18.41,0.061,0.028,0.24268,0.03333,0.0,-0.0
2265,10:46:18.48,-0.037,0.087,0.27084,0.0,0.0,-0.03333
2266,10:46:18.54,0.041,0.107,0.19607,0.0,0.0,-0.0
2267,10:46:18.60,0.188,-0.16221,0.19483,0.06667,0.0,-0.0
2268,10:46:18.67,0.129,0.097,0.30674,0.03333,0.0,-0.0
2269,10:46:18.73,0.149,-0.08421,0.30528,0.03333,0.0,-0.0
2270,10:46:18.79,0.129,0.097,0.17045,0.0,0.0,-0.0
2271,10:46:18.86,0.169,-0.16221,0.16722,0.03333,0.0,-0.0
2272,10:46:18.92,-0.14969,0.097,0.23731,0.0,0.0,-0.0
2273,10:46:18.98,-0.11969,0.028,0.24345,0.03333,0.03333,-0.0
2274,10:46:19.04,0.11,0.0,0.36632,0.0,0.0,-0.0
2275,10:46:19.10,-0.22769,0.185,0.27385,0.0,0.0,-0.0
2276,10:46:19.17,0.198,0.0,0.17526,0.03333,0.03333,-0.0
2277,10:46:19.23,-0.27669,0.146,0.38468,0.0,0.0,-0.0
2278,10:46:19.30,-0.00169,0.058,0.24502,0.03333,0.0,-0.0
2279,10:46:19.36,-0.15869,0.136,0.22855,0.0,0.0,-0.0
2280,10:46:19.42,-0.11969,-0.01521,0.28434,0.03333,0.0,-0.0
2281,10:46:19.48,0.01731,-0.13321,0.14611,0.03333,0.0,-0.0
2282,10:46:19.55,-0.09069,-0.02521,0.30088,0.0,0.0,-0.0
2283,10:46:19.61,0.09631,-0.15221,0.23882,0.03333,0.0,-0.0
2284,10:46:19.67,-0.20769,-0.04521,0.33971,0.0,0.0,-0.0
2285,10:46:19.73,-0.13969,-0.06421,0.28528,0.03333,0.0,-0.0
2286,10:46:19.80,-0.32569,0.00479,0.12734,0.0,-0.03333,-0.0
2287,10:46:19.86,-0.02169,-0.10321,0.21757,0.03333,0.0,-0.0
2288,10:46:19.92,-0.10069,0.02379,0.20504,0.0,0.0,-0.0
2289,10:46:19.99,-0.01169,-0.04521,0.20748,0.0,0.0,-0.0
2290,10:46:20.05,-0.06069,-0.09421,0.05432,0.03333,0.0,-0.0
2291,10:46:20.12,-0.06069,0.03379,0.32952,0.03333,0.0,-0.0
2292,10:46:20.18,-0.01169,-0.00521,0.218,0.03333,0.0,-0.0
2293,10:46:20.24,-0.12969,0.04379,0.31497,0.0,0.0,-0.0
2294,10:46:20.30,0.02731,-0.05421,0.24363,0.03333,0.0,-0.0
2295,10:46:20.37,-0.05069,-0.10321,0.17086,0.0,0.0,-0.0
2296,10:46:20.43,-0.03169,-0.02521,0.12159,0.03333,0.0,-0.0
2297,10:46:20.49,-0.03169,-0.11321,0.33462,0.0,0.0,-0.0
2298,10:46:20.55,-0.12969,0.05379,0.19799,0.0,0.0,-0.0
2299,10:46:20.62,-0.13969,-0.05421,0.15825,0.03333,0.0,-0.0
2300,10:46:20.68,0.12,0.02379,0.24012,0.0,0.0,-0.03333
2301,10:46:20.75,0.247,-0.01521,0.19233,0.06667,0.0,-0.0
2302,10:46:20.81,-0.037,-0.03521,0.23267,0.0,0.0,-0.0
2303,10:46:20.87,0.12,-0.04521,0.33653,0.06667,0.0,-0.0
2304,10:46:20.94,0.159,-0.07421,0.12855,0.03333,0.0,-0.0
2305,10:46:21.00,-0.07069,-0.04521,0.25043,0.0,0.0,-0.0
2306,10:46:21.07,-0.08069,-0.01521,0.02794,0.03333,0.0,-0.0
2307,10:46:21.13,-0.15869,-0.02521,0.26741,0.0,0.0,-0.0
2308,10:46:21.19,-0.29669,0.13179,0.28288,0.0,0.0,-0.0
2309,10:46:21.25,0.1,-0.12321,0.29851,0.03333,-0.03333,-0.03333
2310,10:46:21.32,0.149,0.01379,0.38417,0.03333,0.03333,-0.0
2311,10:46:21.38,0.002,0.00479,-0.01315,0.03333,0.03333,-0.0
2312,10:46:21.44,0.07,0.01379,0.41953,0.0,-0.03333,-0.0
2313,10:46:21.51,0.188,-0.05421,0.19549,0.03333,0.0,-0.0
2314,10:46:21.57,0.09,-0.10321,0.22179,0.0,0.0,-0.0
2315,10:46:21.63,0.012,0.01379,0.27796,0.0,0.0,-0.0
2316,10:46:21.70,0.188,-0.17121,0.14604,0.03333,0.0,-0.0
2317,10:46:21.76,-0.12969,-0.03521,0.21628,0.03333,0.0,-0.0
2318,10:46:21.82,0.061,-0.10321,0.24287,0.03333,0.0,-0.0
2319,10:46:21.89,0.031,-0.03521,0.23695,0.0,0.0,-0.03333
2320,10:46:21.95,-0.05069,-0.04521,0.25894,0.0,0.0,-0.0
2321,10:46:22.01,-0.08069,-0.10321,0.11442,0.0,0.0,-0.0
2322,10:46:22.07,-0.08069,-0.07421,0.28963,0.03333,0.0,-0.0
2323,10:46:22.14,0.09,0.00479,0.24195,0.06667,0.0,-0.0
2324,10:46:22.20,0.09,0.00479,0.27178,0.0,0.0,-0.0
2325,10:46:22.26,0.296,-0.09421,0.06204,0.03333,0.0,-0.0
2326,10:46:22.33,-0.07069,-0.08421,0.27986,0.0,-0.03333,-0.0
2327,10:46:22.39,-0.03169,-0.05421,0.2575,0.0,0.0,-0.0
2328,10:46:22.45,-0.23769,-0.01521,0.187,0.0,0.0,-0.03333
2329,10:46:22.51,-0.12969,-0.08421,0.2545,0.03333,0.0,-0.0
2330,10:46:22.58,-0.18869,-0.02521,0.23118,0.0,0.0,-0.0
2331,10:46:22.64,-0.09069,-0.00521,0.24253,0.03333,0.0,-0.0
2332,10:46:22.70,0.169,-0.05421,0.22661,0.0,0.0,-0.03333
2333,10:46:22.76,-0.10969,0.08279,0.22689,0.0,0.0,-0.0
2334,10:46:22.82,-0.16869,0.04379,0.36671,0.0,0.0,-0.0
2335,10:46:22.88,-0.11969,-0.03521,0.36157,0.0,0.0,-0.0
2336,10:46:22.94,-0.02169,-0.05421,0.09066,0.0,0.03333,-0.0
2337,10:46:23.00,-0.12969,-0.04521,0.20622,0.0,0.0,-0.03333
2338,10:46:23.07,-0.00169,-0.03521,0.21689,0.03333,0.0,-0.0
2339,10:46:23.13,-0.07069,-0.04521,0.18282,0.03333,0.0,-0.0
2340,10:46:23.20,-0.08069,0.02379,0.34966,0.0,0.0,-0.0
2341,10:46:23.26,0.01731,-0.10321,0.3225,0.06667,0.0,-0.0
2342,10:46:23.32,-0.15869,0.01379,0.15089,0.0,0.0,-0.0
2343,10:46:23.39,0.257,-0.10321,0.19078,0.03333,0.0,-0.0
2344,10:46:23.45,-0.07069,-0.04521,0.29916,0.03333,-0.03333,-0.0
2345,10:46:23.51,0.051,0.03379,0.40143,0.03333,0.0,-0.0
2346,10:46:23.57,0.12,-0.11321,0.11212,0.0,0.0,-0.03333
2347,10:46:23.64,-0.10069,0.06279,0.29329,0.03333,0.0,-0.0
2348,10:46:23.70,-0.10069,-0.07421,0.20365,0.03333,0.0,-0.0
2349,10:46:23.76,0.02731,-0.12321,0.19429,0.0,0.03333,-0.0
2350,10:46:23.83,-0.14969,-0.12321,0.32438,0.03333,0.0,-0.0
2351,10:46:23.89,-0.14969,0.01379,0.21865,0.0,0.0,-0.03333
2352,10:46:23.95,0.01731,-0.06421,0.28299,0.06667,0.0,-0.0
2353,10:46:24.02,-0.14969,0.00479,0.1897,0.0,0.0,-0.03333
2354,10:46:24.08,-0.02169,-0.00521,0.30624,0.03333,0.0,-0.0
2355,10:46:24.15,-0.01169,-0.04521,0.21743,0.03333,0.0,-0.03333
2356,10:46:24.21,0.02731,-0.05421,0.25359,0.03333,0.0,-0.0
2357,10:46:24.27,-0.16869,0.01379,0.32742,0.03333,0.03333,-0.0
2358,10:46:24.34,-0.12969,0.04379,0.16897,0.0,0.0,-0.03333
2359,10:46:24.40,-0.15869,0.07279,0.25932,0.03333,0.03333,-0.0
2360,10:46:24.46,-0.22769,0.04379,0.18718,0.0,0.0,-0.03333
2361,10:46:24.52,-0.19869,0.12179,0.19648,0.03333,0.0,-0.0
2362,10:46:24.58,-0.11969,-0.02521,0.25438,0.06667,0.0,-0.0
2363,10:46:24.65,-0.09069,-0.03521,0.25204,0.0,0.0,-0.03333
2364,10:46:24.71,-0.01169,-0.05421,0.18747,0.03333,0.0,-0.0
2365,10:46:24.77,-0.21769,0.05379,0.3422,0.0,0.0,-0.0
2366,10:46:24.84,-0.07069,-0.06421,0.1826,0.0,0.0,-0.0
2367,10:46:24.90,0.00731,-0.05421,0.22601,0.0,0.0,-0.0
2368,10:46:24.97,-0.13969,0.02379,0.25676,0.03333,0.0,-0.0
2369,10:46:25.03,0.03731,-0.04521,0.12561,0.0,0.0,-0.0
2370,10:46:25.09,-0.05069,0.04379,0.18285,0.0,-0.03333,-0.0
2371,10:46:25.16,-0.04169,0.01379,0.07422,0.03333,0.03333,-0.0
2372,10:46:25.22,-0.11969,0.01379,0.33349,0.0,0.03333,-0.0
2373,10:46:25.29,-0.16869,0.03379,0.28908,0.03333,0.0,-0.0
2374,10:46:25.35,-0.11969,0.00479,0.22604,0.0,0.0,-0.03333
2375,10:46:25.41,-0.11969,0.07279,0.3635,0.0,-0.03333,-0.0
2376,10:46:25.48,-0.10969,-0.04521,0.19472,0.0,0.0,-0.0
2377,10:46:25.54,-0.06069,-0.04521,0.08365,0.0,-0.03333,-0.03333
2378,10:46:25.61,0.01731,-0.01521,0.30352,0.06667,0.0,-0.0
2379,10:46:25.67,-0.13969,0.00479,0.26635,0.03333,0.03333,-0.0
2380,10:46:25.73,-0.18869,0.06279,0.41737,0.03333,0.0,-0.0
2381,10:46:25.79,-0.11969,-0.01521,0.31315,0.0,0.0,-0.03333
2382,10:46:25.85,-0.06069,-0.01521,0.25012,0.0,0.0,-0.03333
2383,10:46:25.92,0.03731,-0.01521,0.1559,0.03333,0.0,-0.0
2384,10:46:25.98,-0.02169,-0.07421,0.1979,0.0,0.0,-0.0
2385,10:46:26.05,-0.10069,0.00479,0.23451,0.03333,0.0,-0.0
2386,10:46:26.11,0.03731,-0.12321,0.29125,0.06667,0.0,-0.0
2387,10:46:26.17,-0.09069,-0.01521,0.25232,0.0,0.0,-0.0
2388,10:46:26.24,-0.11969,-0.03521,0.24431,0.03333,0.0,-0.0
2389,10:46:26.30,-0.04169,-0.04521,0.34585,0.03333,0.0,-0.0
2390,10:46:26.36,-0.14969,0.02379,-0.03427,0.03333,0.03333,-0.0
2391,10:46:26.43,-0.08069,-0.05421,0.42707,0.03333,0.0,-0.0
2392,10:46:26.49,-0.03169,0.02379,0.22983,0.06667,0.0,-0.0
2393,10:46:26.55,-0.10069,-0.03521,0.38897,0.0,0.0,-0.03333
2394,10:46:26.61,-0.02169,-0.00521,0.09135,0.03333,0.0,-0.0
2395,10:46:26.67,-0.07069,-0.15221,0.29841,0.03333,0.0,-0.0
2396,10:46:26.74,-0.00169,0.01379,0.24651,0.0,0.03333,-0.0
2397,10:46:26.80,0.00731,-0.09421,0.23459,0.03333,0.0,-0.0
2398,10:46:26.86,-0.14969,0.07279,0.27845,0.0,0.0,-0.0
2399,10:46:26.93,-0.07069,-0.05421,0.21155,0.06667,0.0,-0.0
2400,10:46:26.99,-0.06069,-0.03521,0.3473,0.0,0.0,-0.0
2401,10:46:27.05,-0.07069,-0.00521,0.10486,0.06667,0.0,-0.0
2402,10:46:27.12,-0.028,-0.02521,0.23203,0.03333,0.0,-0.03333
2403,10:46:27.18,0.267,-0.05421,0.22951,0.0,0.0,-0.0
2404,10:46:27.25,0.00731,-0.09421,0.14699,0.03333,0.0,-0.0
2405,10:46:27.31,-0.13969,0.11179,0.15159,0.03333,0.0,-0.0
2406,10:46:27.37,0.04731,-0.19121,0.31047,0.03333,0.0,-0.0
2407,10:46:27.43,-0.26669,0.11179,0.25973,0.0,0.0,-0.0
2408,10:46:27.50,-0.03169,-0.11321,0.26695,0.03333,0.0,-0.0
2409,10:46:27.56,-0.20769,0.04379,0.18541,0.0,0.0,-0.03333
2410,10:46:27.62,-0.00169,-0.00521,0.18747,0.03333,0.0,-0.0
2411,10:46:27.68,-0.17869,-0.01521,0.22056,0.0,0.0,-0.0
2412,10:46:27.74,-0.10969,0.00479,0.24414,0.06667,-0.03333,-0.0
2413,10:46:27.81,-0.20769,0.03379,0.27249,0.03333,0.03333,-0.0
2414,10:46:27.87,0.01731,-0.05421,0.26419,0.0,0.0,-0.0
2415,10:46:27.93,-0.08069,-0.06421,0.14358,0.0,0.0,-0.0
2416,10:46:28.00,-0.11969,-0.01521,0.21578,0.06667,0.0,-0.0
2417,10:46:28.06,0.00731,-0.11321,0.23447,0.03333,0.0,-0.0
2418,10:46:28.12,-0.21769,-0.03521,0.2623,0.0,0.0,-0.03333
2419,10:46:28.19,-0.05069,-0.07421,0.14126,0.03333,0.0,-0.0
2420,10:46:28.25,-0.13969,-0.04521,0.21695,0.0,0.0,-0.03333
2421,10:46:28.32,-0.26669,0.00479,0.41298,0.0,0.0,-0.03333
2422,10:46:28.38,0.00731,-0.12321,0.05922,0.06667,0.0,-0.0
2423,10:46:28.44,0.002,0.08279,0.33879,0.0,0.0,-0.0
2424,10:46:28.50,0.169,-0.12321,0.2161,0.03333,0.0,-0.0
2425,10:46:28.56,0.031,-0.04521,0.25569,0.0,0.0,-0.0
2426,10:46:28.63,0.08,0.05379,0.23471,0.03333,0.0,-0.0
2427,10:46:28.69,0.129,-0.16221,0.14015,0.0,0.0,-0.0
2428,10:46:28.75,-0.03169,-0.06421,0.15989,0.03333,0.0,-0.0
2429,10:46:28.82,-0.13969,-0.06421,0.25548,0.03333,0.03333,-0.0
2430,10:46:28.88,-0.11969,0.05379,0.21706,0.03333,0.0,-0.0
2431,10:46:28.94,0.041,-0.07421,0.19597,0.06667,0.0,-0.0
2432,10:46:29.00,-0.086,0.05379,0.19002,0.0,0.03333,-0.0
2433,10:46:29.07,0.09,-0.05421,0.24112,0.06667,0.0,-0.0
2434,10:46:29.13,0.031,-0.01521,0.32464,0.0,0.0,-0.0
2435,10:46:29.18,0.09,-0.01521,0.20286,0.03333,0.0,-0.0
2436,10:46:29.24,0.08,-0.09421,0.30014,0.0,0.0,-0.0
2437,10:46:29.30,0.159,-0.09421,0.09952,0.03333,0.0,-0.0
2438,10:46:29.36,-0.23769,-0.01521,0.2455,0.0,0.0,-0.0
2439,10:46:29.43,0.129,-0.06421,0.23819,0.03333,0.0,-0.0
2440,10:46:29.49,-0.086,0.05379,0.13156,0.0,0.0,-0.03333
2441,10:46:29.55,0.296,-0.20021,0.34491,0.03333,0.0,-0.0
2442,10:46:29.62,-0.20769,0.13179,0.17773,0.0,0.0,-0.0
2443,10:46:29.68,0.257,-0.15221,0.28823,0.03333,0.0,-0.0
2444,10:46:29.75,0.012,-0.01521,0.23876,0.03333,0.0,-0.0
2445,10:46:29.81,0.09,-0.04521,0.31977,0.0,0.0,-0.0
2446,10:46:29.87,-0.07069,-0.03521,0.25056,0.03333,0.0,-0.0
2447,10:46:29.94,-0.047,-0.04521,0.19473,0.0,0.0,-0.03333
2448,10:46:30.00,0.188,-0.15221,0.14606,0.06667,0.0,-0.0
2449,10:46:30.06,-0.028,0.01379,0.19397,0.0,0.0,-0.0
2450,10:46:30.13,0.1,-0.02521,0.27058,0.03333,0.0,-0.0
2451,10:46:30.19,-0.19869,-0.00521,0.29088,0.0,0.0,-0.0
2452,10:46:30.25,0.149,-0.09421,0.15892,0.03333,0.0,-0.0
2453,10:46:30.32,0.041,-0.00521,0.23659,0.06667,0.0,-0.0
2454,10:46:30.38,-0.047,0.06279,0.56563,0.0,-0.03333,-0.03333
2455,10:46:30.44,0.237,-0.15221,0.01644,0.03333,0.0,-0.0
2456,10:46:30.50,-0.077,-0.01521,0.27515,0.0,-0.03333,-0.0
2457,10:46:30.57,0.169,-0.05421,0.22661,0.03333,0.0,-0.0
2458,10:46:30.63,0.11,-0.00521,0.22143,0.0,0.0,-0.0
2459,10:46:30.69,-0.018,0.03379,0.18357,0.03333,0.03333,-0.0
2460,10:46:30.76,0.139,-0.12321,0.30571,0.0,0.0,-0.03333
2461,10:46:30.82,-0.047,0.00479,0.25299,0.0,0.0,-0.03333
2462,10:46:30.88,0.149,-0.07421,0.17899,0.03333,0.0,-0.0
2463,10:46:30.95,0.002,0.04379,0.20094,0.0,0.0,-0.03333
2464,10:46:31.01,0.227,-0.10321,0.26131,0.03333,0.0,-0.0
2465,10:46:31.07,-0.086,0.06279,0.27742,0.0,0.0,-0.0
2466,10:46:31.13,0.129,-0.02521,0.31726,0.0,0.0,-0.0
2467,10:46:31.20,0.08,-0.03521,0.10593,0.0,0.0,-0.0
2468,10:46:31.26,0.08,-0.03521,0.16457,0.03333,0.0,-0.0
2469,10:46:31.32,0.08,-0.01521,0.22349,0.03333,0.0,-0.0
2470,10:46:31.38,-0.067,0.00479,0.4402,0.0,0.0,-0.0
2471,10:46:31.45,0.159,-0.06421,0.12865,0.03333,0.0,-0.0
2472,10:46:31.51,0.041,-0.00521,0.2654,0.0,0.0,-0.0
2473,10:46:31.57,-0.008,0.01379,0.12379,0.0,0.0,-0.0
2474,10:46:31.63,0.012,0.01379,0.21938,0.0,0.03333,-0.0
2475,10:46:31.69,-0.077,0.01379,0.51858,0.0,0.0,-0.0
2476,10:46:31.75,0.061,-0.04521,0.11722,0.0,0.0,-0.03333
2477,10:46:31.82,0.1,-0.01521,0.20212,0.0,0.0,-0.0
2478,10:46:31.88,0.051,-0.04521,0.21537,0.03333,0.0,-0.0
2479,10:46:31.94,0.09,-0.05421,0.24112,0.0,0.0,-0.0
