,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1357,10:34:01.87,0.03242,-0.23079,0.14347,0.03333,0.0,-0.0
1358,10:34:01.94,-0.19258,-0.02479,0.44308,0.0,0.0,-0.0
1359,10:34:02.00,-0.02558,-0.19179,0.55529,-0.06667,0.13333,-0.0
1360,10:34:02.06,-0.33464,-0.422,-0.00051,-0.2,0.13333,-0.0
1361,10:34:02.13,-0.38364,-0.098,-0.16168,0.1,-0.03333,-0.03333
1362,10:34:02.19,-0.12864,-0.284,0.18785,0.0,-0.06667,-0.0
1363,10:34:02.26,-0.09864,-0.392,-0.064,0.06667,0.0,-0.0
1364,10:34:02.32,-0.10864,-0.53,0.10917,0.0,-0.03333,-0.03333
1365,10:34:02.38,-0.17258,0.04421,0.41187,0.16667,0.06667,-0.0
1366,10:34:02.45,-0.09458,-0.03479,0.79897,0.06667,-0.06667,-0.03333
1367,10:34:02.51,-0.26158,0.07321,0.37887,0.03333,0.03333,-0.0
1368,10:34:02.57,0.26842,-0.31879,0.45199,0.0,-0.13333,-0.03333
1369,10:34:02.64,-0.29058,-0.08379,0.06187,0.0,0.0,-0.0
1370,10:34:02.70,-0.10458,-0.25079,-0.09187,0.03333,0.03333,-0.0
1371,10:34:02.76,0.08242,-0.33879,-0.03907,0.0,-0.03333,-0.0
1372,10:34:02.83,0.07242,-0.28979,0.53467,0.1,0.0,-0.0
1373,10:34:02.89,-0.28058,-0.20179,0.73698,0.0,0.0,0.03333
1374,10:34:02.95,-0.34958,0.00421,0.23066,0.0,0.0,-0.0
1375,10:34:03.02,-0.32958,-0.20179,-0.22254,0.0,0.0,-0.03333
1376,10:34:03.08,0.09142,-0.27979,0.12298,0.06667,-0.1,-0.03333
1377,10:34:03.15,-0.11458,-0.25079,0.32835,0.1,0.03333,-0.0
1378,10:34:03.21,-0.09458,-0.03064,0.53932,0.03333,0.0,-0.0
1379,10:34:03.27,-0.22158,0.04836,0.44725,0.0,0.0,-0.0
1380,10:34:03.33,-0.32058,-0.11279,0.34697,0.0,0.03333,-0.0
1381,10:34:03.40,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1382,10:34:03.46,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1383,10:34:03.52,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1384,10:34:03.58,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1385,10:34:03.64,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1386,10:34:03.71,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1387,10:34:03.77,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1388,10:34:03.83,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1389,10:34:03.90,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1390,10:34:03.96,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1391,10:34:04.02,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1392,10:34:04.09,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1393,10:34:04.15,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1394,10:34:04.22,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1395,10:34:04.28,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1396,10:34:04.34,-0.36958,-0.00579,0.30991,-0.03333,0.03333,-0.03333
1397,10:34:04.41,-0.50269,-0.37779,-0.15849,-0.06667,0.16667,-0.0
1398,10:34:04.47,-0.53558,-0.22079,-0.31746,-0.03333,0.03333,-0.06667
1399,10:34:04.54,-0.32958,-0.38779,-0.14611,0.06667,0.1,-0.03333
1400,10:34:04.60,-0.18258,-0.30979,-0.14236,0.1,0.0,-0.03333
1401,10:34:04.66,-0.26158,-0.26979,0.79671,0.1,0.0,-0.0
1402,10:34:04.73,-0.64358,-0.12279,0.39728,0.03333,0.06667,-0.0
1403,10:34:04.79,-0.21258,-0.10379,0.05641,0.0,0.0,-0.06667
1404,10:34:04.86,0.07242,-0.39779,0.20836,0.1,0.0,-0.0
1405,10:34:04.92,-0.06558,-0.58379,0.48001,0.0,-0.03333,-0.0
1406,10:34:04.98,-0.22158,-0.08864,0.37438,0.0,-0.06667,-0.0
1407,10:34:05.04,-0.11969,-0.23664,0.43496,0.0,-0.1,0.03333
1408,10:34:05.10,-0.48269,-0.27564,0.49875,0.0,-0.06667,-0.0
1409,10:34:05.17,-0.01169,-0.04479,-0.17191,0.0,-0.03333,-0.06667
1410,10:34:05.23,-0.17869,-0.14279,8e-05,0.06667,0.0,-0.1
1411,10:34:05.29,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1412,10:34:05.36,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1413,10:34:05.42,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1414,10:34:05.48,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1415,10:34:05.54,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1416,10:34:05.60,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1417,10:34:05.67,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1418,10:34:05.73,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1419,10:34:05.79,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1420,10:34:05.86,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1421,10:34:05.92,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1422,10:34:05.98,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1423,10:34:06.05,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1424,10:34:06.11,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1425,10:34:06.17,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1426,10:34:06.24,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1427,10:34:06.30,-0.08069,-0.66279,0.42908,0.06667,-0.03333,-0.13333
1428,10:34:06.37,-0.116,-0.38858,0.35469,0.06667,0.1,-0.0
1429,10:34:06.43,-0.16869,-0.31058,0.40629,0.0,0.13333,-0.0
1430,10:34:06.49,-0.12969,-0.25158,0.2536,-0.03333,0.13333,-0.0
1431,10:34:06.55,0.06631,-0.17258,0.20477,0.0,0.1,-0.0
1432,10:34:06.62,-0.08458,-0.24158,0.51972,0.0,0.0,-0.0
1433,10:34:06.68,-0.20258,-0.09458,0.18739,0.0,0.03333,-0.0
1434,10:34:06.74,-0.19258,0.09142,0.24487,0.0,0.03333,-0.03333
1435,10:34:06.80,-0.03558,-0.24158,0.12837,-0.03333,0.06667,-0.13333
1436,10:34:06.87,0.08242,-0.54064,0.1033,0.0,-0.1,-0.03333
1437,10:34:06.93,0.23842,-0.19258,0.15241,0.1,-0.1,-0.0
1438,10:34:06.99,0.18942,-0.08458,0.2156,0.03333,0.06667,0.06667
1439,10:34:07.06,-0.40858,0.16042,0.60912,-0.06667,-0.03333,-0.03333
1440,10:34:07.12,-0.42758,0.02836,0.50346,-0.06667,0.03333,-0.1
1441,10:34:07.18,0.04242,-0.22664,0.0436,-0.06667,-0.1,-0.1
1442,10:34:07.24,0.33642,-0.23664,-0.12182,0.06667,-0.03333,-0.0
1443,10:34:07.31,0.42931,-0.52064,0.13524,0.0,-0.03333,0.13333
1444,10:34:07.37,-0.17869,-0.02064,0.43999,0.0,0.0,0.13333
1445,10:34:07.44,-0.44369,0.11636,0.16939,0.0,0.03333,-0.03333
1446,10:34:07.50,0.43931,-0.48579,-0.03672,0.03333,0.0,-0.06667
1447,10:34:07.56,0.32131,-0.60379,-0.03434,0.0,0.0,-0.0
1448,10:34:07.63,-0.00169,-0.13864,0.40206,0.06667,0.0,0.06667
1449,10:34:07.69,-0.35469,0.03836,0.62787,0.0,0.0,-0.0
1450,10:34:07.75,-0.04169,-0.23079,0.07066,0.0,0.0,-0.06667
1451,10:34:07.82,0.36031,-0.38779,-0.14804,0.0,-0.06667,-0.03333
1452,10:34:07.88,0.18431,-0.26979,0.16593,0.03333,-0.03333,0.03333
1453,10:34:07.94,-0.23769,-0.08379,0.5489,0.06667,0.0,0.03333
1454,10:34:08.01,-0.30569,-0.22079,0.75293,0.0,-0.06667,-0.0
1455,10:34:08.07,-0.25669,-0.30979,0.39275,0.0,0.06667,-0.0
1456,10:34:08.13,-0.14969,-0.33879,0.15135,0.0,-0.03333,-0.03333
1457,10:34:08.20,-0.31569,-0.33879,-0.11402,0.0,0.03333,-0.03333
1458,10:34:08.26,0.07631,-0.43679,-0.46239,0.0,0.03333,-0.03333
1459,10:34:08.32,0.13531,-0.29979,0.31606,0.1,-0.06667,-0.06667
1460,10:34:08.38,0.27231,-0.35364,0.79953,0.1,0.0,-0.03333
1461,10:34:08.45,0.13531,-0.26564,0.75154,0.0,0.0,0.03333
1462,10:34:08.51,-0.31569,0.16536,0.28178,0.0,0.0,-0.0
1463,10:34:08.58,-0.077,-0.25979,0.1275,0.0,0.06667,-0.06667
1464,10:34:08.64,0.394,-0.58379,-0.24594,0.0,0.0,-0.06667
1465,10:34:08.69,0.512,-0.56379,-0.14539,0.1,0.0,-0.0
1466,10:34:08.75,0.384,-0.39779,0.14106,0.06667,-0.03333,0.03333
1467,10:34:08.81,0.002,-0.09379,0.5237,0.03333,0.0,0.06667
1468,10:34:08.88,-0.44369,0.06321,0.40057,0.0,0.0,-0.03333
1469,10:34:08.94,-0.126,-0.14279,0.2634,0.0,0.0,-0.06667
1470,10:34:09.01,0.129,-0.21079,0.11854,0.0,-0.1,-0.1
1471,10:34:09.07,0.296,-0.33879,0.23089,0.06667,0.0,0.03333
1472,10:34:09.13,-0.008,-0.20179,0.35206,0.0,0.0,-0.0
1473,10:34:09.20,-0.145,-0.07379,0.31187,0.0,0.03333,-0.0
1474,10:34:09.26,-0.292,-0.07379,0.24001,0.03333,0.03333,-0.0
1475,10:34:09.32,0.12,-0.412,-0.03548,0.0,-0.06667,-0.03333
1476,10:34:09.38,0.44642,-0.255,0.22252,0.03333,-0.1,-0.0
1477,10:34:09.44,0.33942,-0.481,0.38319,0.03333,-0.03333,-0.0
1478,10:34:09.51,-0.116,-0.06379,0.35745,0.03333,0.03333,0.03333
1479,10:34:09.57,-0.42,0.13221,0.32989,0.0,0.03333,-0.06667
1480,10:34:09.63,-0.165,-0.235,0.10086,0.0,0.06667,-0.06667
1481,10:34:09.70,0.394,-0.618,-0.02152,0.03333,-0.06667,-0.06667
1482,10:34:09.76,0.12,-0.08379,0.27125,0.03333,0.0,0.03333
1483,10:34:09.83,-0.322,-0.07379,0.53344,0.03333,0.03333,0.03333
1484,10:34:09.89,-0.283,-0.05479,0.33533,0.0,0.1,-0.03333
1485,10:34:09.95,-0.214,-0.17179,-0.10414,-0.06667,0.03333,-0.06667
1486,10:34:10.02,0.286,-0.579,-0.10661,0.06667,0.0,-0.03333
1487,10:34:10.08,0.149,-0.31879,0.21908,0.13333,-0.1,0.06667
1488,10:34:10.15,-0.135,-0.17179,0.57602,0.1,0.0,0.06667
1489,10:34:10.21,-0.332,-0.01479,0.48499,0.0,0.03333,-0.0
1490,10:34:10.27,-0.332,-0.07379,0.41907,0.0,0.06667,-0.03333
1491,10:34:10.34,-0.273,-0.01479,0.38188,0.0,0.03333,-0.06667
1492,10:34:10.40,0.159,-0.39779,0.1054,0.0,0.0,-0.06667
1493,10:34:10.46,0.257,-0.47579,0.12366,0.0,0.0,-0.0
1494,10:34:10.53,0.159,-0.38779,0.08599,0.03333,0.0,-0.0
1495,10:34:10.59,-0.165,-0.10379,0.28584,0.0,0.0,-0.0
1496,10:34:10.65,-0.106,-0.30979,0.33616,0.06667,0.03333,-0.0
1497,10:34:10.72,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1498,10:34:10.78,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1499,10:34:10.84,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1500,10:34:10.90,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1501,10:34:10.96,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1502,10:34:11.03,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1503,10:34:11.09,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1504,10:34:11.16,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1505,10:34:11.22,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1506,10:34:11.28,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1507,10:34:11.35,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1508,10:34:11.41,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1509,10:34:11.48,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1510,10:34:11.54,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1511,10:34:11.60,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1512,10:34:11.66,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1513,10:34:11.72,-0.184,-0.14279,0.21169,0.06667,0.0,-0.03333
1514,10:34:11.79,0.051,-0.50579,0.35358,0.1,-0.03333,0.06667
1515,10:34:11.85,-0.253,-0.06379,0.61404,0.03333,0.0,-0.0
1516,10:34:11.92,-0.361,-0.07379,0.374,-0.03333,0.0,-0.03333
1517,10:34:11.98,0.012,-0.30979,0.07341,0.0,0.0,-0.06667
1518,10:34:12.04,0.178,-0.46579,-0.05634,0.03333,-0.03333,-0.0
1519,10:34:12.11,0.09,-0.28979,0.23187,0.03333,0.0,-0.0
1520,10:34:12.17,-0.175,-0.13279,0.33609,0.03333,0.0,-0.0
1521,10:34:12.23,-0.175,-0.12279,0.43276,0.03333,0.0,-0.0
1522,10:34:12.30,-0.047,-0.14279,0.24733,0.0,0.0,-0.06667
1523,10:34:12.36,0.12,-0.32879,-0.03138,0.0,-0.03333,-0.06667
1524,10:34:12.43,0.218,-0.30979,0.04821,0.03333,-0.03333,-0.03333
1525,10:34:12.49,0.247,-0.32879,0.1159,0.03333,-0.03333,-0.0
1526,10:34:12.55,0.08,-0.25079,0.23095,0.06667,0.0,-0.0
1527,10:34:12.61,-0.106,-0.20179,0.41892,0.03333,0.03333,-0.0
1528,10:34:12.68,-0.155,-0.07379,0.53659,-0.06667,0.0,-0.0
1529,10:34:12.74,-0.106,-0.10379,0.30005,0.0,0.06667,-0.0
1530,10:34:12.80,0.424,-0.41679,-0.25937,-0.03333,0.0,-0.0
1531,10:34:12.86,0.031,0.07321,-0.01672,0.06667,-0.06667,-0.0
1532,10:34:12.92,0.139,-0.30979,0.55998,0.06667,-0.03333,-0.0
1533,10:34:12.99,-0.018,0.04421,0.12376,-0.03333,0.06667,-0.0
1534,10:34:13.05,-0.273,0.22921,0.19668,0.0,0.0,-0.0
1535,10:34:13.12,-0.116,-0.235,0.08611,0.0,0.0,-0.06667
1536,10:34:13.18,0.276,-0.481,0.07449,0.1,0.0,-0.03333
1537,10:34:13.24,0.208,-0.33879,0.30359,0.0,-0.03333,0.06667
1538,10:34:13.31,-0.214,0.28821,0.55986,0.06667,0.0,0.03333
1539,10:34:13.37,-0.322,0.068,0.36702,-0.06667,0.06667,-0.06667
1540,10:34:13.44,0.247,-0.422,0.1899,0.03333,-0.03333,-0.03333
1541,10:34:13.50,0.188,-0.422,-0.01112,0.1,-0.03333,-0.0
1542,10:34:13.56,-0.086,0.12221,0.21641,0.06667,-0.03333,-0.0
1543,10:34:13.63,-0.02358,0.06321,0.43112,0.0,0.0,-0.0
1544,10:34:13.69,0.02542,-0.363,0.34496,-0.13333,0.0,-0.03333
1545,10:34:13.75,0.06442,-0.294,-0.1557,0.06667,-0.06667,-0.06667
1546,10:34:13.81,0.60342,-0.31879,-0.27541,0.16667,0.0,0.06667
1547,10:34:13.87,-0.01358,-0.29979,0.76025,0.13333,-0.06667,0.13333
1548,10:34:13.94,-0.66158,0.28821,0.75036,-0.03333,0.16667,0.03333
1549,10:34:14.00,-0.126,-0.29979,0.2021,-0.03333,0.03333,-0.13333
1550,10:34:14.06,0.296,-0.41679,-0.05799,0.1,-0.03333,-0.03333
1551,10:34:14.13,0.09,-0.33879,0.05866,0.13333,-0.03333,-0.0
1552,10:34:14.19,0.012,-0.15279,0.39746,0.06667,0.0,0.06667
1553,10:34:14.26,-0.037,0.08736,0.55536,0.0,0.03333,-0.0
1554,10:34:14.32,-0.253,-0.17179,0.20006,0.0,0.0,-0.03333
1555,10:34:14.38,0.041,-0.55479,0.06601,0.13333,-0.03333,-0.0
1556,10:34:14.45,0.159,-0.29464,0.15804,0.03333,0.0,0.03333
1557,10:34:14.51,-0.243,0.09736,0.09942,-0.03333,0.03333,-0.0
1558,10:34:14.57,-0.283,-0.06964,0.31234,0.03333,0.0,-0.1
1559,10:34:14.64,-0.037,-0.14764,0.20478,0.0,0.03333,-0.06667
1560,10:34:14.70,0.257,-0.40264,0.27609,0.13333,-0.06667,-0.0
1561,10:34:14.76,0.051,0.03836,0.11188,0.1,0.03333,0.06667
1562,10:34:14.82,-0.175,-0.09864,0.37946,0.0,0.03333,0.06667
1563,10:34:14.88,-0.096,-0.02064,0.52468,0.0,0.06667,-0.0
1564,10:34:14.95,-0.194,-0.13864,0.33465,0.0,0.0,-0.06667
1565,10:34:15.01,0.08,-0.27564,0.01703,0.03333,-0.03333,-0.1
1566,10:34:15.07,0.267,-0.18764,0.03775,0.06667,0.0,0.03333
1567,10:34:15.14,0.267,-0.00064,0.06932,0.06667,0.0,0.03333
1568,10:34:15.20,0.08,-0.10864,0.44556,0.1,0.0,0.06667
1569,10:34:15.26,-0.263,0.16042,0.63692,0.03333,0.13333,-0.0
1570,10:34:15.32,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1571,10:34:15.38,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1572,10:34:15.45,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1573,10:34:15.52,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1574,10:34:15.58,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1575,10:34:15.65,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1576,10:34:15.71,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1577,10:34:15.77,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1578,10:34:15.83,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1579,10:34:15.90,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1580,10:34:15.96,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1581,10:34:16.02,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1582,10:34:16.09,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1583,10:34:16.15,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1584,10:34:16.21,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1585,10:34:16.28,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1586,10:34:16.34,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1587,10:34:16.40,-0.028,-0.36364,0.30346,0.0,0.0,-0.06667
1588,10:34:16.47,-0.16869,-0.22079,0.12885,0.0,0.0,-0.1
1589,10:34:16.53,0.22331,-0.51479,0.07038,0.03333,0.0,-0.06667
1590,10:34:16.60,0.25331,-0.51479,0.08792,0.03333,0.0,-0.03333
1591,10:34:16.66,0.23331,-0.14764,0.27342,0.1,0.0,0.06667
1592,10:34:16.72,-0.21769,0.24436,0.36904,0.03333,0.0,-0.0
1593,10:34:16.79,-0.01169,-0.22664,0.40704,0.0,0.0,-0.03333
1594,10:34:16.85,-0.04169,-0.21664,0.1853,-0.03333,0.0,-0.03333
1595,10:34:16.91,0.05631,-0.21664,0.07157,0.0,0.0,-0.0
1596,10:34:16.97,-0.04169,-0.00064,0.13602,0.06667,0.06667,0.03333
1597,10:34:17.04,-0.20769,0.01836,0.33401,0.06667,0.0,-0.03333
1598,10:34:17.10,0.02731,-0.26564,0.41664,0.0,0.0,-0.03333
1599,10:34:17.16,0.06631,-0.11864,0.25084,0.0,0.0,-0.0
1600,10:34:17.22,0.00731,-0.25979,0.22442,0.0,0.0,-0.03333
1601,10:34:17.29,-0.00169,-0.26979,0.23538,0.0,0.0,-0.03333
1602,10:34:17.35,0.08631,-0.32879,0.08548,0.0,0.0,-0.0
1603,10:34:17.41,-0.04169,-0.25079,0.139,0.03333,-0.03333,-0.0
1604,10:34:17.48,0.01731,-0.12279,0.30649,0.03333,-0.03333,-0.0
1605,10:34:17.54,-0.15869,-0.15279,0.42724,0.0,0.0,-0.0
1606,10:34:17.61,-0.16869,-0.10379,0.15376,0.0,0.0,-0.0
1607,10:34:17.67,0.01731,-0.14279,0.06338,0.03333,-0.03333,-0.03333
1608,10:34:17.73,0.267,-0.44679,0.09147,0.06667,0.0,-0.0
1609,10:34:17.80,0.296,-0.27979,0.15949,0.06667,0.0,0.03333
1610,10:34:17.86,-0.351,0.03421,0.55445,0.0,0.03333,-0.0
1611,10:34:17.93,-0.34569,-0.16179,0.35674,-0.03333,0.0,-0.1
1612,10:34:17.99,0.247,-0.33879,-0.11706,0.0,0.0,-0.06667
1613,10:34:18.05,0.374,-0.46579,-0.1564,0.03333,-0.06667,-0.03333
1614,10:34:18.12,0.218,-0.14279,0.11017,0.06667,-0.03333,0.03333
1615,10:34:18.18,0.1,-0.07964,0.43402,0.1,0.0,0.03333
1616,10:34:18.24,-0.351,0.03836,0.77094,0.0,0.0,0.03333
1617,10:34:18.31,-0.43,0.22436,0.52471,0.0,0.03333,-0.06667
1618,10:34:18.37,-0.057,-0.09864,0.08751,0.0,0.0,-0.1
1619,10:34:18.43,0.296,-0.42679,0.031,0.03333,-0.03333,-0.03333
1620,10:34:18.49,0.443,-0.25564,0.16005,0.03333,0.0,0.03333
1621,10:34:18.56,-0.30569,0.01836,0.1676,0.03333,0.03333,0.03333
1622,10:34:18.62,-0.70869,0.41936,0.59548,0.13333,0.13333,-0.13333
1623,10:34:18.68,0.25331,-0.33464,0.28306,0.06667,0.13333,-0.16667
1624,10:34:18.75,0.45831,-0.69664,0.08282,0.0,-0.03333,-0.0
1625,10:34:18.81,0.16431,-0.19664,0.22038,0.0,0.0,0.06667
1626,10:34:18.87,-0.32958,-0.04964,0.15677,0.0,0.0,0.03333
1627,10:34:18.94,-0.32569,0.01836,0.30606,0.03333,0.03333,-0.0
1628,10:34:19.00,-0.14969,-0.43264,0.20754,0.03333,0.06667,-0.03333
1629,10:34:19.06,0.17431,-0.20664,-0.1405,0.06667,-0.03333,-0.0
1630,10:34:19.12,-0.19869,-0.02064,0.54873,0.16667,-0.1,-0.0
1631,10:34:19.19,-0.31569,0.10142,0.69608,-0.03333,0.06667,-0.1
1632,10:34:19.25,-0.14969,-0.51064,0.42582,0.0,0.0,-0.13333
1633,10:34:19.31,0.35131,-0.87364,0.50155,0.03333,0.0,-0.06667
1634,10:34:19.38,0.03731,0.38642,0.08679,0.0,-0.06667,0.06667
1635,10:34:19.44,-0.25669,0.10736,0.37457,0.0,0.06667,-0.0
1636,10:34:19.51,0.21331,-0.36364,0.20826,-0.06667,0.16667,-0.0
1637,10:34:19.57,-0.30569,-0.22664,-0.53629,0.0,0.1,0.03333
1638,10:34:19.63,-0.32058,0.02836,-0.40088,0.03333,-0.03333,-0.03333
1639,10:34:19.69,0.39031,-0.14764,-0.00632,0.1,-0.03333,-0.03333
1640,10:34:19.76,-0.05069,-0.19664,0.76846,0.03333,0.13333,0.03333
1641,10:34:19.82,-0.25158,-0.14764,0.19452,0.03333,0.1,-0.0
1642,10:34:19.88,-0.28058,0.07736,-0.17193,0.06667,0.06667,-0.0
1643,10:34:19.95,-0.16358,-0.38364,0.44505,0.1,-0.03333,-0.0
1644,10:34:20.01,0.05242,-0.35364,0.39189,0.0,-0.03333,-0.03333
1645,10:34:20.07,0.15042,-0.30464,0.07367,0.06667,0.0,0.03333
1646,10:34:20.14,-0.00658,-0.26158,0.49827,0.06667,0.0,0.06667
1647,10:34:20.20,-0.09458,-0.02558,0.4001,0.03333,-0.03333,0.03333
1648,10:34:20.27,-0.07458,0.02342,0.61149,0.03333,-0.1,0.03333
1649,10:34:20.33,-0.29669,-0.16358,0.49381,-0.06667,-0.03333,0.06667
1650,10:34:20.39,-0.20769,-0.00064,-0.39432,0.03333,0.03333,-0.0
1651,10:34:20.46,0.34131,-0.62864,0.10802,0.06667,-0.06667,-0.0
1652,10:34:20.52,-0.38469,-0.02558,0.3878,0.0,0.0,0.03333
1653,10:34:20.58,-0.53169,0.11142,0.14648,0.0,0.0,-0.0
1654,10:34:20.64,-0.24769,0.01836,-0.11901,0.0,0.0,-0.03333
1655,10:34:20.71,0.541,-0.61864,0.24272,0.06667,-0.03333,-0.0
1656,10:34:20.77,0.13531,-0.24158,0.12837,0.1,0.06667,-0.0
1657,10:34:20.83,-0.40469,-0.01658,-0.0738,0.06667,0.0,-0.0
1658,10:34:20.90,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1659,10:34:20.96,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1660,10:34:21.02,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1661,10:34:21.09,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1662,10:34:21.15,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1663,10:34:21.21,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1664,10:34:21.28,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1665,10:34:21.34,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1666,10:34:21.40,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1667,10:34:21.46,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1668,10:34:21.53,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1669,10:34:21.59,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1670,10:34:21.65,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1671,10:34:21.71,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1672,10:34:21.78,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1673,10:34:21.84,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1674,10:34:21.90,-0.38469,0.09142,-0.06257,0.1,0.0,-0.0
1675,10:34:21.97,-0.145,-0.08069,-0.25148,0.0,-0.13333,-0.0
1676,10:34:22.03,0.29942,-0.028,0.39175,0.23333,0.0,-0.0
1677,10:34:22.09,0.19142,-0.028,0.33158,-0.1,-0.13333,-0.0
1678,10:34:22.15,0.45642,-0.322,0.07319,-0.2,-0.2,-0.0
1679,10:34:22.22,0.05442,0.384,0.47216,0.06667,-0.06667,0.2
1680,10:34:22.30,-0.31858,-0.47658,0.26936,-0.13333,0.33333,0.13333
1681,10:34:22.36,-0.479,0.33642,0.12636,-0.03333,-0.06667,0.1
1682,10:34:22.42,-0.194,-0.36958,0.59251,0.03333,0.0,0.03333
1683,10:34:22.49,-0.322,-0.11458,-0.05777,0.0,-0.03333,0.06667
1684,10:34:22.55,-0.459,-0.20258,0.28139,0.06667,-0.06667,-0.0
1685,10:34:22.61,-0.44558,-0.06558,0.25566,0.03333,-0.03333,-0.0
1686,10:34:22.67,-0.53358,0.14042,0.46987,0.06667,-0.1,-0.0
1687,10:34:22.73,0.13654,-0.20258,0.53315,-0.03333,-0.06667,-0.1
