,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1705,09:25:48.65,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1706,09:25:48.72,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1707,09:25:48.78,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1708,09:25:48.85,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1709,09:25:48.91,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1710,09:25:48.97,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1711,09:25:49.04,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1712,09:25:49.10,-0.06379,-0.16358,0.25688,0.03333,0.0,-0.0
1713,09:25:49.16,0.14636,-0.07458,0.35824,0.03333,0.0,-0.0
1714,09:25:49.23,0.01836,-0.13358,0.30612,0.03333,0.0,-0.0
1715,09:25:49.29,0.17536,-0.08458,0.28955,0.0,0.0,-0.0
1716,09:25:49.35,0.06321,-0.06558,0.02361,0.03333,0.0,-0.0
1717,09:25:49.41,0.00421,-0.14358,0.36181,0.06667,0.0,-0.0
1718,09:25:49.48,-0.04479,-0.01658,0.39444,0.03333,0.0,-0.0
1719,09:25:49.54,-0.08379,-0.06558,0.25141,0.03333,0.0,-0.0
1720,09:25:49.60,-0.12279,-0.11458,0.24535,0.0,0.0,-0.0
1721,09:25:49.67,-0.04479,-0.08458,0.15399,0.03333,0.0,-0.0
1722,09:25:49.73,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1723,09:25:49.79,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1724,09:25:49.86,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1725,09:25:49.92,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1726,09:25:49.99,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1727,09:25:50.05,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1728,09:25:50.11,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1729,09:25:50.18,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1730,09:25:50.24,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1731,09:25:50.31,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1732,09:25:50.37,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1733,09:25:50.43,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1734,09:25:50.50,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1735,09:25:50.56,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1736,09:25:50.63,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1737,09:25:50.69,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1738,09:25:50.75,0.14636,-0.04558,0.22012,0.03333,0.0,-0.0
1739,09:25:50.81,0.19536,-0.30464,0.18464,0.03333,0.0,-0.0
1740,09:25:50.88,-0.24079,-0.11458,0.32795,0.03333,0.0,-0.0
1741,09:25:50.94,-0.00579,-0.15358,0.39147,0.0,0.0,-0.0
1742,09:25:51.00,-0.25979,-0.05558,0.12037,0.0,0.0,-0.03333
1743,09:25:51.06,-0.08379,-0.04558,0.41672,0.03333,0.0,-0.03333
1744,09:25:51.13,0.07321,-0.22158,0.27853,0.0,0.0,-0.03333
1745,09:25:51.19,-0.06379,-0.04558,0.0157,0.0,0.0,-0.0
1746,09:25:51.25,-0.01479,-0.23664,0.19115,0.03333,0.0,-0.0
1747,09:25:51.31,-0.05479,-0.05558,0.24022,0.0,0.0,-0.0
1748,09:25:51.38,-0.08379,-0.03558,0.33747,0.03333,0.0,-0.0
1749,09:25:51.44,-0.21079,-0.02558,0.27308,0.0,0.0,-0.0
1750,09:25:51.50,-0.01479,-0.18764,0.20843,0.0,0.0,-0.03333
1751,09:25:51.56,-0.00579,-0.23664,0.12224,0.03333,0.03333,-0.0
1752,09:25:51.63,-0.09379,-0.26564,0.2822,0.03333,0.0,-0.0
1753,09:25:51.69,-0.02479,-0.23664,0.2302,0.0,0.0,-0.0
1754,09:25:51.75,-0.10379,-0.22664,0.1926,0.03333,0.0,-0.0
1755,09:25:51.81,0.01421,-0.29464,0.31163,0.03333,0.0,-0.0
1756,09:25:51.88,-0.06379,-0.18764,0.1018,0.03333,0.0,-0.0
1757,09:25:51.94,-0.08379,-0.21664,0.20149,0.03333,0.0,-0.0
1758,09:25:52.01,-0.03479,-0.06558,0.27025,0.0,0.0,-0.0
1759,09:25:52.07,-0.04479,-0.36364,0.18082,0.0,0.0,-0.0
1760,09:25:52.13,-0.06379,-0.21664,0.2887,0.03333,0.0,-0.0
1761,09:25:52.20,-0.04479,-0.13864,0.25547,0.03333,0.0,-0.0
1762,09:25:52.26,0.00421,-0.25564,0.27062,0.0,0.0,-0.0
1763,09:25:52.33,-0.08379,-0.28564,0.2254,0.0,0.0,-0.0
1764,09:25:52.39,-0.01479,-0.28564,0.04768,0.0,0.0,-0.0
1765,09:25:52.45,0.08321,-0.09864,0.22186,0.03333,0.0,-0.0
1766,09:25:52.51,0.00421,-0.22664,0.22016,0.0,0.0,0.03333
1767,09:25:52.58,-0.25079,-0.31464,0.10546,0.03333,0.0,-0.0
1768,09:25:52.64,-0.04479,-0.33464,0.41273,0.0,0.0,-0.0
1769,09:25:52.70,-0.18179,-0.28564,0.04226,0.03333,0.0,-0.0
1770,09:25:52.76,0.08321,-0.29464,0.27197,0.03333,0.0,-0.0
1771,09:25:52.82,0.09321,-0.06558,0.2974,0.03333,0.0,-0.0
1772,09:25:52.89,-0.12279,-0.03558,0.23089,0.03333,0.0,-0.0
1773,09:25:52.95,-0.06379,-0.13358,0.32366,0.0,0.0,-0.03333
1774,09:25:53.01,-0.00579,-0.07458,0.19151,0.0,0.0,-0.0
1775,09:25:53.08,-0.01479,-0.10458,0.16455,0.03333,0.0,-0.0
1776,09:25:53.14,-0.12279,-0.04558,0.07504,0.03333,0.0,-0.0
1777,09:25:53.20,-0.05479,-0.09458,0.24244,0.03333,0.03333,-0.0
1778,09:25:53.26,-0.02479,-0.01658,0.37411,0.03333,0.0,-0.0
1779,09:25:53.33,-0.07379,-0.06558,0.20236,0.0,0.0,-0.0
1780,09:25:53.39,0.08736,-0.19664,0.18049,0.03333,0.0,-0.0
1781,09:25:53.45,0.18536,-0.22664,0.12134,0.0,0.0,-0.0
1782,09:25:53.52,0.08321,-0.26564,0.20149,0.03333,0.0,-0.0
1783,09:25:53.58,-0.07379,-0.04558,0.34772,0.03333,0.06667,-0.0
1784,09:25:53.64,-0.09379,-0.02558,0.23953,0.03333,0.0,-0.0
1785,09:25:53.71,0.06321,-0.32464,0.18544,0.0,0.0,-0.0
1786,09:25:53.77,-0.06379,-0.08458,0.2321,0.03333,0.0,-0.0
1787,09:25:53.83,-0.08379,-0.02558,0.23928,0.06667,0.0,-0.0
1788,09:25:53.89,0.02421,-0.17258,0.23595,0.0,0.0,-0.0
1789,09:25:53.96,0.04421,-0.19258,0.21813,0.0,0.0,-0.0
1790,09:25:54.02,-0.04479,-0.02558,0.15068,0.03333,0.03333,-0.0
1791,09:25:54.08,-0.08379,-0.22158,0.21259,0.03333,0.0,-0.0
1792,09:25:54.15,-0.03479,-0.02558,0.33588,0.03333,0.0,-0.0
1793,09:25:54.21,-0.01479,-0.04558,0.18007,0.0,0.0,-0.0
1794,09:25:54.28,0.02421,-0.10458,0.1928,0.03333,0.0,-0.0
1795,09:25:54.34,-0.05479,-0.10458,0.25299,0.03333,0.0,-0.0
1796,09:25:54.40,-0.04479,-0.07458,0.17333,0.0,0.03333,-0.0
1797,09:25:54.46,-0.08379,-0.13358,0.20667,0.03333,0.0,-0.0
1798,09:25:54.53,-0.07379,-0.13358,0.19647,0.0,0.0,-0.0
1799,09:25:54.59,0.05321,-0.01658,0.22637,0.03333,0.03333,-0.0
1800,09:25:54.66,0.00421,-0.11458,0.25248,0.0,0.0,-0.0
1801,09:25:54.72,-0.09379,-0.09458,0.23341,0.0,-0.03333,-0.0
1802,09:25:54.78,-0.00579,-0.18258,0.27689,0.0,0.0,-0.0
1803,09:25:54.85,-0.02479,-0.05558,0.27847,0.03333,0.0,-0.0
1804,09:25:54.91,-0.09379,-0.03558,0.35765,0.0,0.0,-0.0
1805,09:25:54.98,0.00421,-0.12358,0.1654,0.0,0.0,-0.0
1806,09:25:55.04,-0.06379,-0.13358,0.24501,0.03333,0.0,-0.0
1807,09:25:55.10,-0.11279,-0.17258,0.20997,0.0,0.0,-0.0
1808,09:25:55.16,-0.03479,-0.07458,0.20201,0.0,0.0,-0.0
1809,09:25:55.23,0.01421,-0.02558,0.21838,0.03333,0.0,-0.0
1810,09:25:55.29,-0.10379,-0.17258,0.18983,0.0,0.0,-0.0
1811,09:25:55.35,0.06321,-0.07458,0.2593,0.03333,0.0,-0.0
1812,09:25:55.42,-0.00579,-0.10458,0.29089,0.0,0.0,-0.0
1813,09:25:55.48,-0.02479,-0.21664,0.12146,0.03333,0.0,-0.0
1814,09:25:55.55,0.02421,-0.06558,0.32705,0.06667,0.0,-0.0
1815,09:25:55.61,0.00421,-0.07458,0.24016,0.0,0.0,-0.0
1816,09:25:55.67,0.05321,-0.32464,0.21541,0.0,0.0,-0.0
1817,09:25:55.73,-0.07379,-0.25564,0.16461,0.0,0.0,-0.0
1818,09:25:55.80,-0.02479,-0.14358,0.27469,0.03333,0.0,-0.0
1819,09:25:55.86,-0.06379,-0.14358,0.23569,0.0,0.0,-0.0
1820,09:25:55.92,-0.04479,-0.07458,0.19226,0.03333,0.0,-0.0
1821,09:25:55.99,-0.00579,-0.08458,0.26083,0.0,0.0,-0.0
1822,09:25:56.05,-0.03479,-0.06558,0.16264,0.0,0.0,-0.0
1823,09:25:56.11,-0.04479,-0.13358,0.16695,0.03333,0.0,-0.0
1824,09:25:56.17,0.00421,-0.11458,0.28136,0.03333,0.0,-0.0
1825,09:25:56.23,0.07321,-0.16358,0.37216,0.03333,0.0,-0.0
1826,09:25:56.30,-0.04479,-0.14358,0.32387,0.03333,0.0,-0.0
1827,09:25:56.36,0.07321,-0.11458,0.19282,0.0,0.0,-0.0
1828,09:25:56.42,0.08321,-0.11458,0.07521,0.0,0.0,-0.0
1829,09:25:56.49,-0.16179,-0.04558,0.07627,0.03333,0.0,-0.0
1830,09:25:56.55,0.03421,-0.09458,0.45609,0.03333,0.0,-0.0
1831,09:25:56.62,-0.01479,-0.33464,0.09965,0.03333,0.0,-0.0
1832,09:25:56.68,-0.01479,-0.16358,0.12851,0.03333,0.0,-0.0
1833,09:25:56.74,-0.15279,-0.10458,0.33324,0.06667,0.0,-0.0
1834,09:25:56.81,-0.08379,-0.10458,0.1561,0.0,0.0,-0.03333
1835,09:25:56.87,0.08321,-0.19258,0.24658,0.0,0.0,-0.0
1836,09:25:56.94,-0.11279,-0.19258,0.18249,0.0,0.0,-0.0
1837,09:25:57.00,-0.07379,-0.11458,0.19529,0.0,0.0,-0.0
1838,09:25:57.06,0.09321,-0.10458,0.29964,0.03333,0.03333,-0.0
1839,09:25:57.13,0.02421,-0.12358,0.25272,0.03333,0.0,-0.0
1840,09:25:57.19,-0.04479,-0.18258,0.18909,0.0,0.0,-0.0
1841,09:25:57.26,0.05321,-0.15358,0.1955,0.0,0.0,-0.0
1842,09:25:57.32,-0.03479,-0.07458,0.25083,0.03333,0.0,-0.0
1843,09:25:57.38,-0.03479,-0.13358,0.18566,0.0,0.0,-0.0
1844,09:25:57.45,0.10221,-0.16358,0.24449,0.03333,0.0,-0.0
1845,09:25:57.51,-0.00579,-0.06558,0.26971,0.03333,0.0,-0.0
1846,09:25:57.58,-0.09379,-0.10458,0.22505,0.0,0.0,-0.0
1847,09:25:57.64,-0.17179,-0.11458,0.22795,0.03333,0.0,-0.0
1848,09:25:57.70,0.07321,-0.14358,0.22452,0.0,0.0,-0.0
1849,09:25:57.77,-0.03479,-0.08458,0.20259,0.03333,0.0,-0.0
1850,09:25:57.83,0.02421,-0.10458,0.28046,0.03333,0.0,-0.0
1851,09:25:57.89,0.02421,-0.10458,0.144,0.0,0.0,-0.0
1852,09:25:57.96,-0.03479,-0.14358,0.17734,0.03333,0.03333,-0.0
1853,09:25:58.02,-0.03479,-0.03558,0.22875,0.03333,0.0,-0.0
1854,09:25:58.08,0.09321,-0.11458,0.32016,0.0,0.0,-0.0
1855,09:25:58.14,-0.10379,-0.29464,0.22647,0.0,0.0,-0.0
1856,09:25:58.20,-0.18179,-0.25564,0.24542,0.03333,0.0,-0.0
1857,09:25:58.26,0.27821,-0.30464,0.27277,0.03333,0.0,-0.0
1858,09:25:58.33,0.00421,-0.13358,0.13616,0.0,0.0,-0.0
1859,09:25:58.39,-0.05479,-0.06558,0.22185,0.03333,0.0,-0.0
1860,09:25:58.45,-0.11279,-0.09458,0.32253,0.03333,0.0,-0.0
1861,09:25:58.51,-0.04479,-0.16358,0.23657,0.0,0.0,-0.0
1862,09:25:58.58,0.02421,-0.12358,0.16509,0.0,0.0,-0.0
1863,09:25:58.64,-0.01479,-0.33464,0.18722,0.03333,0.0,-0.0
1864,09:25:58.71,-0.01479,-0.02558,0.36541,0.03333,0.0,-0.0
1865,09:25:58.77,-0.09379,-0.09458,0.19458,0.0,0.0,-0.0
1866,09:25:58.83,0.00421,-0.31464,0.09799,0.0,0.0,-0.0
1867,09:25:58.90,0.06321,-0.26564,0.1429,0.0,0.0,-0.0
1868,09:25:58.96,0.12221,-0.23664,0.29722,0.03333,0.03333,-0.0
1869,09:25:59.02,-0.09379,-0.22664,0.22222,0.03333,0.0,-0.0
1870,09:25:59.09,-0.01479,-0.07458,0.30923,0.0,0.0,-0.0
1871,09:25:59.15,0.09321,-0.23664,0.22863,0.0,0.0,-0.0
1872,09:25:59.22,0.15121,-0.22664,0.19888,0.03333,0.0,-0.0
1873,09:25:59.28,0.09321,-0.20664,0.22698,0.0,0.0,-0.0
1874,09:25:59.34,0.11221,-0.21664,0.24733,0.03333,0.0,-0.0
1875,09:25:59.41,-0.25979,-0.24564,0.13042,0.0,0.0,-0.0
1876,09:25:59.47,0.04421,-0.25564,0.29895,0.0,0.0,-0.0
1877,09:25:59.53,0.17121,-0.26564,0.16225,0.0,0.0,-0.0
1878,09:25:59.60,0.00421,-0.31464,0.19554,0.03333,0.0,-0.0
1879,09:25:59.66,-0.03479,-0.28564,0.21434,0.0,0.0,-0.0
1880,09:25:59.72,0.23921,-0.27564,0.2896,0.03333,0.0,-0.0
1881,09:25:59.78,0.18021,-0.25564,0.27825,0.0,0.0,-0.0
1882,09:25:59.84,-0.01479,-0.20664,0.15062,0.03333,0.0,-0.0
1883,09:25:59.90,0.05321,-0.19664,0.42227,0.0,0.0,-0.0
1884,09:25:59.96,0.05321,-0.26564,0.10416,0.0,0.0,-0.0
1885,09:26:00.02,0.02421,-0.29464,0.24276,0.0,0.0,-0.0
1886,09:26:00.09,0.03421,-0.20664,0.26747,0.0,0.0,-0.0
1887,09:26:00.15,0.04421,-0.21664,0.11139,0.0,0.0,-0.0
1888,09:26:00.22,0.11221,-0.27564,0.30948,0.03333,0.0,-0.0
1889,09:26:00.28,-0.05479,-0.26564,0.3012,0.0,0.0,-0.0
1890,09:26:00.34,0.14221,-0.21664,0.26714,0.03333,-0.03333,-0.0
1891,09:26:00.41,0.24821,-0.14764,0.25392,0.0,0.0,-0.0
1892,09:26:00.47,-0.04479,-0.24564,-0.00297,0.0,0.0,-0.0
1893,09:26:00.53,0.08321,-0.32464,0.37144,0.0,0.0,-0.0
1894,09:26:00.59,-0.08379,-0.26564,0.23316,0.03333,0.0,-0.0
1895,09:26:00.65,0.08321,-0.26564,0.16263,0.03333,0.0,-0.03333
1896,09:26:00.72,0.17121,-0.14764,0.27259,0.03333,0.0,-0.0
1897,09:26:00.78,0.03421,-0.13864,0.24414,0.0,0.0,-0.0
1898,09:26:00.85,-0.00579,-0.19664,0.22768,0.03333,0.0,-0.0
1899,09:26:00.91,0.00421,-0.25564,0.31944,0.0,-0.03333,-0.0
1900,09:26:00.97,-0.04479,-0.22664,0.20114,0.0,0.0,-0.0
1901,09:26:01.03,0.08321,-0.26564,0.16263,0.03333,0.0,-0.0
1902,09:26:01.10,-0.00579,-0.18764,0.29601,0.0,0.0,-0.0
1903,09:26:01.16,0.08321,-0.23664,0.27755,0.03333,0.0,-0.0
1904,09:26:01.23,-0.10379,-0.23664,0.26188,0.0,0.0,-0.0
1905,09:26:01.29,0.10221,-0.27564,0.18201,0.0,0.0,-0.0
1906,09:26:01.35,-0.31879,-0.28564,0.16532,0.06667,-0.03333,-0.0
1907,09:26:01.42,0.14221,-0.26564,0.01584,0.0,0.0,-0.0
1908,09:26:01.48,0.17121,-0.47164,0.10809,0.06667,-0.06667,-0.0
1909,09:26:01.54,-0.20179,-0.03558,0.31211,0.1,-0.03333,-0.0
1910,09:26:01.61,0.22921,0.03242,0.28231,0.03333,-0.03333,-0.06667
1911,09:26:01.67,-0.05479,-0.03558,0.13151,0.0,0.06667,-0.0
1912,09:26:01.73,-0.11279,-0.16358,0.26806,0.06667,0.0,-0.03333
1913,09:26:01.80,0.10221,-0.12358,0.48601,0.0,0.03333,-0.0
1914,09:26:01.86,-0.20179,-0.12358,0.24845,0.0,0.0,-0.0
1915,09:26:01.93,-0.09379,-0.20258,0.29901,0.0,0.0,-0.0
1916,09:26:01.99,0.03421,-0.07458,0.21082,0.03333,0.0,-0.0
1917,09:26:02.05,-0.29979,-0.18258,0.21751,0.03333,-0.03333,-0.0
1918,09:26:02.11,0.06736,-0.14358,0.23668,0.03333,-0.03333,-0.03333
1919,09:26:02.17,0.28336,-0.00658,0.26524,0.03333,-0.03333,-0.03333
1920,09:26:02.24,0.32236,-0.06558,0.22835,0.0,-0.03333,-0.0
1921,09:26:02.30,0.04836,-0.19258,0.0754,0.0,0.0,-0.0
1922,09:26:02.36,0.13636,-0.12358,0.1462,0.03333,0.0,-0.0
1923,09:26:02.43,0.07736,-0.14358,0.28518,0.03333,0.0,-0.0
1924,09:26:02.49,0.05836,-0.18258,0.23053,0.0,0.0,-0.0
1925,09:26:02.56,0.02836,-0.13358,0.25706,0.03333,0.03333,-0.0
1926,09:26:02.62,0.05836,-0.12358,0.20681,0.0,0.0,-0.0
1927,09:26:02.68,0.10736,-0.11458,0.20501,0.03333,0.0,-0.03333
1928,09:26:02.75,0.06736,-0.02558,0.24976,0.0,0.0,-0.0
1929,09:26:02.81,-0.01064,-0.11458,0.1109,0.03333,0.0,-0.0
1930,09:26:02.87,0.15636,-0.14358,0.21578,0.03333,0.0,-0.0
1931,09:26:02.93,0.05836,-0.18258,0.38569,0.0,0.0,-0.0
1932,09:26:03.00,-0.00064,-0.06558,0.11756,0.0,0.03333,-0.0
1933,09:26:03.06,0.13636,-0.16358,0.08014,0.0,0.0,-0.0
1934,09:26:03.12,0.00936,-0.04558,0.33021,0.03333,0.0,-0.0
1935,09:26:03.19,0.11636,-0.07458,0.22236,0.03333,0.0,-0.03333
1936,09:26:03.25,-0.08379,-0.16358,0.00369,0.03333,0.0,-0.0
1937,09:26:03.31,0.03421,-0.06558,0.02397,0.03333,0.03333,-0.0
1938,09:26:03.38,-0.10379,-0.09458,0.40993,0.06667,0.0,-0.0
1939,09:26:03.44,-0.08379,-0.11458,0.42951,0.0,0.0,-0.03333
1940,09:26:03.51,0.02421,-0.14358,0.09767,0.03333,-0.03333,-0.03333
1941,09:26:03.57,0.08321,-0.15358,0.40032,0.03333,-0.03333,-0.0
1942,09:26:03.63,-0.12279,-0.05558,0.09553,0.0,0.0,-0.0
1943,09:26:03.69,0.01421,-0.08458,0.21168,0.0,0.0,-0.0
1944,09:26:03.75,-0.07379,-0.04558,0.12254,0.03333,0.06667,-0.0
1945,09:26:03.82,0.05321,0.02342,0.26428,0.0,0.0,-0.0
1946,09:26:03.88,-0.15279,-0.11458,0.22734,0.0,0.03333,-0.0
1947,09:26:03.95,-0.11279,-0.30464,0.31491,0.0,0.0,-0.0
1948,09:26:04.01,0.04421,-0.02064,0.2292,0.0,0.0,-0.0
1949,09:26:04.07,-0.24079,-0.28564,0.30806,0.0,0.0,0.03333
1950,09:26:04.13,-0.03479,-0.40264,0.15356,0.0,0.0,-0.0
1951,09:26:04.19,0.01421,-0.40264,0.05526,0.03333,0.0,-0.0
1952,09:26:04.25,0.10221,-0.39264,0.0923,0.03333,0.0,-0.0
1953,09:26:04.32,-0.02479,-0.01658,0.30631,0.06667,0.0,-0.0
1954,09:26:04.38,-0.05479,0.02342,0.26608,0.03333,0.0,-0.03333
1955,09:26:04.44,0.05321,-0.07458,0.25941,0.03333,0.0,-0.0
1956,09:26:04.51,-0.10379,-0.01658,0.28816,0.0,0.0,-0.0
1957,09:26:04.57,-0.03479,-0.04558,0.17149,0.03333,-0.03333,-0.03333
1958,09:26:04.63,0.04421,-0.08458,0.19134,0.03333,0.0,-0.0
1959,09:26:04.70,-0.22079,-0.09458,0.23746,0.03333,0.0,-0.0
1960,09:26:04.76,-0.12279,-0.21258,0.29054,0.03333,0.0,-0.0
1961,09:26:04.82,0.05321,-0.09458,0.12309,0.0,0.0,-0.03333
1962,09:26:04.89,-0.07379,-0.00658,0.14038,0.03333,0.0,-0.0
1963,09:26:04.95,-0.15279,-0.05558,0.33047,0.03333,0.0,-0.0
1964,09:26:05.02,-0.05479,-0.06558,0.38724,0.0,0.0,-0.0
1965,09:26:05.08,-0.06379,-0.05558,0.18164,0.0,0.0,-0.0
1966,09:26:05.14,-0.13279,-0.07458,0.12579,0.0,0.0,-0.0
1967,09:26:05.20,0.13636,-0.08458,0.2514,0.03333,0.0,-0.0
1968,09:26:05.27,0.02836,-0.11458,0.25589,0.03333,0.0,-0.0
1969,09:26:05.33,-0.00064,-0.06558,0.244,0.0,0.0,-0.0
1970,09:26:05.39,0.11636,-0.21664,0.19084,0.03333,0.0,-0.03333
1971,09:26:05.46,0.13636,-0.17764,0.16942,0.03333,0.0,-0.0
1972,09:26:05.52,0.12636,-0.26564,0.18347,0.03333,0.0,-0.0
1973,09:26:05.59,-0.03064,-0.18764,0.39879,0.0,0.0,-0.0
1974,09:26:05.65,-0.00064,-0.23664,0.23404,0.0,-0.03333,-0.0
1975,09:26:05.71,-0.05964,-0.24564,0.37402,0.0,-0.03333,-0.0
1976,09:26:05.78,0.08736,-0.20664,-0.01425,0.0,0.03333,-0.0
1977,09:26:05.84,-0.00064,-0.33464,0.39615,0.03333,0.0,-0.0
1978,09:26:05.91,-0.00064,-0.15764,0.03462,0.0,0.03333,-0.03333
1979,09:26:05.97,0.24436,-0.12864,-0.0401,0.03333,0.0,-0.0
1980,09:26:06.03,-0.24079,-0.27564,0.48356,0.06667,0.0,-0.0
1981,09:26:06.09,-0.34879,-0.08864,0.15655,0.0,0.0,-0.03333
1982,09:26:06.15,0.03836,-0.08864,0.21658,0.0,0.03333,-0.0
1983,09:26:06.22,0.12636,-0.31464,0.47022,0.03333,0.0,-0.0
1984,09:26:06.28,0.05836,-0.32464,0.24751,0.0,0.03333,-0.0
1985,09:26:06.34,-0.54479,0.00936,0.07733,0.0,0.0,-0.0
1986,09:26:06.41,0.24436,-0.25564,0.29864,0.0,-0.03333,-0.0
1987,09:26:06.47,-0.17764,-0.32464,0.20802,0.0,0.0,-0.0
1988,09:26:06.53,-0.25564,-0.16764,-0.07895,0.03333,0.0,-0.0
1989,09:26:06.60,0.22436,-0.21664,0.24784,0.03333,0.03333,-0.03333
1990,09:26:06.66,-0.03064,-0.12864,0.05421,0.06667,0.06667,-0.0
1991,09:26:06.73,0.15636,-0.03064,0.4461,0.06667,-0.03333,-0.0
1992,09:26:06.79,0.18536,-0.02064,0.52319,0.03333,0.0,-0.0
1993,09:26:06.85,0.01836,-0.16764,0.26964,0.0,0.0,-0.0
1994,09:26:06.92,0.25436,-0.28564,-0.00247,0.0,0.0,-0.0
1995,09:26:06.98,-0.05964,-0.19664,0.42021,0.13333,-0.03333,-0.0
1996,09:26:07.05,0.05836,-0.21664,0.27996,0.0,0.03333,-0.0
1997,09:26:07.11,0.17536,-0.13864,-0.10748,0.03333,0.0,-0.0
1998,09:26:07.18,0.11636,-0.10864,0.24435,0.03333,0.0,-0.0
1999,09:26:07.23,0.09736,-0.20664,0.21067,0.0,0.0,-0.03333
2000,09:26:07.30,-0.21079,-0.29464,0.20004,0.0,0.06667,-0.0
2001,09:26:07.36,-0.18179,-0.13864,0.20044,0.06667,0.0,-0.03333
2002,09:26:07.42,-0.03064,-0.04964,0.37286,0.0,0.0,-0.0
2003,09:26:07.48,-0.04964,-0.13864,0.16301,0.03333,0.0,-0.03333
2004,09:26:07.55,0.15636,-0.10864,0.2236,0.0,0.0,-0.0
2005,09:26:07.61,-0.08864,-0.22664,0.27659,0.03333,0.0,-0.0
2006,09:26:07.68,-0.03064,-0.26564,0.16909,0.03333,0.0,-0.0
2007,09:26:07.74,0.14636,-0.23664,0.39661,0.03333,0.0,-0.0
2008,09:26:07.80,-0.03964,-0.08864,0.05274,0.0,0.0,-0.0
2009,09:26:07.87,0.02836,-0.01064,0.19395,0.03333,0.0,-0.0
2010,09:26:07.93,0.15636,-0.20664,0.27721,0.0,0.0,-0.0
2011,09:26:08.00,-0.15764,-0.11864,0.15686,0.03333,0.0,-0.0
2012,09:26:08.06,-0.12864,-0.16764,0.28422,0.03333,0.0,-0.0
2013,09:26:08.12,0.09736,-0.07964,0.12584,0.0,0.0,-0.0
2014,09:26:08.19,-0.05964,-0.08864,0.15119,0.03333,0.0,-0.0
2015,09:26:08.25,0.06736,-0.14764,0.19847,0.0,0.06667,-0.0
2016,09:26:08.32,0.03836,-0.16764,0.29794,0.0,0.0,-0.0
2017,09:26:08.38,0.05836,-0.06964,0.08755,0.03333,0.0,-0.03333
2018,09:26:08.44,0.30336,-0.05964,0.3178,0.0,0.0,-0.0
2019,09:26:08.51,0.07736,0.10736,0.16918,0.0,0.03333,-0.0
2020,09:26:08.57,-0.13864,-0.07964,0.27178,0.0,0.0,-0.03333
2021,09:26:08.63,-0.01064,-0.49579,-0.05261,-0.03333,0.0,-0.0
2022,09:26:08.70,0.07736,-0.17764,0.20966,0.06667,0.0,-0.0
2023,09:26:08.76,0.10736,-0.13864,0.42144,0.03333,0.03333,-0.0
2024,09:26:08.83,0.13636,-0.06964,0.11457,0.06667,0.0,-0.03333
2025,09:26:08.89,0.33236,-0.03064,0.3656,0.06667,0.0,-0.0
2026,09:26:08.95,-0.02064,0.01836,0.38019,0.0,0.03333,-0.0
2027,09:26:09.02,0.03836,-0.13864,0.30653,0.03333,0.0,-0.0
2028,09:26:09.08,0.20536,-0.13864,0.22419,0.03333,-0.03333,-0.0
2029,09:26:09.15,-0.07964,-0.13864,0.15425,0.03333,0.0,-0.0
2030,09:26:09.21,0.15636,-0.18764,0.33505,0.03333,0.0,-0.0
2031,09:26:09.27,0.01836,-0.14764,0.26868,0.0,0.0,-0.0
2032,09:26:09.33,-0.01064,-0.13864,0.22037,0.0,0.0,-0.0
2033,09:26:09.39,0.05836,-0.12864,0.14897,0.03333,0.0,-0.03333
2034,09:26:09.45,0.10736,-0.11864,0.1672,0.0,0.0,-0.03333
2035,09:26:09.52,0.03836,-0.11864,0.16903,0.0,0.03333,-0.0
2036,09:26:09.58,-0.03964,-0.06964,0.2862,0.03333,0.0,-0.0
2037,09:26:09.64,-0.00064,0.02836,0.27144,0.0,0.0,-0.03333
2038,09:26:09.70,0.10736,-0.01064,0.21179,0.0,0.0,-0.0
2039,09:26:09.77,0.07736,-0.25079,0.21513,0.03333,0.0,-0.0
2040,09:26:09.83,-0.03964,-0.29979,0.16216,0.03333,0.0,-0.0
2041,09:26:09.90,0.08736,-0.23079,0.27194,0.0,0.0,-0.0
