,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1682,10:13:50.06,-0.22539,-0.21258,0.15243,0.0,0.06667,0.06667
1683,10:13:50.12,-0.01039,-0.14358,0.31879,0.0,-0.03333,-0.03333
1684,10:13:50.19,0.30361,-0.17258,0.25503,0.0,0.03333,-0.0
1685,10:13:50.25,-0.18639,-0.02558,0.04929,0.03333,0.03333,-0.0
1686,10:13:50.31,-0.00039,-0.12358,0.29654,0.0,-0.06667,-0.0
1687,10:13:50.38,-0.11739,-0.14358,0.17136,0.03333,0.0,-0.0
1688,10:13:50.44,0.09761,-0.19258,0.29215,0.03333,0.0,-0.03333
1689,10:13:50.50,0.03861,-0.07458,0.16467,0.03333,0.0,-0.0
1690,10:13:50.57,-0.02939,-0.19258,0.33414,0.06667,-0.03333,-0.03333
1691,10:13:50.63,0.00961,-0.13358,0.19195,0.06667,0.03333,-0.0
1692,10:13:50.69,-0.00039,-0.07458,0.2191,0.03333,-0.03333,-0.0
1693,10:13:50.76,-0.00039,-0.27158,0.40002,0.0,-0.03333,0.03333
1694,10:13:50.82,-0.10839,-0.22158,0.09123,0.0,0.0,-0.0
1695,10:13:50.88,0.07861,-0.32058,0.11754,0.0,0.0,-0.0
1696,10:13:50.95,-0.08839,-0.26158,0.26662,0.03333,0.0,-0.0
1697,10:13:51.00,-0.03939,-0.19258,0.32748,0.0,0.0,-0.0
1698,10:13:51.06,0.03861,-0.29058,0.13238,0.0,0.0,-0.0
1699,10:13:51.12,0.06861,-0.15358,0.20105,0.03333,0.0,-0.0
1700,10:13:51.19,-0.09839,-0.32058,0.37574,0.0,0.0,-0.0
1701,10:13:51.25,-0.01039,-0.09458,0.12859,-0.03333,0.06667,-0.0
1702,10:13:51.31,0.18661,-0.47658,0.1209,0.03333,0.0,-0.0
1703,10:13:51.37,0.04861,-0.39858,0.12989,0.03333,0.03333,-0.0
1704,10:13:51.44,-0.39316,0.43542,0.09036,0.16667,0.16667,0.03333
1705,10:13:51.50,0.06861,-0.46758,0.62808,0.06667,-0.03333,-0.03333
1706,10:13:51.57,-0.01939,-0.09458,0.1676,0.0,-0.03333,-0.06667
1707,10:13:51.63,0.05861,-0.17258,0.17546,0.0,0.0,-0.0
1708,10:13:51.69,0.22561,-0.30058,0.20125,0.0,-0.03333,-0.0
1709,10:13:51.76,-0.13739,-0.27158,-0.04732,0.03333,0.03333,-0.0
1710,10:13:51.82,0.07861,-0.36958,0.32698,0.13333,-0.06667,0.03333
1711,10:13:51.88,-0.37239,-0.21769,0.61296,0.03333,0.0,-0.0
1712,10:13:51.95,-0.04939,-0.23769,0.20604,-0.03333,0.0,-0.0
1713,10:13:52.01,0.23561,-0.19869,0.00749,0.0,0.0,-0.03333
1714,10:13:52.07,-0.35339,-0.17869,0.2831,0.06667,0.0,-0.0
1715,10:13:52.14,-0.14739,0.06631,0.24075,0.03333,0.0,-0.0
1716,10:13:52.20,0.34261,-0.18869,0.40449,0.0,-0.03333,-0.03333
1717,10:13:52.26,0.09761,-0.19869,0.01503,0.0,0.1,0.03333
1718,10:13:52.32,-0.56939,0.19431,0.0,0.03333,0.0,-0.0
1719,10:13:52.39,-0.02939,-0.12969,0.28647,0.06667,-0.1,-0.1
1720,10:13:52.45,0.05861,-0.12969,0.38167,0.0,0.13333,0.06667
1721,10:13:52.51,-0.22539,-0.20769,0.21144,-0.03333,-0.03333,0.03333
1722,10:13:52.58,-0.16639,-0.25158,0.08678,0.0,-0.03333,-0.03333
1723,10:13:52.64,0.04861,-0.32058,0.26359,0.03333,-0.03333,-0.03333
1724,10:13:52.70,0.14661,-0.22769,0.36512,0.0,-0.03333,-0.0
1725,10:13:52.77,-0.24539,0.01731,0.18967,0.0,0.03333,0.03333
1726,10:13:52.83,-0.30439,-0.07458,0.14328,0.0,0.0,-0.03333
1727,10:13:52.89,0.38277,-0.42758,0.21366,0.0,0.0,-0.03333
1728,10:13:52.95,0.13761,-0.38858,0.30931,0.0,0.0,-0.0
1729,10:13:53.02,-0.18639,-0.17258,0.20662,0.0,0.06667,0.06667
1730,10:13:53.08,-0.44139,-0.04558,0.09935,0.0,0.0,-0.0
1731,10:13:53.14,0.16677,-0.34958,0.20947,0.0,-0.03333,-0.06667
1732,10:13:53.21,0.35377,-0.36958,0.31734,0.03333,0.0,-0.0
1733,10:13:53.27,0.06877,-0.22158,0.11665,0.03333,0.03333,0.03333
1734,10:13:53.33,-0.31439,-0.17258,0.16939,0.0,0.0,-0.0
1735,10:13:53.40,0.10761,-0.31058,0.26145,0.03333,0.0,-0.06667
1736,10:13:53.46,0.04861,-0.23158,0.31342,0.06667,0.0,-0.0
1737,10:13:53.52,0.00961,-0.36958,0.4343,0.0,0.0,-0.0
1738,10:13:53.59,-0.45139,-0.01658,0.06379,0.0,0.03333,-0.03333
1739,10:13:53.65,0.74577,-0.55558,0.41575,0.0,-0.06667,-0.06667
1740,10:13:53.72,0.41177,-0.36958,0.3363,0.0,0.03333,0.03333
1741,10:13:53.78,-0.21523,-0.11458,0.07996,0.0,0.03333,0.03333
1742,10:13:53.84,0.10777,-0.18258,0.09737,0.03333,0.0,-0.06667
1743,10:13:53.91,0.48077,-0.21258,0.26573,0.03333,0.0,-0.0
1744,10:13:53.97,0.28477,-0.29058,0.30506,0.0,0.06667,0.06667
1745,10:13:54.04,-0.20639,-0.03558,0.18387,0.0,0.06667,-0.0
1746,10:13:54.10,-0.21639,-0.24158,0.12517,0.03333,0.0,-0.03333
1747,10:13:54.16,0.14661,-0.19258,0.23623,0.1,0.03333,-0.03333
1748,10:13:54.23,0.31361,-0.34958,0.4556,0.03333,0.03333,-0.0
1749,10:13:54.29,0.05861,-0.14358,0.47472,0.03333,0.1,-0.0
1750,10:13:54.35,0.01961,-0.32958,0.04497,0.0,0.0,-0.0
1751,10:13:54.42,0.18661,-0.05558,0.12638,0.0,-0.03333,-0.03333
1752,10:13:54.48,0.14661,-0.18258,0.25382,0.0,0.0,-0.0
1753,10:13:54.54,0.13761,-0.30464,0.19658,-0.03333,0.0,-0.03333
1754,10:13:54.61,0.07861,-0.13864,0.16014,0.0,0.0,-0.0
1755,10:13:54.67,0.18661,-0.31464,0.29139,0.0,0.0,-0.0
1756,10:13:54.73,-0.11739,-0.03064,0.23261,-0.03333,0.06667,-0.0
1757,10:13:54.80,0.13761,-0.27564,0.2977,0.06667,0.0,-0.03333
1758,10:13:54.86,0.04861,-0.05964,0.29498,0.0,0.0,-0.03333
1759,10:13:54.92,0.37261,-0.11864,0.03166,0.0,0.0,-0.0
1760,10:13:54.99,-0.00116,-0.10864,-0.18722,0.0,0.03333,0.03333
1761,10:13:55.05,0.18484,-0.28564,-0.06996,0.13333,-0.03333,0.03333
1762,10:13:55.12,-0.40316,-0.24564,0.58324,0.06667,0.0,0.06667
1763,10:13:55.18,-0.39316,-0.14764,0.45563,0.0,0.03333,-0.0
1764,10:13:55.24,0.18484,-0.27564,0.09082,0.0,-0.03333,-0.03333
1765,10:13:55.30,0.51884,-0.30464,-0.04363,0.03333,-0.03333,0.03333
1766,10:13:55.36,-0.21716,0.04242,0.10063,0.16667,-0.03333,0.13333
1767,10:13:55.43,-0.85416,0.18042,0.61593,0.06667,0.0,-0.0
1768,10:13:55.49,-0.04016,-0.15358,0.42557,0.0,0.0,-0.13333
1769,10:13:55.55,0.28284,-0.25158,0.2081,0.0,0.0,-0.0
1770,10:13:55.62,-0.20716,-0.17258,0.24124,0.0,0.03333,0.03333
1771,10:13:55.68,-0.45216,0.02342,0.05921,0.03333,0.0,-0.0
1772,10:13:55.75,-0.24616,-0.02558,0.08231,0.03333,-0.03333,-0.1
1773,10:13:55.81,0.66661,-0.25158,0.41742,0.03333,0.0,-0.0
1774,10:13:55.87,0.11761,-0.14358,0.30363,0.03333,0.03333,0.06667
1775,10:13:55.93,-0.42316,0.00342,0.29476,0.0,0.0,-0.0
1776,10:13:55.99,-0.17816,-0.08458,0.14614,0.0,0.0,-0.06667
1777,10:13:56.05,0.41161,-0.36364,0.10629,0.0,0.0,-0.03333
1778,10:13:56.12,0.28284,-0.39858,0.23928,0.03333,0.0,0.03333
1779,10:13:56.18,-0.26616,-0.00658,0.30936,0.03333,0.03333,0.06667
1780,10:13:56.25,-0.35416,0.01342,0.18663,0.0,-0.03333,-0.1
1781,10:13:56.31,0.33184,-0.17258,0.25256,0.0,0.0,-0.06667
1782,10:13:56.37,0.03784,-0.15358,0.20394,0.03333,0.03333,-0.0
1783,10:13:56.44,-0.08916,-0.01658,0.20091,0.03333,0.0,0.03333
1784,10:13:56.50,-0.53116,-0.01658,0.30987,0.0,0.0,-0.0
1785,10:13:56.57,-0.22716,-0.14764,0.12263,0.0,-0.03333,-0.2
1786,10:13:56.63,0.89261,-0.45164,0.1997,0.03333,0.0,-0.06667
1787,10:13:56.69,0.27384,-0.41264,0.20002,0.03333,0.03333,0.06667
1788,10:13:56.75,-0.59916,-0.00064,0.13348,0.03333,0.0,-0.0
1789,10:13:56.82,-0.21716,-0.17764,0.28055,0.06667,0.0,-0.06667
1790,10:13:56.88,0.47884,-0.56964,0.39238,0.0,0.0,-0.0
1791,10:13:56.95,0.15584,-0.34364,0.3185,0.0,0.0,0.06667
1792,10:13:57.01,-0.33416,-0.04964,0.05623,0.0,0.03333,0.06667
1793,10:13:57.07,0.08761,-0.23664,0.23925,0.03333,-0.06667,-0.1
1794,10:13:57.14,0.39161,-0.36364,0.38471,0.03333,0.0,-0.03333
1795,10:13:57.20,0.20561,-0.34364,0.28992,0.0,0.0,-0.0
1796,10:13:57.27,0.13761,-0.17764,0.20775,0.0,0.0,-0.0
1797,10:13:57.33,-0.17639,-0.01064,0.07595,0.03333,0.0,-0.03333
1798,10:13:57.39,0.26461,-0.33464,0.23199,0.03333,-0.03333,-0.03333
1799,10:13:57.46,0.24461,-0.34364,0.37881,0.03333,0.0,-0.0
1800,10:13:57.52,0.05861,-0.24564,0.25476,0.0,0.0,-0.0
1801,10:13:57.59,0.00961,-0.17764,0.05388,0.0,0.0,-0.0
1802,10:13:57.65,0.05861,-0.26564,0.14284,0.03333,-0.03333,-0.03333
1803,10:13:57.71,0.12761,-0.32464,0.32168,0.06667,0.03333,-0.0
1804,10:13:57.78,0.17661,-0.35364,0.21096,0.0,0.0,-0.03333
1805,10:13:57.84,0.40161,-0.36364,0.25902,0.03333,0.0,-0.0
1806,10:13:57.91,0.10761,-0.09458,0.27466,0.06667,0.1,0.06667
1807,10:13:57.97,0.01961,-0.08458,0.17753,0.0,0.0,-0.0
1808,10:13:58.03,0.02961,-0.02558,0.21067,0.03333,0.0,-0.0
1809,10:13:58.10,0.00961,-0.04558,0.24333,0.03333,0.0,-0.0
1810,10:13:58.16,-0.01939,-0.04558,0.22982,0.06667,0.0,-0.0
1811,10:13:58.22,0.04861,-0.10458,0.25835,0.0,-0.03333,-0.06667
1812,10:13:58.28,0.17661,-0.07458,0.07253,0.03333,0.0,-0.03333
1813,10:13:58.34,0.13761,-0.13358,0.11114,0.03333,0.0,-0.0
1814,10:13:58.39,0.07861,-0.10458,0.24314,0.06667,0.0,-0.0
1815,10:13:58.45,0.10684,-0.27158,0.33331,0.0,0.03333,-0.0
1816,10:13:58.51,-0.17816,-0.14358,0.39342,0.0,0.03333,-0.0
1817,10:13:58.57,-0.09916,-0.08458,0.14034,0.0,0.0,-0.0
1818,10:13:58.64,-0.14816,-0.12358,0.049,0.03333,0.0,-0.0
1819,10:13:58.70,0.02784,-0.21258,0.18175,0.03333,0.0,-0.0
1820,10:13:58.77,-0.11916,-0.08458,0.19109,0.06667,0.06667,-0.0
1821,10:13:58.83,-0.19716,-0.13358,0.33999,0.03333,0.0,-0.0
1822,10:13:58.89,-0.36416,-0.18258,0.40471,0.03333,0.0,-0.03333
1823,10:13:58.95,-0.05016,-0.26158,0.22716,0.0,0.0,-0.03333
1824,10:13:59.01,0.02784,-0.17258,0.15979,0.0,0.0,-0.06667
1825,10:13:59.08,-0.01116,-0.25158,0.06018,0.03333,0.0,-0.0
1826,10:13:59.14,0.07684,-0.13358,0.29044,0.03333,-0.03333,-0.0
1827,10:13:59.20,0.06784,-0.23158,0.1193,0.0,0.0,0.03333
1828,10:13:59.27,-0.10916,-0.21258,0.21643,0.03333,0.0,0.03333
1829,10:13:59.33,-0.07016,-0.17258,0.07426,0.06667,0.0,0.03333
1830,10:13:59.39,-0.17816,-0.15358,0.39403,0.06667,0.0,-0.0
1831,10:13:59.45,-0.07016,-0.15358,0.25221,0.0,0.03333,-0.0
1832,10:13:59.52,-0.10916,-0.36958,0.23704,0.03333,-0.03333,-0.03333
1833,10:13:59.58,-0.24616,-0.36958,0.27304,0.0,0.0,-0.0
1834,10:13:59.65,-0.12916,-0.24158,0.20316,0.03333,-0.03333,-0.06667
1835,10:13:59.71,0.09761,-0.24158,0.19203,0.0,0.0,-0.03333
1836,10:13:59.77,0.32361,-0.25158,0.20021,0.03333,-0.03333,-0.03333
1837,10:13:59.84,0.09684,-0.15358,0.21301,0.03333,0.03333,-0.0
1838,10:13:59.90,-0.08916,-0.28058,0.28267,0.0,0.0,-0.0
1839,10:13:59.96,-0.00116,-0.24158,0.21684,0.03333,0.0,-0.0
1840,10:14:00.03,-0.12916,-0.20258,0.1068,0.03333,0.03333,0.03333
1841,10:14:00.09,0.01884,-0.24158,0.22289,0.03333,-0.03333,-0.0
1842,10:14:00.15,-0.37416,-0.07458,0.25138,0.0,0.0,-0.0
1843,10:14:00.21,-0.08916,-0.20258,0.2206,0.03333,0.03333,-0.0
1844,10:14:00.27,-0.07016,-0.24158,0.2198,0.03333,0.0,-0.03333
1845,10:14:00.33,-0.24616,-0.17258,0.25851,0.06667,0.0,-0.06667
1846,10:14:00.39,-0.00116,-0.32058,0.29864,0.03333,0.0,-0.06667
1847,10:14:00.45,0.19484,-0.31058,0.3124,0.0,0.0,-0.03333
1848,10:14:00.51,-0.14816,-0.17258,0.0522,0.0,0.0,-0.0
1849,10:14:00.57,0.08684,-0.35958,0.19237,0.03333,-0.06667,-0.0
1850,10:14:00.64,0.04784,-0.38858,0.31394,0.03333,0.0,-0.0
1851,10:14:00.70,-0.11916,-0.10969,0.0734,0.03333,0.06667,0.06667
1852,10:14:00.77,-0.04016,-0.00169,0.00346,0.03333,0.0,0.03333
1853,10:14:00.83,-0.19716,-0.18869,0.37497,0.06667,-0.03333,-0.0
1854,10:14:00.89,-0.13816,-0.13969,0.51987,0.0,0.0,-0.0
1855,10:14:00.95,-0.18716,-0.15869,0.2582,-0.03333,-0.03333,-0.03333
1856,10:14:01.02,-0.05016,-0.11969,-0.00498,0.0,0.0,-0.03333
1857,10:14:01.08,0.22561,-0.33958,0.17651,0.0,-0.03333,-0.03333
1858,10:14:01.15,0.00961,-0.03169,0.29964,0.0,0.0,-0.0
1859,10:14:01.21,0.10761,-0.34958,0.12399,0.0,0.0,-0.03333
1860,10:14:01.27,0.31361,-0.19869,0.12645,0.03333,-0.03333,-0.03333
1861,10:14:01.33,-0.20716,-0.06069,0.20808,0.03333,0.03333,-0.0
1862,10:14:01.39,0.03784,-0.18869,0.35169,0.0,0.0,-0.0
1863,10:14:01.46,-0.07016,-0.19869,0.26803,0.0,0.0,-0.0
1864,10:14:01.52,-0.11916,-0.10069,0.24073,0.0,0.0,-0.0
1865,10:14:01.58,-0.11916,-0.06069,0.2101,0.0,0.0,-0.0
1866,10:14:01.64,-0.00116,-0.23158,0.23534,0.0,0.0,-0.0
1867,10:14:01.70,-0.15816,-0.14358,0.08088,0.0,0.0,-0.0
1868,10:14:01.76,-0.17816,-0.13358,0.06518,0.0,0.03333,-0.0
1869,10:14:01.83,-0.07016,-0.19258,0.33918,0.0,0.0,-0.0
1870,10:14:01.89,-0.17816,-0.21258,0.31368,0.0,0.0,-0.0
1871,10:14:01.95,-0.02116,-0.25158,0.17416,0.03333,0.03333,-0.0
1872,10:14:02.01,0.04784,-0.17258,0.12834,0.0,0.0,-0.0
1873,10:14:02.08,0.16584,-0.19258,0.16636,0.03333,0.0,-0.0
1874,10:14:02.14,-0.06016,-0.21258,0.34831,0.0,0.0,-0.0
1875,10:14:02.20,-0.07016,-0.33958,0.19957,0.0,0.0,-0.0
1876,10:14:02.26,-0.02116,-0.22158,0.23821,0.0,0.0,-0.0
1877,10:14:02.33,0.01884,-0.23158,0.28853,0.0,0.0,-0.03333
1878,10:14:02.39,-0.21716,-0.01658,0.04729,0.0,0.03333,-0.0
1879,10:14:02.45,0.07684,-0.22158,0.25857,0.03333,-0.06667,-0.06667
1880,10:14:02.52,0.17484,-0.32058,0.28736,0.03333,-0.03333,-0.0
1881,10:14:02.58,-0.01116,-0.27158,0.34376,0.06667,0.0,-0.0
1882,10:14:02.65,-0.12916,-0.20258,0.3133,0.0,0.03333,-0.0
1883,10:14:02.71,-0.01116,-0.09458,0.0966,0.0,0.0,-0.03333
1884,10:14:02.77,-0.11916,-0.12358,0.16564,0.03333,0.03333,-0.0
1885,10:14:02.84,0.07684,-0.30058,0.19797,0.03333,0.0,-0.0
1886,10:14:02.90,0.02784,-0.24158,0.18381,0.03333,0.0,-0.0
1887,10:14:02.96,-0.18716,-0.26158,0.46884,0.0,0.0,-0.0
1888,10:14:03.03,-0.04016,-0.30058,0.26567,0.0,0.0,-0.03333
1889,10:14:03.09,-0.06016,-0.21258,0.09427,0.03333,0.0,-0.0
1890,10:14:03.16,0.11684,-0.38858,0.20802,0.0,0.0,-0.0
1891,10:14:03.22,-0.01116,-0.21258,0.20698,0.0,0.0,-0.0
1892,10:14:03.28,0.00884,-0.30058,0.30399,0.0,0.0,-0.0
1893,10:14:03.34,-0.15816,-0.24158,0.26506,0.0,0.0,-0.03333
1894,10:14:03.41,-0.01116,-0.30058,0.14827,0.0,0.03333,-0.0
1895,10:14:03.47,-0.38416,-0.09458,0.2641,0.03333,0.03333,-0.06667
1896,10:14:03.53,-0.04016,-0.21258,0.31591,0.0,0.0,-0.13333
1897,10:14:03.59,0.23384,-0.26158,0.169,0.0,0.0,-0.06667
1898,10:14:03.66,0.09684,-0.13358,0.04107,0.03333,0.03333,-0.0
1899,10:14:03.72,0.03784,-0.06558,0.18904,0.03333,0.0,-0.0
1900,10:14:03.78,0.10684,-0.21258,0.15836,0.03333,0.0,-0.0
1901,10:14:03.85,-0.28751,-0.19258,0.42292,0.0,0.0,-0.0
1902,10:14:03.91,-0.34651,-0.10458,0.29733,0.0,0.0,-0.0
1903,10:14:03.97,-0.16951,-0.22158,0.36638,0.0,-0.03333,-0.03333
1904,10:14:04.04,0.16584,-0.19258,0.10936,0.0,-0.06667,-0.06667
1905,10:14:04.10,0.23384,-0.16358,0.20087,0.03333,0.0,-0.0
1906,10:14:04.17,0.09684,-0.19258,0.44252,0.03333,0.0,-0.0
1907,10:14:04.23,-0.15951,-0.08458,0.03564,0.0,0.0,0.03333
1908,10:14:04.29,-0.06151,-0.02558,0.0619,0.03333,0.03333,0.03333
1909,10:14:04.36,-0.24851,-0.11458,0.19506,0.06667,0.0,0.03333
1910,10:14:04.42,-0.28516,-0.05558,0.44635,0.0,0.0,-0.0
1911,10:14:04.48,-0.05016,-0.08458,0.07449,0.0,0.0,-0.03333
1912,10:14:04.55,0.28284,-0.33958,0.19654,0.03333,0.0,-0.03333
1913,10:14:04.61,0.15584,-0.07458,0.30294,0.06667,0.0,-0.0
1914,10:14:04.68,0.27384,-0.21258,0.18825,0.0,0.03333,0.03333
1915,10:14:04.74,-0.15951,0.00342,0.10584,0.0,0.0,-0.0
1916,10:14:04.80,-0.23851,-0.11458,0.29686,0.03333,0.0,-0.0
1917,10:14:04.87,-0.20851,-0.09458,0.18646,0.03333,0.03333,-0.0
1918,10:14:04.93,0.00884,-0.12358,0.30155,0.03333,-0.03333,-0.06667
1919,10:14:04.99,-0.00251,-0.13358,0.2186,0.0,0.03333,-0.0
1920,10:14:05.06,0.11449,-0.13358,0.0962,0.06667,0.0,-0.0
1921,10:14:05.12,-0.20851,-0.19258,0.04218,0.06667,0.0,0.03333
1922,10:14:05.19,-0.41451,-0.12358,0.42434,0.03333,0.0,-0.03333
1923,10:14:05.25,0.32049,-0.34958,0.33926,0.0,-0.06667,-0.06667
1924,10:14:05.31,0.13449,-0.19258,0.37289,0.03333,0.03333,-0.0
1925,10:14:05.38,0.06549,-0.09458,0.14908,0.0,-0.03333,-0.0
1926,10:14:05.44,0.03649,-0.27158,0.21307,0.0,0.0,-0.0
1927,10:14:05.50,-0.04251,-0.23158,0.20375,0.0,0.0,-0.0
1928,10:14:05.57,-0.19851,-0.13358,0.14953,0.0,0.0,0.03333
1929,10:14:05.64,-0.33651,-0.01658,0.30026,0.03333,0.0,-0.0
1930,10:14:05.69,-0.12916,-0.22158,0.13583,0.03333,-0.06667,-0.1
1931,10:14:05.75,0.45984,-0.16358,0.19582,0.0,-0.2,-0.06667
1932,10:14:05.82,0.23384,-0.31058,0.17279,0.0,0.06667,0.06667
1933,10:14:05.88,-0.20716,-0.07458,0.1237,0.03333,-0.03333,0.06667
1934,10:14:05.94,0.08684,-0.34958,0.26657,0.0,0.0,0.03333
1935,10:14:06.01,-0.04016,-0.13358,0.20706,0.0,0.03333,0.06667
1936,10:14:06.07,-0.33416,-0.00658,0.13686,0.0,0.0,-0.0
1937,10:14:06.13,-0.02116,-0.36958,0.26778,0.03333,0.0,-0.0
1938,10:14:06.20,0.00884,-0.17258,0.30459,0.0,0.0,-0.0
1939,10:14:06.26,-0.21716,-0.14358,0.1575,0.0,0.03333,-0.0
1940,10:14:06.33,-0.14816,-0.19258,0.27794,0.0,0.0,-0.06667
1941,10:14:06.39,0.18484,-0.26158,0.31997,0.0,0.0,-0.03333
1942,10:14:06.45,-0.01939,-0.24158,0.09343,-0.1,-0.26667,-0.0
1943,10:14:06.52,-0.11739,-0.05558,0.24135,0.06667,0.06667,-0.0
1944,10:14:06.58,-0.06839,-0.12358,0.30019,0.03333,0.0,-0.0
1945,10:14:06.64,-0.07839,-0.18258,0.38117,0.0,-0.03333,-0.03333
1946,10:14:06.71,0.06861,-0.28564,0.11436,0.0,0.03333,-0.0
1947,10:14:06.77,0.01961,-0.22664,0.12044,0.03333,0.0,-0.0
1948,10:14:06.83,-0.32339,-0.05964,0.21232,0.03333,0.0,-0.0
1949,10:14:06.89,0.19561,-0.42264,0.24126,0.0,0.0,-0.06667
1950,10:14:06.96,0.21561,-0.29464,0.20031,0.06667,0.0,-0.03333
1951,10:14:07.02,0.20561,-0.13358,0.4206,0.03333,0.0,0.03333
1952,10:14:07.08,-0.03939,0.02342,0.259,0.0,0.03333,0.03333
1953,10:14:07.15,0.00961,-0.12864,0.06104,0.03333,0.06667,0.03333
1954,10:14:07.21,0.01961,-0.23664,0.28942,0.03333,0.0,-0.0
1955,10:14:07.28,-0.27616,-0.20664,0.3128,0.06667,0.0,-0.03333
1956,10:14:07.34,0.24461,-0.41264,0.29758,0.0,0.0,-0.03333
1957,10:14:07.40,-0.05016,-0.21258,0.14889,0.03333,0.0,0.03333
1958,10:14:07.47,-0.20716,-0.02558,0.21456,0.03333,0.03333,0.03333
1959,10:14:07.53,-0.21716,-0.00658,0.30923,0.0,-0.03333,-0.03333
1960,10:14:07.60,-0.17816,0.02342,0.14046,0.03333,0.0,-0.06667
1961,10:14:07.66,0.33361,-0.23158,0.32956,0.03333,-0.03333,-0.06667
1962,10:14:07.72,0.55784,-0.35958,0.09226,0.0,0.0,-0.0
1963,10:14:07.79,-0.13816,-0.01658,0.07814,0.03333,0.0,0.03333
1964,10:14:07.85,-0.45216,0.01342,0.36588,0.03333,0.0,-0.0
1965,10:14:07.91,0.02784,-0.15358,0.28177,0.0,0.0,-0.06667
1966,10:14:07.98,0.01884,-0.16358,0.21756,0.0,0.0,-0.06667
1967,10:14:08.04,0.02784,-0.26158,0.15647,0.0,0.03333,-0.03333
1968,10:14:08.10,0.29284,-0.22158,0.31897,0.0,0.0,-0.03333
1969,10:14:08.16,-0.07016,-0.11458,0.1558,0.03333,0.1,0.06667
1970,10:14:08.23,-0.13816,-0.09458,0.24221,0.03333,0.0,-0.0
1971,10:14:08.29,-0.25616,0.13142,0.16119,0.0,0.0,-0.0
1972,10:14:08.35,0.09684,-0.39264,0.18866,0.0,-0.03333,-0.1
1973,10:14:08.41,0.29284,-0.38364,0.23289,0.03333,0.0,-0.03333
1974,10:14:08.48,0.15584,-0.42264,0.19055,0.03333,0.03333,0.03333
1975,10:14:08.54,0.05784,-0.21258,0.20438,0.0,0.06667,0.03333
1976,10:14:08.61,-0.12916,-0.01658,0.10507,0.0,0.03333,-0.0
1977,10:14:08.67,-0.25616,0.02342,0.23151,0.03333,0.0,-0.0
1978,10:14:08.73,-0.08016,0.03242,0.18724,0.03333,-0.03333,-0.1
1979,10:14:08.80,0.20484,-0.20258,0.3689,0.03333,-0.03333,-0.06667
1980,10:14:08.86,0.20484,-0.13358,0.26947,0.03333,0.0,-0.03333
1981,10:14:08.93,0.29284,-0.09458,0.18744,0.03333,0.03333,0.03333
1982,10:14:08.99,0.02784,-0.11458,0.19365,0.0,0.0,0.03333
1983,10:14:09.05,-0.23616,0.00342,0.20935,0.03333,0.0,-0.0
1984,10:14:09.11,-0.17816,-0.01658,0.31175,0.06667,-0.06667,-0.0
1985,10:14:09.18,0.19484,-0.25158,0.31767,0.0,0.0,-0.0
1986,10:14:09.24,0.28284,-0.28058,0.05918,0.0,0.03333,0.03333
1987,10:14:09.30,-0.10916,-0.14358,0.2205,0.06667,0.0,0.06667
1988,10:14:09.37,-0.20716,-0.17258,0.35388,0.03333,0.0,-0.0
1989,10:14:09.43,-0.33416,0.00342,0.21993,0.0,0.0,-0.03333
1990,10:14:09.50,-0.02116,-0.12358,0.03401,0.06667,0.0,-0.1
1991,10:14:09.56,0.22384,-0.27158,0.11527,0.03333,0.0,-0.06667
1992,10:14:09.62,0.36184,-0.35958,0.51965,0.03333,-0.03333,-0.0
1993,10:14:09.69,-0.00116,-0.15358,0.12629,0.0,0.03333,0.03333
1994,10:14:09.75,-0.13816,-0.12358,0.2066,0.03333,0.0,-0.0
1995,10:14:09.81,-0.38416,-0.05558,0.20603,0.03333,0.0,-0.03333
1996,10:14:09.87,-0.06016,-0.29058,0.46615,0.03333,0.0,-0.06667
1997,10:14:09.94,-0.08016,-0.30058,0.30168,0.0,0.0,-0.06667
1998,10:14:10.00,0.17484,-0.23158,0.15796,0.0,0.0,-0.03333
1999,10:14:10.06,0.29284,-0.27158,0.08499,0.03333,0.03333,0.06667
2000,10:14:10.13,-0.10916,-0.08458,0.08579,0.03333,0.03333,0.06667
2001,10:14:10.19,-0.28516,-0.15358,0.18149,0.06667,0.0,-0.0
2002,10:14:10.25,-0.22716,-0.18258,0.37748,0.03333,0.0,-0.03333
2003,10:14:10.32,0.01884,-0.27158,0.27218,0.0,0.03333,-0.03333
2004,10:14:10.38,0.27384,-0.35958,0.37971,0.0,-0.03333,-0.03333
2005,10:14:10.44,0.28284,-0.22158,0.13029,0.0,-0.03333,-0.0
2006,10:14:10.51,-0.00116,-0.20258,0.15743,0.0,0.0,0.03333
2007,10:14:10.57,0.03784,-0.12358,0.14525,0.03333,0.03333,0.03333
2008,10:14:10.63,-0.22716,-0.08458,0.22173,0.0,0.06667,0.03333
2009,10:14:10.70,-0.47216,-0.17258,0.34249,0.06667,0.0,-0.06667
2010,10:14:10.76,0.10684,-0.25158,0.30291,0.03333,0.03333,-0.06667
2011,10:14:10.82,0.34184,-0.23158,0.15018,0.0,-0.03333,-0.06667
2012,10:14:10.89,0.25384,-0.29058,0.09261,0.06667,0.0,-0.0
2013,10:14:10.95,0.04784,-0.31058,0.223,0.06667,0.0,-0.0
2014,10:14:11.01,-0.12916,-0.20258,0.46376,0.03333,0.0,-0.0
