,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1751,09:29:52.80,0.32364,-0.01442,0.37281,0.0,0.0,-0.0
1752,09:29:52.87,0.25464,0.07358,0.17852,0.03333,-0.03333,-0.0
1753,09:29:52.93,0.23564,0.01558,0.17425,0.03333,0.0,-0.0
1754,09:29:53.00,0.41164,0.02458,0.39052,0.0,0.0,-0.0
1755,09:29:53.06,0.33364,0.07358,0.28068,0.0,0.03333,-0.0
1756,09:29:53.12,0.30364,0.00558,0.24536,0.0,0.0,-0.0
1757,09:29:53.19,0.12258,0.09358,0.21082,0.0,0.0,-0.0
1758,09:29:53.25,0.13258,0.11358,0.16404,0.03333,0.03333,-0.0
1759,09:29:53.32,0.10358,0.08358,0.15051,0.03333,0.0,-0.0
1760,09:29:53.38,0.02458,0.12258,0.21691,0.0,0.06667,-0.0
1761,09:29:53.44,0.02458,0.04458,0.18355,0.03333,-0.03333,-0.0
1762,09:29:53.51,0.06458,0.06458,0.18685,0.03333,0.0,-0.0
1763,09:29:53.57,0.39164,0.06458,0.23551,0.03333,0.0,-0.0
1764,09:29:53.63,0.48064,0.08358,0.44729,0.03333,0.0,-0.0
1765,09:29:53.69,0.24464,0.02458,0.27263,0.0,0.0,-0.0
1766,09:29:53.75,0.24464,-0.00442,0.15387,0.03333,0.0,-0.0
1767,09:29:53.82,0.22564,0.05458,0.32187,0.03333,0.0,-0.0
1768,09:29:53.88,0.17664,-0.03342,0.1388,0.03333,0.0,-0.0
1769,09:29:53.94,0.16664,0.04458,0.06474,0.03333,0.0,-0.03333
1770,09:29:54.00,0.21564,0.10358,0.22675,0.03333,0.0,-0.0
1771,09:29:54.07,0.33364,-0.04342,0.32343,0.0,0.0,-0.0
1772,09:29:54.13,0.21564,0.04458,0.17468,0.0,0.0,-0.0
1773,09:29:54.20,0.26464,-0.04342,0.28938,0.0,0.0,-0.0
1774,09:29:54.26,0.18664,0.03458,0.20143,0.03333,0.0,-0.0
1775,09:29:54.32,0.34264,0.03458,0.298,0.0,0.0,-0.0
1776,09:29:54.39,0.12764,0.08358,0.14263,0.03333,0.0,-0.0
1777,09:29:54.45,0.28464,0.02458,0.2551,0.0,0.03333,-0.0
1778,09:29:54.52,0.19564,0.01558,0.16212,0.03333,0.0,-0.0
1779,09:29:54.58,0.23564,0.08358,0.28528,0.0,0.03333,-0.0
1780,09:29:54.64,0.18664,0.01558,0.2979,0.03333,0.0,-0.0
1781,09:29:54.70,0.19564,0.06458,0.20355,0.0,0.0,-0.0
1782,09:29:54.77,0.31364,0.05458,0.25849,0.03333,0.0,-0.0
1783,09:29:54.83,0.08764,0.05458,0.03173,0.0,0.0,-0.03333
1784,09:29:54.89,0.10764,0.05458,0.24749,0.03333,0.0,-0.0
1785,09:29:54.96,0.26464,0.00558,0.37023,0.06667,0.0,-0.0
1786,09:29:55.02,0.24464,0.14258,0.41541,0.0,0.0,-0.0
1787,09:29:55.08,0.17664,0.02458,0.0741,0.0,0.0,-0.0
1788,09:29:55.14,0.27464,0.06458,0.11068,0.03333,0.0,-0.03333
1789,09:29:55.21,0.30364,0.03458,0.24686,0.0,0.0,-0.0
1790,09:29:55.27,0.05864,-0.02442,0.23147,0.03333,0.0,-0.0
1791,09:29:55.33,0.04864,0.03458,0.28284,0.0,0.0,-0.0
1792,09:29:55.39,0.18664,0.11358,0.18708,0.0,0.0,-0.0
1793,09:29:55.46,0.39164,0.01558,0.25173,0.03333,0.0,-0.0
1794,09:29:55.52,0.25464,-0.08342,0.16074,0.03333,0.0,-0.0
1795,09:29:55.59,0.21564,0.00558,0.22134,0.03333,0.0,-0.0
1796,09:29:55.65,0.17664,0.05458,0.27061,0.03333,0.0,-0.0
1797,09:29:55.71,0.04864,0.05458,0.27496,0.0,0.0,-0.0
1798,09:29:55.78,0.18664,-0.00442,0.16062,0.03333,0.0,-0.0
1799,09:29:55.84,0.24464,0.03458,0.25328,0.0,0.0,-0.0
1800,09:29:55.91,0.15664,0.04458,0.18157,0.0,0.0,-0.0
1801,09:29:55.97,0.28464,0.00558,0.21538,0.0,0.0,-0.03333
1802,09:29:56.03,0.07864,0.05458,0.05125,0.0,0.03333,-0.0
1803,09:29:56.09,0.24464,-0.05342,0.38527,0.0,0.0,-0.0
1804,09:29:56.16,0.13764,0.06458,0.2305,0.03333,0.0,-0.03333
1805,09:29:56.22,0.27464,0.06458,0.23778,0.0,0.0,-0.03333
1806,09:29:56.29,0.02964,0.10358,-0.01642,0.0,0.03333,-0.0
1807,09:29:56.35,0.12764,0.02458,0.18807,0.0,0.0,-0.0
1808,09:29:56.41,0.09764,0.13258,0.21287,0.0,0.03333,-0.0
1809,09:29:56.47,0.38264,0.02458,0.3885,0.0,0.0,-0.0
1810,09:29:56.54,0.15664,0.10358,0.15515,0.03333,0.0,-0.0
1811,09:29:56.60,0.23564,0.08358,0.25548,0.0,0.0,-0.0
1812,09:29:56.67,0.17664,0.11358,0.08822,0.03333,0.0,-0.0
1813,09:29:56.74,0.24464,0.10358,0.18964,0.06667,-0.03333,-0.0
1814,09:29:56.79,0.24464,0.15258,0.28996,0.0,0.0,-0.0
1815,09:29:56.85,0.19564,0.05458,0.24175,0.03333,0.0,-0.0
1816,09:29:56.92,0.35264,0.09358,0.38029,0.0,0.0,-0.0
1817,09:29:56.98,0.28464,0.04458,0.26609,0.0,0.0,-0.0
1818,09:29:57.05,0.11764,0.01558,0.13838,0.03333,-0.03333,-0.0
1819,09:29:57.11,0.21564,0.04458,0.18462,0.03333,0.03333,-0.0
1820,09:29:57.17,0.26464,0.05458,0.32405,0.03333,0.0,-0.0
1821,09:29:57.24,0.05864,0.06458,0.18732,0.03333,0.0,-0.0
1822,09:29:57.30,0.21564,0.04458,0.27209,0.0,0.03333,-0.0
1823,09:29:57.36,0.29364,0.07358,0.1908,0.03333,0.0,-0.0
1824,09:29:57.43,0.19564,0.07358,0.20406,0.03333,0.0,-0.0
1825,09:29:57.49,0.39164,-0.03342,0.21064,0.0,0.0,-0.0
1826,09:29:57.55,-0.01936,-0.00442,0.02445,0.03333,0.0,-0.0
1827,09:29:57.62,0.15664,-0.08342,0.56578,0.03333,-0.03333,-0.0
1828,09:29:57.68,-0.01036,0.00558,0.27931,0.0,0.0,-0.0
1829,09:29:57.75,0.13764,0.11358,0.30096,0.03333,0.0,-0.03333
1830,09:29:57.81,0.22564,0.04458,0.19412,0.0,-0.03333,-0.03333
1831,09:29:57.87,0.08764,0.10358,0.08338,0.03333,0.0,-0.0
1832,09:29:57.94,0.27464,0.07358,0.27702,0.03333,0.0,-0.0
1833,09:29:58.00,0.10764,0.07358,0.19981,0.0,0.0,-0.0
1834,09:29:58.06,0.17664,0.06458,0.25128,0.06667,0.0,-0.0
1835,09:29:58.13,0.05864,0.05458,0.22657,0.0,0.0,-0.0
1836,09:29:58.19,0.14664,0.01558,0.19844,0.0,0.0,-0.0
1837,09:29:58.25,0.05864,-0.08731,0.21826,0.0,0.0,-0.0
1838,09:29:58.31,0.11764,-0.07731,0.16265,0.03333,0.0,-0.0
1839,09:29:58.38,0.04864,-0.05731,0.16097,0.0,0.03333,-0.0
1840,09:29:58.44,0.16664,0.02458,0.25857,0.03333,-0.03333,-0.0
1841,09:29:58.50,-0.01936,0.10358,0.2356,0.03333,0.0,-0.0
1842,09:29:58.57,0.19564,0.12258,0.353,0.03333,0.0,-0.0
1843,09:29:58.63,0.04864,0.11358,0.2296,0.0,0.03333,-0.0
1844,09:29:58.69,0.49479,0.12258,0.4089,0.03333,0.0,-0.0
1845,09:29:58.75,0.13179,0.09358,0.13684,0.03333,0.0,-0.0
1846,09:29:58.82,0.31779,0.07358,0.28016,0.0,0.03333,-0.0
1847,09:29:58.88,0.25879,-0.00442,0.26348,0.0,0.0,-0.0
1848,09:29:58.94,0.15179,0.08358,0.18564,0.03333,0.0,-0.0
1849,09:29:59.00,0.34779,0.06458,0.3,0.0,0.03333,-0.0
1850,09:29:59.07,0.08279,0.05458,0.02565,0.03333,0.0,-0.0
1851,09:29:59.13,0.39679,0.02458,0.31035,0.03333,0.0,-0.03333
1852,09:29:59.19,0.31779,0.04458,0.21987,0.0,0.03333,-0.0
1853,09:29:59.25,0.11179,0.02458,0.0935,0.03333,0.0,-0.03333
1854,09:29:59.32,0.38679,0.08358,0.38158,0.0,0.03333,-0.0
1855,09:29:59.38,0.08764,0.10358,0.18182,0.03333,0.0,-0.0
1856,09:29:59.45,0.31779,0.10358,0.26201,0.0,0.0,-0.0
1857,09:29:59.51,0.12764,0.10358,0.25119,0.0,0.0,-0.0
1858,09:29:59.57,0.23564,0.09358,0.12001,0.03333,0.0,-0.0
1859,09:29:59.64,0.24464,0.03458,0.20459,0.03333,0.0,-0.0
1860,09:29:59.70,0.06864,0.06458,0.23647,0.03333,0.0,-0.0
1861,09:29:59.77,0.11764,0.11358,0.40745,0.03333,0.0,-0.0
1862,09:29:59.83,0.16664,-0.01442,0.22776,0.03333,0.0,-0.0
1863,09:29:59.89,0.06864,0.06458,0.0713,0.03333,0.0,-0.0
1864,09:29:59.95,0.43164,0.02458,0.53777,0.06667,0.0,0.03333
1865,09:30:00.02,0.00964,0.05458,0.08738,0.0,0.0,-0.0
1866,09:30:00.08,0.23564,0.00558,0.05645,0.0,0.03333,-0.06667
1867,09:30:00.14,0.09764,0.01558,-0.0675,-0.03333,0.1,-0.03333
1868,09:30:00.21,0.33364,-0.05342,0.30311,0.06667,0.0,-0.06667
1869,09:30:00.27,0.30364,0.06458,0.50171,0.0,0.06667,-0.0
1870,09:30:00.33,-0.01936,0.03458,0.20281,0.03333,0.0,-0.0
1871,09:30:00.40,0.15664,0.18158,0.31607,0.06667,-0.03333,-0.0
1872,09:30:00.46,0.33364,0.13258,0.20583,0.0,0.0,-0.0
1873,09:30:00.52,0.28464,0.04458,0.24622,0.0,-0.03333,-0.0
1874,09:30:00.58,0.22564,0.02458,0.31035,0.0,0.0,-0.0
1875,09:30:00.64,0.18664,0.00558,-0.0636,0.0,0.0,-0.0
1876,09:30:00.71,0.33364,0.03458,0.41458,0.03333,-0.03333,-0.0
1877,09:30:00.77,0.05864,0.00558,0.08657,0.0,0.0,-0.0
1878,09:30:00.83,0.30364,0.09358,0.36727,0.0,0.0,-0.03333
1879,09:30:00.89,0.13764,0.05458,-0.01469,0.0,0.03333,-0.03333
1880,09:30:00.96,0.25464,0.09358,0.29587,0.03333,0.0,-0.0
1881,09:30:01.02,0.29364,0.09358,0.39546,0.03333,0.0,-0.0
1882,09:30:01.08,0.10764,0.13258,0.22324,0.0,0.0,-0.0
1883,09:30:01.15,0.43164,0.08358,0.27815,0.03333,0.0,-0.0
1884,09:30:01.21,0.13764,0.07358,0.20118,0.0,0.0,-0.0
1885,09:30:01.27,0.26464,0.08358,0.21841,0.0,0.0,-0.0
1886,09:30:01.34,0.30364,0.10358,0.17335,0.03333,0.0,-0.0
1887,09:30:01.40,0.21564,0.06458,0.25331,0.0,0.0,-0.0
1888,09:30:01.46,0.34264,0.14258,0.29529,0.03333,0.0,-0.0
1889,09:30:01.53,0.05458,0.14258,-0.05313,0.03333,0.03333,-0.0
1890,09:30:01.59,0.30958,-0.02442,0.44185,0.0,0.03333,-0.0
1891,09:30:01.66,-0.36742,0.09358,0.10447,0.0,0.0,-0.0
1892,09:30:01.72,0.30958,0.12258,0.52676,0.03333,0.0,-0.0
1893,09:30:01.78,0.21158,0.10358,0.00327,0.0,0.0,-0.0
1894,09:30:01.85,0.28958,0.11358,0.40787,0.03333,0.0,0.03333
1895,09:30:01.91,0.14258,0.11358,0.23312,0.03333,0.0,-0.0
1896,09:30:01.97,0.01558,0.11358,0.25464,0.0,0.0,-0.0
1897,09:30:02.04,0.08358,0.06458,0.18794,0.03333,0.0,-0.0
1898,09:30:02.10,0.28958,0.05458,0.37583,0.03333,-0.03333,-0.0
1899,09:30:02.16,0.15258,0.03458,0.28784,0.0,-0.03333,-0.0
1900,09:30:02.22,0.15664,0.07358,0.02713,0.03333,0.0,-0.03333
1901,09:30:02.29,0.54864,0.07358,0.21867,0.0,0.0,-0.0
1902,09:30:02.35,0.36264,0.03458,0.03741,0.03333,0.0,-0.0
1903,09:30:02.41,0.11358,0.08358,0.26826,0.03333,0.0,-0.0
1904,09:30:02.48,0.10358,0.04458,0.23668,0.03333,0.0,-0.0
1905,09:30:02.54,0.07358,0.03458,0.17577,0.0,0.0,-0.0
1906,09:30:02.61,0.29958,0.00558,0.2482,0.0,0.0,-0.0
1907,09:30:02.67,0.37758,-0.00442,0.4571,0.0,-0.06667,-0.06667
1908,09:30:02.73,-0.02442,0.04458,-0.08242,0.0,0.06667,-0.06667
1909,09:30:02.79,0.47558,0.07358,0.3925,0.06667,-0.06667,-0.0
1910,09:30:02.86,0.05458,0.20158,0.40824,0.06667,0.0,0.03333
1911,09:30:02.92,-0.03342,0.13258,0.17591,0.03333,0.0,-0.0
1912,09:30:02.98,0.46064,0.04458,0.3753,0.0,0.0,-0.0
1913,09:30:03.05,0.17664,-0.03342,0.02239,0.03333,0.0,-0.0
1914,09:30:03.11,0.29364,-0.00442,0.24425,0.03333,0.0,-0.0
1915,09:30:03.18,0.03864,0.08358,0.08018,0.0,0.0,-0.0
1916,09:30:03.24,0.32364,0.08358,0.2419,0.03333,0.0,-0.03333
1917,09:30:03.30,0.27464,0.01558,0.23516,0.0,0.0,-0.0
1918,09:30:03.37,0.28464,0.00558,0.14683,0.0,-0.03333,-0.0
1919,09:30:03.43,0.24464,0.11358,0.26769,0.0,-0.03333,-0.0
1920,09:30:03.49,0.29364,0.08358,0.24895,0.0,0.0,-0.0
1921,09:30:03.55,0.25464,0.07358,0.16859,0.0,0.0,-0.03333
1922,09:30:03.62,0.10764,-0.10631,0.07298,0.0,0.0,-0.0
1923,09:30:03.68,0.27464,-0.11631,0.20743,0.03333,0.0,-0.0
1924,09:30:03.74,0.30364,0.14258,0.23429,0.0,0.03333,-0.0
1925,09:30:03.80,0.25464,0.13258,0.16223,0.03333,0.0,-0.0
1926,09:30:03.87,0.25464,0.11358,0.31691,0.03333,0.0,-0.0
1927,09:30:03.93,0.23564,-0.06731,0.28645,0.0,0.0,-0.0
1928,09:30:03.99,0.17664,-0.08731,0.16489,0.0,0.0,-0.0
1929,09:30:04.06,0.38264,-0.09731,0.27405,0.0,0.03333,-0.0
1930,09:30:04.12,0.19564,-0.06731,0.18694,0.0,0.0,-0.0
1931,09:30:04.19,0.25464,-0.02831,0.12418,0.0,0.03333,-0.03333
1932,09:30:04.25,0.29364,0.06969,0.19182,0.0,0.06667,-0.0
1933,09:30:04.31,-0.08342,-0.10631,0.18849,0.03333,0.0,-0.0
1934,09:30:04.38,0.07358,-0.13631,0.17577,0.1,0.0,-0.03333
1935,09:30:04.44,-0.01442,-0.14631,0.1606,0.06667,-0.03333,-0.03333
1936,09:30:04.50,0.39164,0.19158,0.37904,0.06667,0.0,-0.03333
1937,09:30:04.57,0.31364,0.13258,0.27297,0.0,0.0,-0.03333
1938,09:30:04.63,0.30364,0.16258,-0.02709,0.0,0.03333,-0.03333
1939,09:30:04.70,0.37264,0.09358,0.46891,-0.03333,0.06667,-0.03333
1940,09:30:04.76,0.14258,-0.06731,-0.08881,0.0,0.0,-0.03333
1941,09:30:04.82,0.04458,-0.02831,0.16066,0.0,0.06667,-0.0
1942,09:30:04.89,0.12258,0.04069,0.30567,0.06667,0.0,-0.0
1943,09:30:04.95,0.14258,0.04069,0.49226,0.0,0.0,-0.0
1944,09:30:05.01,0.06458,-0.07731,-0.02594,0.0,0.0,-0.0
1945,09:30:05.07,0.25058,0.00069,0.25411,0.0,0.0,-0.0
1946,09:30:05.14,0.18158,-0.07731,0.05897,0.0,0.0,-0.0
1947,09:30:05.20,0.04458,-0.05731,0.22735,0.03333,0.0,-0.0
1948,09:30:05.26,-0.09242,-0.04831,0.19156,0.03333,0.0,-0.0
1949,09:30:05.33,0.13258,0.08969,0.26126,0.03333,0.06667,-0.0
1950,09:30:05.39,0.34858,0.08969,0.74225,0.03333,-0.06667,-0.0
1951,09:30:05.45,-0.13242,-0.12631,-0.11714,0.03333,-0.1,-0.03333
1952,09:30:05.52,0.18158,-0.03831,-0.04557,0.0,0.03333,-0.03333
1953,09:30:05.58,0.21158,0.01069,0.38767,0.03333,0.0,-0.0
1954,09:30:05.64,0.01558,0.14869,0.20176,0.03333,0.0,-0.03333
1955,09:30:05.70,0.36858,0.18769,0.4992,0.03333,0.03333,-0.0
1956,09:30:05.77,-0.05342,-0.21431,0.41929,0.0,0.0,0.06667
1957,09:30:05.83,-0.26942,-0.20431,-0.42882,0.0,0.03333,-0.0
1958,09:30:05.89,0.25058,0.01069,-0.03706,0.1,-0.03333,-0.0
1959,09:30:05.95,0.46658,0.01069,0.41788,0.06667,0.03333,-0.03333
1960,09:30:06.01,-0.27942,-0.06731,0.41943,0.03333,0.0,-0.0
1961,09:30:06.08,-0.23942,0.06969,0.20452,0.0,0.1,-0.0
1962,09:30:06.14,-0.01442,0.01069,0.01427,0.0,-0.1,-0.1
1963,09:30:06.20,0.36858,0.08969,0.07536,0.03333,0.0,-0.06667
1964,09:30:06.27,0.30958,0.00069,0.2873,0.0,-0.03333,-0.03333
1965,09:30:06.33,0.20158,0.02069,-0.00047,0.0,0.06667,-0.03333
1966,09:30:06.39,0.11358,0.04969,0.10163,0.0,0.0,-0.0
1967,09:30:06.46,0.25058,0.07969,0.52077,0.06667,0.0,-0.0
1968,09:30:06.52,0.08358,-0.08731,0.26649,0.0,0.0,-0.0
1969,09:30:06.58,0.17158,-0.06731,0.15606,0.0,0.0,-0.0
1970,09:30:06.64,0.25058,-0.00831,0.22382,0.03333,0.0,-0.0
1971,09:30:06.71,0.13258,0.01069,0.10998,0.03333,0.03333,-0.0
1972,09:30:06.77,0.20158,0.06969,0.43952,0.03333,0.0,-0.0
1973,09:30:06.84,0.32858,0.07969,0.41085,0.0,0.03333,-0.0
1974,09:30:06.90,-0.07342,-0.07731,0.02554,0.0,0.0,-0.0
1975,09:30:06.96,0.27958,-0.01831,-0.23049,0.0,0.16667,-0.1
1976,09:30:07.03,-0.23431,0.08969,0.36802,0.1,0.0,0.03333
1977,09:30:07.09,-0.30331,-0.02831,0.56227,0.06667,-0.03333,-0.0
1978,09:30:07.15,0.04969,0.04069,0.53587,0.0,0.0,-0.03333
1979,09:30:07.22,0.28958,-0.02831,0.29378,0.03333,-0.1,-0.0
1980,09:30:07.28,0.21158,0.05969,0.09015,0.0,-0.03333,-0.03333
1981,09:30:07.34,0.52458,0.02069,0.18164,0.0,0.0,-0.03333
1982,09:30:07.41,0.27958,0.01069,0.09178,0.06667,0.0,-0.0
1983,09:30:07.47,0.24058,0.02069,0.23492,0.03333,0.0,-0.0
1984,09:30:07.53,0.13258,0.07969,0.49433,0.0,0.0,-0.0
1985,09:30:07.59,0.11358,-0.00831,0.01033,0.0,0.03333,-0.03333
1986,09:30:07.66,0.35858,-0.05731,0.23917,0.0,0.0,-0.0
1987,09:30:07.72,0.14258,-0.02831,0.08917,0.03333,0.0,-0.0
1988,09:30:07.79,0.19158,0.06969,0.25472,0.03333,0.0,-0.0
1989,09:30:07.85,0.25058,0.07969,0.40501,0.0,0.0,-0.0
1990,09:30:07.91,0.07358,0.07969,0.12127,0.0,0.0,-0.0
1991,09:30:07.98,0.26058,0.05969,0.25891,0.0,0.0,-0.0
1992,09:30:08.04,0.20158,0.04969,0.15598,0.0,-0.03333,-0.0
1993,09:30:08.11,0.30958,0.01069,0.06454,0.0,0.03333,-0.0
1994,09:30:08.17,0.30958,-0.05731,0.17678,0.1,-0.03333,-0.0
1995,09:30:08.23,-0.09242,0.11869,0.41761,0.0,0.03333,-0.0
1996,09:30:08.30,0.23058,-0.03831,0.33734,0.03333,-0.03333,-0.0
1997,09:30:08.36,0.19158,0.04069,0.30117,0.03333,0.0,-0.0
1998,09:30:08.42,0.20158,-0.08731,0.21543,0.0,0.0,-0.03333
1999,09:30:08.48,0.27958,0.06969,0.22152,0.03333,0.0,-0.0
2000,09:30:08.55,0.10358,0.02069,0.10885,0.0,0.03333,-0.0
2001,09:30:08.61,0.27058,0.04069,0.29689,0.06667,0.0,-0.0
2002,09:30:08.67,0.30958,0.02069,0.51218,0.0,0.0,-0.0
2003,09:30:08.74,0.01558,-0.01831,0.06247,0.03333,0.0,-0.03333
2004,09:30:08.80,0.14258,-0.04831,0.22375,0.0,0.0,-0.0
2005,09:30:08.86,0.10358,-0.02831,0.14423,0.03333,0.0,-0.0
2006,09:30:08.92,0.23058,0.02069,0.20549,0.03333,-0.03333,-0.03333
2007,09:30:08.98,0.14258,0.04969,0.15201,0.0,0.03333,-0.0
2008,09:30:09.05,0.27058,0.00069,0.20711,0.06667,0.0,-0.0
2009,09:30:09.11,0.18158,0.02069,0.18226,0.03333,0.0,-0.0
2010,09:30:09.18,0.06458,0.07969,0.40225,0.0,0.0,-0.0
2011,09:30:09.24,0.18158,-0.09731,0.28193,0.0,0.0,-0.03333
2012,09:30:09.30,0.25058,-0.04831,0.24109,-0.03333,0.0,-0.03333
2013,09:30:09.36,0.18158,-0.03831,0.15854,0.0,0.03333,-0.03333
2014,09:30:09.43,0.24058,-0.05731,0.2299,0.0,-0.03333,-0.03333
2015,09:30:09.49,0.03458,0.10869,0.1114,0.0,0.0,-0.0
2016,09:30:09.57,0.27958,0.027,0.15472,-0.06667,0.0,-0.06667
2017,09:30:09.63,0.10358,0.193,0.08043,0.0,-0.1,-0.03333
2018,09:30:09.69,0.06458,0.066,0.13382,0.06667,0.0,-0.0
2019,09:30:09.76,0.20158,-0.003,0.3786,0.0,0.0,-0.0
2020,09:30:09.82,-0.01442,0.085,0.09281,0.06667,0.0,-0.0
2021,09:30:09.88,0.23058,-0.032,0.43664,0.0,0.03333,-0.0
2022,09:30:09.95,-0.01442,-0.003,0.12358,0.06667,-0.1,-0.0
2023,09:30:10.01,0.03458,0.027,-0.19165,0.0,0.03333,-0.0
2024,09:30:10.07,0.39758,-0.042,0.42008,0.1,0.0,0.03333
2025,09:30:10.14,-0.01442,-0.003,0.09486,0.03333,0.0,-0.0
2026,09:30:10.20,0.06458,-0.022,0.30143,0.0,0.03333,-0.0
2027,09:30:10.26,0.21158,-0.121,0.20617,0.03333,0.0,-0.03333
2028,09:30:10.33,0.02458,-0.003,0.2424,0.0,0.03333,0.03333
2029,09:30:10.39,0.18158,-0.071,0.28496,0.03333,0.0,-0.0
2030,09:30:10.45,0.05458,-0.052,0.09449,0.0,0.0,-0.0
2031,09:30:10.52,0.04458,0.076,0.33726,0.03333,0.0,-0.0
2032,09:30:10.58,0.30364,0.085,0.20777,0.0,0.03333,-0.0
2033,09:30:10.65,0.35264,-0.042,0.25849,0.03333,-0.03333,-0.0
2034,09:30:10.71,0.22564,0.095,0.21397,0.0,0.0,-0.0
2035,09:30:10.77,0.37264,-0.022,0.27033,0.0,0.0,-0.0
2036,09:30:10.84,0.21564,0.017,0.12836,0.0,0.0,-0.0
2037,09:30:10.90,0.27464,-0.013,0.2163,0.0,0.0,-0.0
2038,09:30:10.96,0.29364,0.007,0.07378,0.03333,-0.03333,-0.0
2039,09:30:11.02,0.38264,-0.003,0.38916,0.0,0.0,-0.0
2040,09:30:11.09,0.09764,-0.032,0.15709,0.03333,0.0,-0.0
2041,09:30:11.15,0.25464,-0.042,0.16428,0.03333,0.0,-0.0
2042,09:30:11.22,0.23564,0.017,0.24622,0.0,0.0,-0.0
2043,09:30:11.28,0.16664,-0.032,0.11176,0.03333,0.0,-0.03333
2044,09:30:11.34,0.21564,0.007,0.21459,0.0,0.0,-0.0
2045,09:30:11.40,0.23564,-0.071,0.23918,0.03333,0.0,-0.0
2046,09:30:11.47,0.20564,0.027,0.09999,0.0,0.0,-0.0
2047,09:30:11.53,0.28464,0.085,0.3034,0.03333,0.0,-0.0
2048,09:30:11.59,0.29364,-0.101,0.27899,0.03333,0.0,-0.03333
2049,09:30:11.65,0.16664,-0.022,0.11259,0.0,0.03333,-0.0
2050,09:30:11.72,0.25464,-0.081,0.17115,0.06667,-0.03333,-0.03333
2051,09:30:11.78,0.17664,0.046,0.12883,0.0,0.03333,-0.0
2052,09:30:11.84,0.26464,-0.032,0.34089,0.03333,0.0,-0.0
2053,09:30:11.90,0.27464,-0.101,0.1223,0.0,0.0,-0.0
2054,09:30:11.96,0.30364,-0.052,0.27336,0.0,0.03333,-0.0
2055,09:30:12.03,0.21564,-0.101,0.17736,0.03333,0.0,-0.0
2056,09:30:12.09,0.38264,-0.062,0.34603,0.0,0.0,-0.0
2057,09:30:12.15,0.14664,-0.052,0.0606,0.03333,0.0,-0.0
2058,09:30:12.21,0.34264,-0.121,0.31929,0.0,0.0,-0.0
2059,09:30:12.28,0.24464,-0.032,0.1645,0.03333,0.0,-0.0
2060,09:30:12.34,0.21564,-0.003,0.20485,0.03333,0.0,-0.0
2061,09:30:12.40,0.33364,-0.081,0.26317,0.0,0.0,-0.0
2062,09:30:12.46,0.21564,-0.022,0.04787,0.03333,0.0,-0.03333
2063,09:30:12.53,0.38264,0.017,0.40066,0.03333,0.03333,-0.0
2064,09:30:12.59,0.12764,-0.003,0.20044,0.03333,0.0,-0.0
2065,09:30:12.65,0.27464,-0.013,0.30437,0.0,0.0,-0.0
2066,09:30:12.71,0.26464,-0.071,0.13388,0.0,-0.03333,-0.0
2067,09:30:12.78,0.30364,-0.013,0.25764,0.03333,0.0,-0.0
2068,09:30:12.84,0.29364,-0.062,0.29178,0.0,0.0,-0.0
2069,09:30:12.90,0.13764,-0.032,0.14899,0.03333,0.0,-0.0
2070,09:30:12.97,0.24464,-0.071,0.24959,0.0,0.0,-0.0
2071,09:30:13.03,0.16664,-0.032,0.22867,0.0,0.0,-0.0
2072,09:30:13.10,0.28464,-0.052,0.20488,0.03333,0.0,-0.0
2073,09:30:13.16,0.24464,-0.062,0.1235,0.0,0.0,-0.0
2074,09:30:13.22,0.20564,0.105,0.14565,0.06667,0.0,-0.0
2075,09:30:13.29,0.23564,-0.022,0.35887,0.0,0.0,-0.0
2076,09:30:13.35,0.16664,-0.003,0.25084,0.0,0.03333,-0.0
2077,09:30:13.42,0.22564,-0.111,0.28426,0.0,-0.03333,-0.0
2078,09:30:13.48,0.28464,-0.091,0.1821,0.03333,-0.03333,-0.0
2079,09:30:13.54,0.14664,-0.022,0.17996,0.03333,0.0,-0.0
2080,09:30:13.61,0.22564,-0.032,0.32882,0.0,0.0,-0.0
2081,09:30:13.67,0.24464,-0.003,0.22527,0.03333,0.0,-0.0
2082,09:30:13.73,0.08764,-0.101,0.1126,0.03333,0.0,-0.0
2083,09:30:13.80,0.23564,-0.121,0.2841,0.0,0.0,-0.0
2084,09:30:13.86,0.06864,-0.032,0.08845,0.03333,-0.03333,-0.06667
2085,09:30:13.92,0.27464,0.017,0.29693,0.03333,0.0,-0.0
2086,09:30:13.99,0.05864,-0.013,0.0698,0.03333,0.0,-0.03333
2087,09:30:14.05,0.19564,-0.052,0.18002,0.03333,0.0,-0.0
2088,09:30:14.11,0.11764,-0.071,0.27194,0.0,0.0,-0.0
2089,09:30:14.17,0.29364,0.05969,0.31691,0.03333,0.0,-0.0
2090,09:30:14.24,0.07864,0.09969,0.09467,0.03333,0.0,-0.0
2091,09:30:14.30,0.32364,0.11869,0.42012,0.03333,0.0,-0.0
2092,09:30:14.37,0.07864,0.13869,0.09779,0.0,0.0,-0.0
2093,09:30:14.43,0.27464,0.11869,0.32012,0.0,0.0,-0.0
2094,09:30:14.49,0.17664,0.06969,0.1753,0.03333,0.03333,0.03333
2095,09:30:14.56,0.22564,0.07969,0.23713,0.0,0.0,-0.0
2096,09:30:14.62,0.22564,0.10869,0.26805,0.0,0.03333,-0.0
