,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1411,09:44:15.73,0.17121,0.04379,0.08731,0.06667,-0.03333,-0.0
1412,09:44:15.79,0.10221,-0.01521,0.3024,0.0,0.0,-0.0
1413,09:44:15.86,0.19021,0.06279,0.41059,0.06667,0.0,-0.0
1414,09:44:15.92,0.12221,-0.05421,0.06581,0.0,0.0,-0.0
1415,09:44:15.98,0.14221,0.10279,0.26467,0.0,0.0,-0.0
1416,09:44:16.05,0.13221,0.04379,0.21433,0.03333,0.0,-0.0
1417,09:44:16.11,-0.216,0.03379,0.21633,0.0,0.03333,-0.0
1418,09:44:16.18,0.0,-0.01521,0.27217,0.0,0.0,-0.0
1419,09:44:16.24,-0.088,0.10279,0.10813,0.06667,0.03333,-0.0
1420,09:44:16.30,-0.039,-0.00521,0.39037,0.0,0.0,-0.0
1421,09:44:16.37,-0.127,0.05379,0.16629,0.03333,0.0,-0.0
1422,09:44:16.43,-0.059,0.06279,0.15688,0.0,0.0,-0.0
1423,09:44:16.49,-0.118,0.09279,0.39294,0.06667,0.0,-0.0
1424,09:44:16.56,-0.01479,0.09279,0.11919,0.0,0.0,-0.03333
1425,09:44:16.62,0.19021,0.09279,0.29437,0.0,0.0,-0.0
1426,09:44:16.69,0.23921,0.00479,0.16476,0.03333,0.0,-0.0
1427,09:44:16.75,0.02421,0.06279,0.14778,0.0,0.0,-0.0
1428,09:44:16.81,0.11221,0.07279,0.18609,0.06667,0.0,-0.0
1429,09:44:16.87,0.11221,0.05379,0.24463,0.03333,0.0,-0.0
1430,09:44:16.94,0.05321,0.02379,0.22453,0.03333,0.0,-0.0
1431,09:44:17.00,0.15121,0.00479,0.12556,0.03333,0.0,-0.0
1432,09:44:17.06,0.11221,-0.09421,0.33045,0.03333,-0.03333,-0.0
1433,09:44:17.13,0.04421,0.04379,0.25502,0.0,0.0,-0.0
1434,09:44:17.19,0.10221,0.12179,0.40326,0.03333,-0.03333,-0.0
1435,09:44:17.25,0.18021,-0.02521,0.08607,0.03333,0.0,-0.0
1436,09:44:17.32,0.27821,-0.04521,0.24333,0.03333,0.0,-0.0
1437,09:44:17.38,0.00421,-0.03521,0.18528,0.0,0.03333,-0.0
1438,09:44:17.45,0.12221,-0.00521,0.35142,0.0,-0.03333,-0.03333
1439,09:44:17.51,-0.25979,0.14179,0.3824,0.0,0.0,-0.0
1440,09:44:17.57,-0.33879,0.20079,0.21248,0.0,0.0,-0.03333
1441,09:44:17.64,0.35621,-0.08421,0.20504,0.03333,-0.03333,-0.0
1442,09:44:17.70,0.04421,0.02379,0.12669,0.0,0.0,-0.0
1443,09:44:17.77,-0.13279,0.22979,0.00989,0.03333,0.0,-0.0
1444,09:44:17.83,0.08321,0.00479,0.39083,0.06667,-0.03333,-0.0
1445,09:44:17.89,-0.07379,0.09279,0.24829,0.0,0.06667,-0.0
1446,09:44:17.95,0.07321,0.00479,0.28295,0.03333,0.0,-0.0
1447,09:44:18.02,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1448,09:44:18.08,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1449,09:44:18.15,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1450,09:44:18.21,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1451,09:44:18.27,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1452,09:44:18.34,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1453,09:44:18.40,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1454,09:44:18.46,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1455,09:44:18.53,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1456,09:44:18.59,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1457,09:44:18.65,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1458,09:44:18.72,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1459,09:44:18.78,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1460,09:44:18.84,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1461,09:44:18.90,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1462,09:44:18.96,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1463,09:44:19.03,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1464,09:44:19.09,0.04421,-0.07421,0.23324,0.0,0.0,-0.0
1465,09:44:19.15,0.00421,0.00479,0.24486,0.03333,0.0,-0.0
1466,09:44:19.22,-0.05479,0.05379,0.20797,0.0,0.0,-0.0
1467,09:44:19.28,-0.01479,-0.03521,0.13663,0.03333,0.0,-0.0
1468,09:44:19.34,0.08321,0.01379,0.22404,0.0,0.0,-0.0
1469,09:44:19.41,0.07321,0.10279,0.20714,0.06667,0.0,-0.0
1470,09:44:19.47,0.01421,0.08279,0.25632,0.03333,0.0,-0.0
1471,09:44:19.54,0.12221,-0.01521,0.18431,0.03333,0.0,-0.0
1472,09:44:19.60,-0.03479,0.03379,0.25609,0.0,0.0,-0.0
1473,09:44:19.66,0.22921,-0.06421,0.27171,0.03333,0.0,-0.0
1474,09:44:19.73,0.02421,0.10279,0.27566,0.0,0.0,-0.0
1475,09:44:19.79,-0.03479,0.11179,0.20899,0.06667,0.03333,-0.0
1476,09:44:19.85,0.11221,0.00479,0.23368,0.0,0.0,-0.0
1477,09:44:19.92,-0.08379,0.07279,0.18911,0.03333,0.03333,-0.0
1478,09:44:19.98,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1479,09:44:20.04,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1480,09:44:20.10,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1481,09:44:20.17,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1482,09:44:20.23,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1483,09:44:20.30,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1484,09:44:20.36,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1485,09:44:20.42,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1486,09:44:20.49,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1487,09:44:20.55,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1488,09:44:20.62,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1489,09:44:20.68,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1490,09:44:20.74,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1491,09:44:20.81,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1492,09:44:20.87,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1493,09:44:20.93,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1494,09:44:20.99,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1495,09:44:21.06,0.04421,-0.02521,0.12586,0.0,0.0,-0.0
1496,09:44:21.12,0.07321,0.08279,0.26458,0.03333,0.0,-0.0
1497,09:44:21.19,-0.01479,0.04379,0.19696,0.0,0.0,-0.0
1498,09:44:21.25,0.17121,-0.08421,0.10438,0.03333,0.0,-0.0
1499,09:44:21.31,0.05321,0.00479,0.25417,0.0,0.0,-0.0
1500,09:44:21.37,-0.11279,-0.01521,0.2371,0.03333,0.0,-0.0
1501,09:44:21.44,-0.20179,0.12179,0.29182,0.0,0.0,-0.0
1502,09:44:21.50,0.28821,0.02379,0.2635,0.03333,0.0,-0.0
1503,09:44:21.57,0.31721,0.20979,0.07336,0.0,0.0,-0.0
1504,09:44:21.63,0.39621,-0.04521,0.32318,0.06667,0.0,-0.0
1505,09:44:21.69,-0.314,0.14179,0.15372,0.0,0.06667,-0.0
1506,09:44:21.76,0.09321,-0.06421,0.41882,0.0,0.0,-0.0
1507,09:44:21.82,0.04421,0.01379,0.20546,0.03333,0.0,-0.0
1508,09:44:21.89,0.00421,-0.00521,0.12675,0.0,0.0,-0.0
1509,09:44:21.95,0.03421,0.07279,0.15787,0.03333,0.0,-0.03333
1510,09:44:22.01,0.13221,0.02379,0.40086,0.06667,0.0,-0.0
1511,09:44:22.08,0.25821,-0.08421,0.38971,0.06667,0.0,-0.0
1512,09:44:22.14,-0.01479,0.05379,0.06928,0.0,0.0,-0.03333
1513,09:44:22.20,0.18021,0.01379,0.27266,0.0,0.0,-0.0
1514,09:44:22.26,-0.09379,0.16079,0.2797,0.0,0.0,-0.0
1515,09:44:22.33,0.01421,0.07279,0.15816,0.0,0.0,-0.0
1516,09:44:22.39,0.07321,0.04379,0.39163,0.0,-0.03333,-0.0
1517,09:44:22.45,-0.00579,0.14179,0.16937,0.0,0.0,-0.0
1518,09:44:22.52,0.20921,0.06279,0.28371,0.0,-0.03333,-0.0
1519,09:44:22.58,0.17121,0.08279,0.28411,0.0,0.0,-0.0
1520,09:44:22.64,0.01421,0.10279,0.18789,0.03333,0.0,-0.0
1521,09:44:22.70,-0.08379,0.11179,0.05332,0.03333,0.0,-0.0
1522,09:44:22.77,0.26821,-0.08836,0.38249,0.0,-0.06667,-0.0
1523,09:44:22.83,-0.14279,0.02964,0.17467,0.0,0.03333,-0.0
1524,09:44:22.89,0.12221,-0.09836,0.06811,0.03333,0.0,-0.0
1525,09:44:22.95,0.12221,-0.13736,0.36111,0.0,0.0,0.03333
1526,09:44:23.01,-0.25079,0.13764,0.19304,0.03333,0.0,-0.0
1527,09:44:23.07,0.18021,0.07864,0.17173,0.0,0.0,-0.0
1528,09:44:23.14,0.31721,-0.15736,0.59752,0.03333,-0.1,-0.0
1529,09:44:23.20,-0.28979,0.01964,0.03341,-0.03333,0.03333,0.03333
1530,09:44:23.26,-0.03479,0.11764,-0.01999,0.0,-0.03333,-0.03333
1531,09:44:23.32,0.01421,-0.08836,0.32426,0.0,0.03333,-0.0
1532,09:44:23.38,-0.23079,-0.06836,0.028,0.0,0.0,-0.0
1533,09:44:23.43,0.17121,-0.12736,0.3522,0.03333,-0.03333,-0.0
1534,09:44:23.49,-0.04479,-0.05936,0.01245,0.0,0.03333,-0.0
1535,09:44:23.55,0.19921,0.08764,0.28993,0.03333,-0.03333,-0.03333
1536,09:44:23.62,0.26821,-0.05936,0.5401,0.03333,0.0,-0.0
1537,09:44:23.68,-0.08379,0.03864,0.27115,0.0,0.0,-0.0
1538,09:44:23.74,0.03421,-0.10836,0.00974,0.06667,0.0,-0.0
1539,09:44:23.81,0.03421,-0.19636,0.15598,0.0,0.0,-0.03333
1540,09:44:23.87,0.05321,-0.08836,0.15787,0.03333,0.03333,-0.0
1541,09:44:23.93,-0.14279,-0.05936,0.06399,0.03333,0.0,-0.03333
1542,09:44:24.00,0.10221,0.00964,0.444,0.03333,0.0,-0.0
1543,09:44:24.06,0.09321,0.01964,0.02296,0.03333,0.03333,-0.0
1544,09:44:24.12,0.17121,-0.11736,0.3614,0.03333,0.0,-0.0
1545,09:44:24.19,-0.07379,-0.03936,0.28831,0.03333,0.0,-0.0
1546,09:44:24.25,0.05321,-0.12736,0.22493,0.0,0.0,-0.0
1547,09:44:24.31,0.00421,-0.07836,0.08989,0.0,0.0,-0.0
1548,09:44:24.37,0.20921,-0.10836,0.16577,0.03333,0.0,-0.0
1549,09:44:24.43,0.03421,0.02964,0.23964,0.0,0.0,-0.0
1550,09:44:24.50,0.10221,-0.05936,0.17717,0.06667,0.0,-0.0
1551,09:44:24.56,0.07321,-0.16636,0.46888,0.0,0.0,-0.0
1552,09:44:24.62,-0.25979,0.01964,0.02209,0.0,0.03333,-0.0
1553,09:44:24.69,0.07321,-0.03936,0.08009,0.0,0.0,-0.0
1554,09:44:24.75,0.02421,-0.01036,0.21843,0.06667,0.0,-0.0
1555,09:44:24.81,0.11221,-0.13736,0.39115,0.0,0.0,-0.0
1556,09:44:24.88,0.04421,-0.07836,0.05932,0.03333,0.0,-0.0
1557,09:44:24.94,-0.03479,-0.06836,0.30663,0.03333,0.03333,-0.0
1558,09:44:25.00,-0.02479,0.02964,0.09385,0.0,0.0,-0.03333
1559,09:44:25.07,0.24821,-0.17636,0.25362,0.06667,-0.03333,-0.0
1560,09:44:25.13,-0.06379,0.00964,0.13289,0.0,0.0,-0.0
1561,09:44:25.19,-0.04479,-0.07836,0.4724,0.03333,0.0,-0.0
1562,09:44:25.26,0.01421,0.04864,0.18173,0.03333,0.0,-0.0
1563,09:44:25.32,-0.10379,0.03864,0.07609,0.0,0.0,-0.0
1564,09:44:25.38,0.08321,-0.07836,0.1868,0.06667,0.0,-0.0
1565,09:44:25.45,0.11221,-0.07836,0.22556,0.0,0.0,-0.0
1566,09:44:25.51,-0.03479,-0.00036,0.19082,0.03333,0.0,-0.0
1567,09:44:25.57,-0.02479,-0.03936,0.22834,0.0,0.0,-0.0
1568,09:44:25.63,0.09321,-0.10836,0.28393,0.03333,0.0,-0.0
1569,09:44:25.70,-0.14279,0.00964,0.20389,0.0,-0.03333,-0.0
1570,09:44:25.76,0.04421,-0.13736,0.21484,0.03333,0.0,-0.0
1571,09:44:25.82,0.01421,-0.11736,0.15772,0.0,0.0,-0.0
1572,09:44:25.88,-0.15279,-0.01936,0.25214,0.1,0.0,-0.0
1573,09:44:25.95,0.10221,-0.08836,0.11745,0.0,0.0,-0.06667
1574,09:44:26.01,0.19021,-0.02936,0.23678,0.1,0.0,-0.0
1575,09:44:26.07,0.01421,-0.04936,0.31529,0.0,-0.03333,-0.0
1576,09:44:26.13,-0.04479,-0.04936,0.29736,0.0,0.0,-0.0
1577,09:44:26.20,-0.06379,-0.13736,0.1588,0.03333,0.0,-0.0
1578,09:44:26.26,0.05321,-0.13736,0.2737,0.0,0.0,-0.0
1579,09:44:26.33,-0.08379,-0.02936,0.14208,0.03333,0.0,-0.0
1580,09:44:26.39,0.09321,-0.11736,0.20577,0.03333,0.0,-0.0
1581,09:44:26.45,0.01421,-0.07836,0.1187,0.03333,0.03333,-0.0
1582,09:44:26.51,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1583,09:44:26.58,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1584,09:44:26.64,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1585,09:44:26.70,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1586,09:44:26.76,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1587,09:44:26.82,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1588,09:44:26.88,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1589,09:44:26.95,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1590,09:44:27.01,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1591,09:44:27.07,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1592,09:44:27.13,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1593,09:44:27.20,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1594,09:44:27.26,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1595,09:44:27.32,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1596,09:44:27.38,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1597,09:44:27.45,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1598,09:44:27.51,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1599,09:44:27.58,-0.16179,-0.11736,0.27879,0.03333,0.0,-0.0
1600,09:44:27.64,0.13221,-0.00521,0.2724,0.0,0.0,-0.0
1601,09:44:27.70,-0.09379,0.16079,0.17189,0.06667,0.0,-0.0
1602,09:44:27.77,-0.02479,-0.00521,0.37212,0.0,0.0,-0.03333
1603,09:44:27.83,0.12221,0.05379,0.33253,0.0,0.0,-0.03333
1604,09:44:27.90,-0.13279,0.08279,0.23962,0.0,0.0,-0.0
1605,09:44:27.96,-0.04479,0.03379,0.10842,0.0,0.0,-0.0
1606,09:44:28.02,0.09321,-0.01521,0.24348,0.0,-0.03333,-0.0
1607,09:44:28.08,-0.06379,0.19079,0.31891,0.03333,0.03333,-0.0
1608,09:44:28.15,-0.06379,0.19079,0.19214,0.03333,0.03333,-0.0
1609,09:44:28.21,-0.12279,0.13179,0.23068,0.0,0.0,-0.0
1610,09:44:28.27,-0.04479,-0.00521,0.21562,0.03333,0.0,-0.0
1611,09:44:28.34,0.00421,0.10279,0.10913,0.0,0.03333,-0.0
1612,09:44:28.40,-0.03479,-0.09836,0.15903,0.03333,0.0,-0.0
1613,09:44:28.47,0.14221,0.05379,0.33245,0.0,0.03333,-0.0
1614,09:44:28.53,0.07321,-0.12736,0.27369,0.06667,0.0,-0.0
1615,09:44:28.59,-0.22079,0.11179,0.12562,0.0,0.0,-0.0
1616,09:44:28.66,0.02421,0.11179,0.25692,0.0,0.0,-0.0
1617,09:44:28.72,-0.08379,-0.07836,0.15066,0.06667,0.0,-0.0
1618,09:44:28.78,-0.09379,-0.04936,0.14173,0.0,0.0,-0.0
1619,09:44:28.85,0.15121,-0.10836,0.08776,0.06667,0.0,-0.0
1620,09:44:28.91,0.02421,-0.05936,0.23694,0.03333,0.0,-0.0
1621,09:44:28.97,-0.02479,-0.05936,0.31567,0.0,0.0,-0.0
1622,09:44:29.04,0.05321,-0.15736,0.14638,0.03333,0.0,-0.0
1623,09:44:29.10,-0.01479,0.01379,0.27432,0.03333,0.0,-0.0
1624,09:44:29.16,0.00421,0.05379,0.17686,0.03333,0.0,-0.0
1625,09:44:29.22,0.17121,-0.14736,0.25384,0.03333,0.0,-0.0
1626,09:44:29.29,-0.09379,0.13179,0.29878,0.0,0.0,-0.0
1627,09:44:29.35,0.12221,0.08279,0.37217,0.03333,-0.03333,-0.0
1628,09:44:29.42,0.04421,0.09279,0.24616,0.0,0.03333,-0.0
1629,09:44:29.48,0.04421,-0.03936,0.21727,0.06667,0.03333,-0.0
1630,09:44:29.54,0.10221,-0.09836,0.22513,0.0,0.0,-0.03333
1631,09:44:29.60,0.10221,-0.04936,0.17746,0.03333,0.0,-0.0
1632,09:44:29.68,0.12221,-0.06836,0.24576,0.03333,0.0,-0.0
1633,09:44:29.74,0.06321,-0.06836,0.20724,0.03333,0.03333,-0.0
1634,09:44:29.81,-0.02479,-0.03936,0.20936,0.0,0.0,-0.03333
1635,09:44:29.87,0.15121,-0.01936,0.27605,0.0,0.0,-0.03333
1636,09:44:29.93,0.19921,-0.11736,0.18552,0.06667,0.0,-0.0
1637,09:44:30.00,-0.07379,-0.04936,0.23909,0.0,0.0,-0.0
1638,09:44:30.06,0.07321,0.03864,0.2495,0.0,0.0,-0.0
1639,09:44:30.12,0.19921,-0.15736,0.19472,0.06667,0.0,-0.0
1640,09:44:30.18,0.18021,-0.07836,0.20641,0.06667,0.03333,0.03333
1641,09:44:30.25,-0.01479,0.10279,0.28628,0.0,0.0,-0.0
1642,09:44:30.31,0.21921,-0.06421,0.35065,0.03333,0.0,-0.0
1643,09:44:30.37,-0.17179,0.14179,0.05687,0.0,0.0,-0.03333
1644,09:44:30.43,0.06321,0.04379,0.36174,0.03333,-0.06667,-0.03333
1645,09:44:30.50,0.15121,0.04379,0.12632,0.03333,0.03333,-0.0
1646,09:44:30.56,0.01421,0.16079,0.21858,0.0,0.0,-0.03333
1647,09:44:30.62,0.10221,0.00479,0.21374,0.03333,0.0,-0.03333
1648,09:44:30.69,-0.06379,0.14179,0.18053,0.0,0.0,-0.03333
1649,09:44:30.75,0.18021,0.00479,0.29249,0.03333,0.0,-0.0
1650,09:44:30.81,0.01421,0.11179,0.18814,0.0,0.0,-0.0
1651,09:44:30.88,-0.04479,0.11179,0.23816,0.0,0.0,-0.0
1652,09:44:30.94,0.00421,0.18079,0.22939,0.0,0.0,-0.0
1653,09:44:31.00,0.04421,-0.06836,0.17749,0.03333,0.0,-0.0
1654,09:44:31.07,0.03421,-0.07836,0.42215,0.0,0.0,-0.0
1655,09:44:31.13,0.00421,-0.05936,0.19829,0.0,0.03333,-0.0
1656,09:44:31.20,0.06321,-0.11736,0.34296,0.0,0.0,-0.0
1657,09:44:31.26,0.10221,-0.10836,0.15694,0.03333,-0.03333,-0.03333
1658,09:44:31.32,0.00421,-0.04936,0.2665,0.0,0.0,-0.03333
1659,09:44:31.39,0.07321,-0.09836,0.16641,0.0,0.0,-0.03333
1660,09:44:31.45,0.02421,-0.01036,0.1695,0.03333,0.0,-0.0
1661,09:44:31.51,0.06321,-0.11736,0.33297,0.0,0.0,-0.0
1662,09:44:31.58,0.05321,-0.06836,0.06947,0.0,0.0,-0.0
1663,09:44:31.64,0.13221,-0.10836,0.16577,0.03333,0.0,-0.0
1664,09:44:31.71,-0.11279,0.01964,0.21334,0.03333,0.0,-0.0
1665,09:44:31.77,-0.02479,-0.08836,0.28595,0.0,0.0,-0.0
1666,09:44:31.83,0.20921,-0.19636,0.2531,0.03333,0.0,-0.0
1667,09:44:31.90,-0.25079,-0.04936,0.25479,0.03333,0.0,-0.0
1668,09:44:31.96,0.10221,-0.04936,0.22641,0.0,0.0,-0.03333
1669,09:44:32.02,0.13221,-0.14736,0.21393,0.0,0.0,-0.0
1670,09:44:32.08,-0.00579,-0.01036,0.18995,0.0,0.0,-0.0
1671,09:44:32.15,-0.00579,-0.06836,0.21719,0.0,0.0,-0.0
1672,09:44:32.21,0.11221,-0.15736,0.29281,0.03333,0.0,-0.0
1673,09:44:32.27,-0.06379,-0.06836,0.16043,0.0,0.0,-0.0
1674,09:44:32.34,0.02421,-0.02936,0.25779,0.03333,0.0,-0.0
1675,09:44:32.40,-0.05479,0.00964,0.36729,0.0,-0.03333,-0.03333
1676,09:44:32.46,0.01421,0.00964,0.20027,0.03333,0.0,-0.0
1677,09:44:32.53,0.05321,-0.12736,0.11699,0.0,0.0,-0.0
1678,09:44:32.59,0.17121,-0.16636,0.02757,0.03333,0.0,-0.0
1679,09:44:32.65,-0.09379,-0.08836,0.25852,0.0,0.0,-0.0
1680,09:44:32.71,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1681,09:44:32.78,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1682,09:44:32.84,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1683,09:44:32.90,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1684,09:44:32.97,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1685,09:44:33.03,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1686,09:44:33.09,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1687,09:44:33.16,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1688,09:44:33.22,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1689,09:44:33.29,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1690,09:44:33.35,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1691,09:44:33.41,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1692,09:44:33.48,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1693,09:44:33.54,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1694,09:44:33.61,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1695,09:44:33.67,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1696,09:44:33.73,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1697,09:44:33.80,0.13221,-0.05936,0.25595,0.03333,0.0,-0.0
1698,09:44:33.86,-0.01479,0.24979,0.06566,0.0,0.0,-0.0
1699,09:44:33.92,-0.05479,-0.10836,0.05134,0.03333,0.0,-0.03333
1700,09:44:33.99,0.11221,-0.13736,0.2632,0.06667,0.06667,-0.0
1701,09:44:34.05,-0.09379,0.13179,0.4156,0.0,0.0,-0.0
1702,09:44:34.11,0.01421,-0.13736,0.22525,0.03333,0.0,-0.0
1703,09:44:34.18,0.04421,-0.11736,0.3132,0.0,0.0,-0.0
1704,09:44:34.24,0.03421,-0.02936,0.03191,0.03333,0.03333,-0.0
1705,09:44:34.30,0.08321,-0.16636,0.30286,0.03333,0.0,-0.0
1706,09:44:34.36,-0.07379,-0.02936,0.19075,0.0,0.0,-0.0
1707,09:44:34.43,0.23921,-0.07836,0.23561,0.06667,0.0,-0.0
1708,09:44:34.49,0.02421,0.00964,0.24906,0.0,0.0,-0.0
1709,09:44:34.55,0.19021,-0.12736,0.30323,0.0,0.0,-0.0
1710,09:44:34.61,0.07321,-0.01036,0.21785,0.0,0.0,-0.0
1711,09:44:34.67,0.02421,-0.11736,0.21553,0.03333,0.0,-0.0
1712,09:44:34.73,0.02421,-0.08836,0.18723,0.03333,0.0,-0.0
1713,09:44:34.80,-0.13279,0.00964,0.26246,0.03333,0.0,-0.0
1714,09:44:34.86,0.16121,-0.10836,0.31263,0.03333,0.0,-0.0
1715,09:44:34.92,-0.17179,-0.00036,0.16557,0.0,0.0,-0.0
1716,09:44:34.98,0.11221,-0.12736,0.2634,0.0,0.0,0.03333
1717,09:44:35.05,-0.01479,-0.02936,0.09163,0.0,0.0,-0.0
1718,09:44:35.11,0.17121,-0.14736,0.46877,0.03333,0.0,-0.0
1719,09:44:35.17,-0.08379,-0.01936,0.09347,0.0,0.03333,-0.0
1720,09:44:35.23,-0.03479,-0.01936,0.31702,0.03333,0.0,-0.0
1721,09:44:35.29,0.01421,-0.07836,0.17764,0.0,0.0,-0.0
1722,09:44:35.36,0.00421,-0.04936,0.20856,0.03333,0.0,-0.0
1723,09:44:35.42,0.05321,-0.04936,0.2858,0.0,0.0,-0.0
1724,09:44:35.48,0.00421,-0.01936,0.19947,0.0,0.0,-0.0
1725,09:44:35.55,-0.00579,-0.03936,0.25796,0.0,0.0,-0.0
1726,09:44:35.61,-0.07379,0.00964,0.12315,0.03333,0.0,-0.0
1727,09:44:35.68,0.06321,-0.05936,0.20749,0.0,0.0,-0.0
1728,09:44:35.74,0.07321,-0.12736,0.2547,0.0,0.0,-0.0
1729,09:44:35.80,-0.03479,-0.03936,0.19957,0.0,0.0,-0.0
1730,09:44:35.86,0.02421,-0.01036,0.28734,0.03333,0.0,-0.0
1731,09:44:35.93,-0.13279,-0.02936,0.23127,0.0,0.0,-0.03333
1732,09:44:35.98,0.00421,-0.08836,0.21651,0.0,0.0,-0.0
1733,09:44:36.04,0.04421,-0.09836,0.18671,0.03333,0.0,-0.0
1734,09:44:36.10,-0.00579,-0.00036,0.17031,0.03333,0.0,-0.0
1735,09:44:36.16,0.07321,-0.01936,0.28648,0.03333,0.0,-0.0
1736,09:44:36.22,0.03421,-0.06836,0.21658,0.0,0.0,-0.0
1737,09:44:36.29,-0.07379,-0.06836,0.30748,0.03333,0.0,-0.0
1738,09:44:36.35,-0.13279,0.06864,0.14694,0.03333,0.0,-0.0
1739,09:44:36.42,0.22921,-0.05936,0.22606,0.03333,0.0,-0.0
1740,09:44:36.48,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1741,09:44:36.54,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1742,09:44:36.61,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1743,09:44:36.67,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1744,09:44:36.73,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1745,09:44:36.79,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1746,09:44:36.86,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1747,09:44:36.92,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1748,09:44:36.99,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1749,09:44:37.05,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1750,09:44:37.11,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1751,09:44:37.17,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1752,09:44:37.24,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
