,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1731,10:04:11.05,0.01731,-0.08836,0.33431,0.03333,0.0,-0.0
1732,10:04:11.11,-0.06069,-0.07836,0.33978,0.0,0.0,-0.0
1733,10:04:11.17,-0.03169,-0.15736,0.19981,0.0,0.0,-0.0
1734,10:04:11.24,-0.02169,-0.10836,0.1126,0.0,0.0,-0.0
1735,10:04:11.30,0.07631,-0.02936,0.26462,0.03333,-0.03333,-0.0
1736,10:04:11.37,0.10531,-0.07836,0.2616,0.0,0.0,-0.0
1737,10:04:11.43,-0.08069,-0.09836,0.30197,0.0,0.0,-0.0
1738,10:04:11.49,-0.07069,-0.07836,0.16558,0.03333,0.0,-0.0
1739,10:04:11.55,0.11531,-0.08836,0.29965,0.0,0.0,-0.0
1740,10:04:11.62,-0.01169,-0.06836,0.28795,0.0,0.0,-0.0
1741,10:04:11.68,0.08631,-0.04936,0.16588,0.0,0.0,-0.0
1742,10:04:11.74,-0.01169,-0.05936,0.15194,0.03333,0.0,-0.0
1743,10:04:11.81,0.02731,-0.11736,0.30415,0.0,0.0,-0.0
1744,10:04:11.87,-0.05069,-0.08836,0.15392,0.03333,0.0,-0.0
1745,10:04:11.93,-0.03169,0.00964,0.2827,0.03333,0.0,-0.0
1746,10:04:12.00,-0.01169,-0.02936,0.28009,0.03333,0.0,-0.0
1747,10:04:12.06,-0.07069,-0.02936,0.23552,0.0,0.0,-0.0
1748,10:04:12.12,0.08631,-0.01036,0.18599,0.03333,0.0,-0.0
1749,10:04:12.18,-0.01169,-0.01936,0.25057,0.03333,0.0,-0.0
1750,10:04:12.25,-0.08069,-0.05936,0.23539,0.03333,0.0,-0.0
1751,10:04:12.31,0.18431,-0.04936,0.22836,0.0,0.0,-0.0
1752,10:04:12.37,0.06631,-0.09836,0.31215,0.03333,0.0,-0.0
1753,10:04:12.43,-0.03169,-0.03936,0.26127,0.0,0.0,-0.0
1754,10:04:12.50,0.05631,-0.04936,0.21646,0.0,0.0,-0.0
1755,10:04:12.56,-0.02169,-0.01036,0.23264,0.03333,0.0,-0.0
1756,10:04:12.63,0.03731,-0.04936,0.27635,0.0,0.0,-0.0
1757,10:04:12.69,-0.04169,-0.01036,0.24298,0.0,0.0,-0.0
1758,10:04:12.75,0.20331,-0.09836,0.17731,0.0,0.0,-0.0
1759,10:04:12.80,-0.03169,-0.01936,0.18434,0.03333,0.0,-0.0
1760,10:04:12.87,0.00731,-0.07836,0.27748,0.0,0.0,-0.0
1761,10:04:12.93,0.06631,-0.04936,0.23476,0.03333,0.0,-0.0
1762,10:04:12.99,-0.07069,-0.01936,0.17721,0.03333,0.0,-0.0
1763,10:04:13.06,0.04731,-0.04936,0.28469,0.0,0.0,-0.0
1764,10:04:13.12,-0.10069,-0.05936,0.13857,0.03333,0.0,-0.0
1765,10:04:13.19,0.01731,-0.05936,0.26739,0.0,0.0,-0.0
1766,10:04:13.25,-0.05069,-0.03936,0.2139,0.03333,0.0,-0.0
1767,10:04:13.31,-0.04169,-0.06836,0.22239,0.0,0.0,-0.0
1768,10:04:13.38,-0.01169,-0.03936,0.28875,0.0,0.0,-0.0
1769,10:04:13.44,-0.02169,-0.02936,0.1048,0.03333,0.0,-0.0
1770,10:04:13.50,0.13531,-0.03936,0.32878,0.0,0.0,-0.0
1771,10:04:13.57,-0.12969,-0.02936,0.14174,0.03333,0.0,-0.0
1772,10:04:13.63,0.01731,-0.05936,0.31614,0.03333,0.0,-0.0
1773,10:04:13.69,-0.01169,-0.08836,0.29739,0.0,0.0,-0.0
1774,10:04:13.76,-0.20769,-0.05936,0.09884,0.03333,0.0,-0.0
1775,10:04:13.82,-0.05069,-0.10836,0.20215,0.03333,0.0,-0.0
1776,10:04:13.89,-0.10069,0.02964,0.18114,0.0,0.0,-0.0
1777,10:04:13.95,0.07631,-0.09836,0.33049,0.06667,0.0,-0.0
1778,10:04:14.01,-0.25669,-0.01036,0.22164,0.0,0.0,-0.0
1779,10:04:14.08,0.01731,-0.01036,0.25889,0.03333,0.0,-0.0
1780,10:04:14.14,-0.09069,-0.03936,0.21684,0.0,0.0,-0.0
1781,10:04:14.20,-0.14969,-0.06836,0.22063,0.0,0.0,-0.0
1782,10:04:14.27,0.316,-0.00036,0.26172,0.0,0.0,-0.0
1783,10:04:14.33,-0.16869,-0.04936,0.09574,0.03333,0.0,-0.0
1784,10:04:14.39,-0.15869,-0.04936,0.26059,0.03333,0.0,-0.0
1785,10:04:14.46,-0.17869,-0.04936,0.23347,0.0,0.0,-0.0
1786,10:04:14.52,-0.10069,-0.02936,0.23775,0.03333,0.0,-0.0
1787,10:04:14.59,-0.10069,-0.10836,0.17705,0.06667,0.0,-0.0
1788,10:04:14.65,0.12,-0.05936,0.29086,0.03333,0.0,-0.0
1789,10:04:14.71,-0.06069,-0.04936,0.18551,0.0,0.03333,-0.0
1790,10:04:14.78,-0.01169,-0.09836,0.23846,0.0,0.0,-0.0
1791,10:04:14.84,-0.03169,-0.01036,0.31087,0.03333,0.0,-0.0
1792,10:04:14.90,-0.12969,-0.09836,0.06241,0.0,0.0,-0.0
1793,10:04:14.97,0.05631,-0.05936,0.36251,0.03333,0.0,-0.0
1794,10:04:15.03,-0.17869,-0.01936,0.22444,0.0,0.0,-0.0
1795,10:04:15.09,0.02731,-0.01036,0.18066,0.0,0.0,-0.0
1796,10:04:15.16,0.01731,-0.01036,0.17137,0.03333,0.0,-0.0
1797,10:04:15.22,-0.10969,-0.04936,0.25672,0.03333,0.0,-0.0
1798,10:04:15.28,-0.18869,-0.00036,0.2259,0.0,0.0,-0.0
1799,10:04:15.35,0.08631,-0.04936,0.26346,0.03333,0.0,-0.0
1800,10:04:15.41,-0.10969,-0.01036,0.17053,0.03333,0.0,-0.0
1801,10:04:15.47,-0.05069,-0.02936,0.25296,0.03333,0.0,-0.0
1802,10:04:15.54,-0.03169,-0.06836,0.18291,0.03333,0.0,-0.0
1803,10:04:15.60,-0.10069,-0.01036,0.26715,0.03333,0.0,-0.0
1804,10:04:15.66,0.02731,-0.03936,0.22851,0.0,0.0,-0.0
1805,10:04:15.73,-0.05069,-0.01936,0.17575,0.0,0.0,-0.0
1806,10:04:15.79,0.01731,-0.01036,0.12264,0.03333,0.03333,-0.0
1807,10:04:15.85,-0.11969,-0.06836,0.41291,0.03333,0.0,-0.0
1808,10:04:15.92,-0.04169,-0.01936,0.18505,0.0,0.0,-0.0
1809,10:04:15.98,0.16431,-0.03936,0.22067,0.0,0.0,-0.0
1810,10:04:16.04,-0.10969,-0.02936,0.18979,0.03333,0.0,-0.0
1811,10:04:16.10,0.05631,-0.02936,0.26581,0.0,0.0,-0.0
1812,10:04:16.17,0.01731,-0.11736,0.25601,0.0,0.0,-0.0
1813,10:04:16.23,-0.01169,-0.11736,0.22907,0.03333,0.0,-0.0
1814,10:04:16.29,-0.08069,-0.05936,0.24433,0.03333,0.0,-0.0
1815,10:04:16.36,-0.00169,0.01964,0.14383,0.03333,0.0,-0.03333
1816,10:04:16.42,0.10531,0.01964,0.33226,0.03333,0.0,-0.0
1817,10:04:16.48,-0.03169,-0.05936,0.20204,0.03333,0.0,-0.0
1818,10:04:16.54,-0.07069,-0.01036,0.29373,0.03333,0.0,-0.0
1819,10:04:16.61,-0.10069,-0.01936,0.27679,0.03333,0.0,-0.0
1820,10:04:16.67,-0.03169,0.01964,0.21447,0.0,0.0,-0.0
1821,10:04:16.73,-0.02169,-0.06836,0.21105,0.0,0.0,-0.0
1822,10:04:16.80,0.01731,-0.01936,0.25861,0.0,0.0,-0.0
1823,10:04:16.86,-0.11969,-0.05936,0.23835,0.03333,0.0,-0.0
1824,10:04:16.92,0.07631,-0.05936,0.15623,0.0,0.0,-0.0
1825,10:04:16.99,-0.08069,-0.01936,0.11936,0.03333,0.0,-0.0
1826,10:04:17.05,-0.00169,0.00964,0.2409,0.0,0.03333,-0.0
1827,10:04:17.12,-0.00169,-0.04936,0.21022,0.03333,0.0,-0.0
1828,10:04:17.18,0.02731,-0.01936,0.32661,0.0,0.0,-0.0
1829,10:04:17.24,-0.06069,-0.01036,0.20558,0.0,0.0,-0.0
1830,10:04:17.31,0.07631,0.05864,0.14031,0.0,0.0,-0.0
1831,10:04:17.37,0.08631,-0.00036,0.29383,0.03333,0.0,-0.0
1832,10:04:17.44,-0.11969,0.01964,0.27952,0.0,0.0,-0.0
1833,10:04:17.50,0.08631,-0.06836,0.20418,0.0,0.0,-0.0
1834,10:04:17.56,-0.07069,-0.01036,0.18744,0.03333,0.0,-0.0
1835,10:04:17.63,0.00731,0.00964,0.22142,0.03333,0.0,-0.0
1836,10:04:17.69,-0.09069,0.01964,0.18002,0.03333,0.0,-0.0
1837,10:04:17.75,0.17431,-0.04936,0.31756,0.0,0.0,-0.0
1838,10:04:17.82,-0.09069,-0.02936,0.2658,0.03333,-0.03333,-0.0
1839,10:04:17.88,0.16431,-0.01936,0.30897,0.0,0.0,-0.0
1840,10:04:17.95,-0.02169,0.01964,0.18495,0.03333,0.0,-0.0
1841,10:04:18.01,-0.00169,0.01964,0.30985,0.0,0.0,-0.0
1842,10:04:18.07,0.02731,-0.00036,0.07358,0.0,0.0,-0.0
1843,10:04:18.14,0.04731,-0.01036,0.30576,0.03333,0.0,-0.0
1844,10:04:18.20,-0.07069,0.00964,0.27551,0.0,0.0,-0.0
1845,10:04:18.27,-0.00169,0.00964,0.16336,0.03333,0.0,-0.0
1846,10:04:18.33,-0.01169,0.01964,0.28168,0.03333,0.0,-0.0
1847,10:04:18.39,0.05631,-0.01936,0.29498,0.0,0.0,-0.0
1848,10:04:18.46,-0.06069,-0.01936,0.19536,0.03333,0.0,-0.0
1849,10:04:18.52,0.00731,-0.00036,0.23102,0.0,0.0,-0.0
1850,10:04:18.58,0.05631,0.02964,0.24786,0.03333,0.0,-0.0
1851,10:04:18.64,0.01731,-0.00036,0.13192,0.0,0.0,-0.0
1852,10:04:18.70,0.01731,-0.12736,0.28466,0.03333,0.0,-0.0
1853,10:04:18.77,-0.05069,-0.04936,0.3309,0.0,0.0,-0.0
1854,10:04:18.83,-0.10069,-0.03936,0.18879,0.03333,0.0,-0.0
1855,10:04:18.89,0.05631,-0.02936,0.29468,0.03333,0.0,-0.03333
1856,10:04:18.96,0.00731,-0.03936,0.1025,0.03333,0.0,-0.0
1857,10:04:19.02,0.08631,-0.02936,0.32279,0.03333,0.0,-0.0
1858,10:04:19.08,-0.14969,0.04864,0.44762,0.0,0.0,-0.0
1859,10:04:19.13,-0.15869,0.03864,0.26345,0.0,0.0,-0.0
1860,10:04:19.19,0.08631,0.01964,0.24573,0.03333,0.0,-0.0
1861,10:04:19.25,-0.15869,0.05864,0.09863,0.0,0.0,-0.0
1862,10:04:19.32,0.08631,-0.01036,0.2059,0.0,0.0,-0.0
1863,10:04:19.38,-0.02169,-0.03936,0.19198,0.0,0.0,-0.0
1864,10:04:19.44,-0.24769,-0.05936,0.21936,0.0,0.0,-0.0
1865,10:04:19.50,0.00731,-0.04936,0.40461,0.0,0.0,-0.0
1866,10:04:19.57,-0.02169,-0.04936,0.20163,0.03333,0.0,-0.0
1867,10:04:19.63,-0.14969,-0.10836,0.17101,0.03333,0.0,-0.03333
1868,10:04:19.69,-0.13969,0.00964,0.30952,0.03333,0.0,-0.03333
1869,10:04:19.76,0.10531,0.05864,0.25604,0.03333,0.0,-0.0
1870,10:04:19.82,-0.22769,0.03864,0.13358,0.03333,0.0,-0.0
1871,10:04:19.89,0.129,-0.00036,0.32182,0.03333,0.0,-0.0
1872,10:04:19.95,0.07,0.01964,0.22943,0.0,0.0,-0.0
1873,10:04:20.01,-0.028,-0.05936,0.07921,0.0,0.0,-0.0
1874,10:04:20.07,0.129,-0.05936,0.19281,0.0,0.0,-0.0
1875,10:04:20.13,-0.037,-0.00036,0.29592,0.03333,0.0,-0.0
1876,10:04:20.20,0.237,-0.07836,0.26385,0.0,0.0,-0.0
1877,10:04:20.26,-0.21769,-0.06836,0.1094,0.03333,0.0,-0.0
1878,10:04:20.33,0.139,-0.05936,0.41683,0.0,0.0,-0.0
1879,10:04:20.39,-0.05069,0.00964,0.25421,0.0,0.0,-0.0
1880,10:04:20.45,-0.12969,-0.01036,0.24059,0.03333,0.0,-0.0
1881,10:04:20.52,0.149,-0.02936,0.17339,0.03333,0.0,-0.0
1882,10:04:20.58,0.12,-0.01036,0.33206,0.0,0.0,-0.0
1883,10:04:20.65,0.09,-0.04936,0.18699,0.0,0.0,-0.0
1884,10:04:20.71,0.07,-0.03936,0.22753,0.0,0.0,-0.0
1885,10:04:20.77,0.01731,-0.01036,0.24894,0.0,0.0,-0.0
1886,10:04:20.83,-0.01169,-0.01036,0.23196,0.03333,0.0,-0.0
1887,10:04:20.89,-0.02169,-0.00036,0.20315,0.0,0.03333,-0.0
1888,10:04:20.95,-0.10969,-0.01036,0.27776,0.0,0.0,-0.0
1889,10:04:21.02,0.03731,-0.04936,0.24649,0.0,0.0,-0.0
1890,10:04:21.08,-0.11969,0.00964,0.21069,0.0,0.0,-0.0
1891,10:04:21.15,-0.05069,-0.04936,0.25237,0.03333,0.0,-0.0
1892,10:04:21.21,-0.05069,0.01964,0.28436,0.0,0.03333,-0.0
1893,10:04:21.27,-0.05069,-0.02936,0.13569,0.03333,0.0,-0.0
1894,10:04:21.34,-0.04169,0.03864,0.21585,0.03333,0.0,-0.0
1895,10:04:21.40,-0.09069,0.03864,0.19064,0.03333,0.0,-0.0
1896,10:04:21.47,0.00731,0.06864,0.27231,0.0,0.0,-0.0
1897,10:04:21.53,-0.08069,-0.07836,0.23488,0.0,0.0,-0.0
1898,10:04:21.59,-0.07069,0.03864,0.2666,0.0,0.0,-0.0
1899,10:04:21.66,0.07631,0.00964,0.16834,0.03333,0.0,-0.0
1900,10:04:21.72,-0.12969,0.00964,0.21148,0.03333,0.0,-0.0
1901,10:04:21.79,-0.06069,0.00964,0.32348,0.03333,0.0,-0.0
1902,10:04:21.85,0.03731,-0.01036,0.25762,0.0,0.0,-0.0
1903,10:04:21.91,-0.09069,0.00964,0.1211,0.03333,0.0,-0.0
1904,10:04:21.97,-0.01169,-0.00036,0.23229,0.03333,0.0,-0.0
1905,10:04:22.03,-0.09069,-0.01036,0.15914,0.0,0.0,-0.0
1906,10:04:22.09,0.01731,0.04864,0.31961,0.03333,0.0,-0.0
1907,10:04:22.16,-0.08069,-0.00036,0.25604,0.0,0.0,-0.0
1908,10:04:22.22,-0.06069,0.03864,0.24602,0.03333,0.0,-0.0
1909,10:04:22.28,0.08631,0.02964,0.20727,0.0,0.0,-0.0
1910,10:04:22.34,-0.10069,0.05864,0.10385,0.0,0.0,-0.0
1911,10:04:22.41,0.09631,0.03864,0.3822,0.0,0.0,-0.0
1912,10:04:22.47,-0.08069,0.02964,0.26701,0.0,0.0,-0.0
1913,10:04:22.53,-0.04169,0.01964,0.20523,0.03333,0.0,-0.03333
1914,10:04:22.60,0.01731,-0.00036,0.19059,0.03333,0.0,-0.0
1915,10:04:22.66,-0.10069,0.06864,0.23126,0.0,0.0,-0.0
1916,10:04:22.73,0.01731,0.08764,0.25255,0.03333,0.0,-0.0
1917,10:04:22.79,-0.10069,0.07864,0.27037,0.03333,0.0,-0.0
1918,10:04:22.85,-0.03169,0.01964,0.20453,0.0,0.0,-0.0
1919,10:04:22.92,-0.04169,0.04864,0.17749,0.0,0.0,-0.0
1920,10:04:22.98,0.00731,0.06864,0.23354,0.03333,0.0,-0.0
1921,10:04:23.05,-0.02169,0.05864,0.27385,0.0,0.0,-0.0
1922,10:04:23.11,-0.13969,0.03864,0.28176,0.0,0.0,-0.0
1923,10:04:23.17,-0.05069,0.01964,0.187,0.03333,0.0,-0.0
1924,10:04:23.23,-0.09069,0.02964,0.24789,0.03333,0.0,-0.0
1925,10:04:23.30,-0.09069,0.08764,0.26006,0.03333,0.0,-0.0
1926,10:04:23.36,0.07631,0.06864,0.1994,0.0,0.0,-0.0
1927,10:04:23.42,-0.10069,0.10764,0.24281,0.0,0.0,-0.0
1928,10:04:23.49,-0.16869,0.00964,0.20473,0.03333,-0.03333,-0.0
1929,10:04:23.55,-0.10069,0.01964,0.288,0.03333,0.0,-0.0
1930,10:04:23.62,-0.08069,0.05864,0.19065,0.0,0.0,-0.0
1931,10:04:23.68,-0.03169,0.07864,0.14818,0.03333,0.0,-0.0
1932,10:04:23.74,-0.07069,0.01964,0.27586,0.0,0.0,-0.0
1933,10:04:23.80,-0.17869,0.02964,0.31335,0.03333,0.0,-0.0
1934,10:04:23.86,0.061,0.01964,0.29762,0.0,0.0,-0.0
1935,10:04:23.93,0.012,0.04864,0.16664,0.03333,0.0,-0.0
1936,10:04:23.99,0.07,0.02964,0.17122,0.03333,0.0,-0.0
1937,10:04:24.05,0.188,0.04864,0.251,0.03333,0.0,-0.0
1938,10:04:24.12,0.09,-0.05936,0.2642,0.03333,0.0,-0.0
1939,10:04:24.18,0.031,0.00964,0.28074,0.03333,0.0,-0.0
1940,10:04:24.24,-0.018,0.02964,0.29534,0.03333,0.0,-0.0
1941,10:04:24.31,0.061,0.02964,0.25926,0.0,0.0,-0.0
1942,10:04:24.37,0.041,-0.01936,0.13312,0.03333,0.0,-0.0
1943,10:04:24.43,-0.008,-0.03936,0.27244,0.03333,0.0,-0.0
1944,10:04:24.50,0.002,-0.07836,0.14355,0.03333,0.0,-0.0
1945,10:04:24.56,0.149,0.02964,0.31153,0.0,0.0,-0.0
1946,10:04:24.63,0.051,0.02964,0.1727,0.03333,0.0,-0.0
1947,10:04:24.69,0.139,-0.01936,0.21317,0.03333,0.0,-0.0
1948,10:04:24.75,-0.22769,-0.06836,0.16876,0.03333,0.03333,-0.0
1949,10:04:24.82,-0.008,-0.00036,0.37085,0.03333,0.0,-0.03333
1950,10:04:24.88,0.02731,0.03864,0.18237,0.0,0.03333,-0.0
1951,10:04:24.94,-0.10069,0.01964,0.19965,0.03333,0.0,-0.0
1952,10:04:25.01,-0.05069,0.03864,0.22643,0.0,0.0,-0.0
1953,10:04:25.07,-0.06069,-0.04936,0.27296,0.0,0.0,-0.0
1954,10:04:25.14,-0.03169,-0.02936,0.24168,0.0,0.0,-0.0
1955,10:04:25.20,-0.08069,-0.01036,0.18818,0.03333,0.0,-0.0
1956,10:04:25.26,-0.01169,0.01964,0.21309,0.03333,0.0,-0.0
1957,10:04:25.32,-0.16869,-0.01036,0.10687,0.0,0.0,-0.0
1958,10:04:25.38,-0.06069,-0.07836,0.3209,0.03333,0.0,-0.0
1959,10:04:25.45,0.04731,-0.08836,0.39119,0.03333,0.0,-0.0
1960,10:04:25.51,-0.09069,-0.04936,0.13808,0.0,0.0,-0.0
1961,10:04:25.57,-0.02169,0.03864,0.24328,0.03333,0.0,-0.0
1962,10:04:25.63,0.03731,-0.01036,0.19892,0.03333,0.0,-0.0
1963,10:04:25.70,-0.10069,-0.04936,0.22724,0.0,0.0,-0.0
1964,10:04:25.76,-0.14969,-0.05936,0.2308,0.03333,0.0,-0.0
1965,10:04:25.82,-0.03169,-0.05936,0.16327,0.0,0.0,-0.0
1966,10:04:25.89,-0.02169,0.00964,0.23331,0.03333,0.0,-0.0
1967,10:04:25.95,0.03731,-0.02936,0.23713,0.03333,0.0,-0.0
1968,10:04:26.01,-0.10069,-0.00036,0.29627,0.03333,0.0,-0.0
1969,10:04:26.08,-0.17869,0.00964,0.27398,0.0,0.03333,-0.0
1970,10:04:26.14,-0.00169,-0.06836,0.20969,0.0,-0.03333,-0.0
1971,10:04:26.20,-0.08069,0.06864,0.1712,0.0,0.0,-0.0
1972,10:04:26.27,0.05631,0.04864,0.27841,0.0,0.0,-0.0
1973,10:04:26.33,-0.10969,0.00964,0.16128,0.0,0.0,-0.0
1974,10:04:26.39,-0.09069,0.02964,0.27768,0.0,0.0,-0.0
1975,10:04:26.46,-0.11969,0.04864,0.24187,0.0,0.0,-0.0
1976,10:04:26.52,0.05631,0.02964,0.16032,0.03333,0.0,-0.0
1977,10:04:26.59,-0.24769,0.02964,0.18357,0.0,0.03333,-0.0
1978,10:04:26.65,-0.02169,-0.03936,0.31925,0.03333,0.0,-0.0
1979,10:04:26.71,0.01731,0.04864,0.27089,0.0,0.0,-0.0
1980,10:04:26.78,-0.03169,0.06864,0.13784,0.03333,0.0,-0.0
1981,10:04:26.84,-0.27669,0.06864,0.14917,0.0,0.03333,-0.0
1982,10:04:26.91,-0.16869,0.00964,0.30192,0.0,0.0,-0.0
1983,10:04:26.97,-0.10969,0.07864,0.13513,0.03333,0.0,-0.0
1984,10:04:27.03,0.00731,0.03864,0.29006,0.03333,0.0,-0.0
1985,10:04:27.10,-0.08069,0.06864,0.11264,0.0,0.0,-0.0
1986,10:04:27.16,0.05631,0.07864,0.31837,0.03333,0.0,-0.0
1987,10:04:27.23,-0.11969,0.08764,0.25235,0.0,0.0,-0.0
1988,10:04:27.29,-0.10969,0.08764,0.27142,0.0,0.0,-0.0
1989,10:04:27.35,0.01731,0.06864,0.24184,0.0,0.0,-0.0
1990,10:04:27.42,-0.10069,0.07864,0.13443,0.03333,0.0,-0.0
1991,10:04:27.48,-0.04169,-0.00036,0.30194,0.0,0.0,-0.0
1992,10:04:27.54,-0.01169,0.02964,0.25221,0.03333,0.0,-0.0
1993,10:04:27.61,0.03731,0.04864,0.24973,0.0,0.0,-0.0
1994,10:04:27.67,-0.10969,0.09764,0.20339,0.03333,0.0,-0.0
1995,10:04:27.73,-0.08069,0.11764,0.29038,0.03333,0.0,-0.0
1996,10:04:27.79,0.10531,0.07864,0.12948,0.0,0.0,-0.0
1997,10:04:27.86,0.00731,0.03864,0.14392,0.03333,0.0,-0.0
1998,10:04:27.92,-0.05069,0.07864,0.31538,0.03333,0.0,-0.0
1999,10:04:27.98,-0.15869,0.08764,0.25544,0.0,0.0,-0.0
2000,10:04:28.04,-0.09069,0.11764,0.07684,0.0,0.0,-0.0
2001,10:04:28.11,0.04731,0.05864,0.18187,0.03333,-0.03333,-0.0
2002,10:04:28.17,-0.04169,0.11764,0.26773,0.03333,0.0,-0.0
2003,10:04:28.24,-0.09069,0.06864,0.18188,0.0,0.0,-0.0
2004,10:04:28.30,-0.03169,0.05864,0.26459,0.03333,0.0,-0.0
2005,10:04:28.36,-0.15869,0.04864,0.19639,0.0,0.0,-0.0
2006,10:04:28.43,0.04731,0.04864,0.23022,0.03333,0.0,-0.0
2007,10:04:28.49,-0.04169,0.04864,0.16756,0.03333,0.03333,-0.0
2008,10:04:28.55,-0.14969,0.04864,0.28293,0.06667,0.0,-0.0
2009,10:04:28.62,-0.00169,0.08764,0.2836,0.0,0.0,-0.0
2010,10:04:28.68,-0.06069,0.05864,0.10081,0.03333,-0.03333,-0.0
2011,10:04:28.75,0.09631,0.02964,0.27537,0.03333,0.0,-0.0
2012,10:04:28.81,-0.20769,0.12764,0.14543,0.0,0.0,-0.0
2013,10:04:28.87,0.03731,0.05864,0.23122,0.03333,0.0,-0.0
2014,10:04:28.93,-0.20769,0.07864,0.21063,0.03333,0.0,-0.0
2015,10:04:28.99,-0.16869,0.04864,0.25472,0.03333,0.0,-0.0
2016,10:04:29.06,0.00731,0.11764,0.22568,0.0,0.0,-0.0
2017,10:04:29.12,-0.19869,0.06864,0.151,0.03333,0.0,-0.0
2018,10:04:29.18,-0.08069,-0.00036,0.28584,0.0,0.0,-0.0
2019,10:04:29.25,-0.03169,0.09764,0.20758,0.0,0.0,-0.0
2020,10:04:29.31,-0.07069,0.06864,0.19031,0.0,0.0,-0.0
2021,10:04:29.37,-0.09069,0.08764,0.22136,0.03333,0.0,-0.0
2022,10:04:29.43,-0.10069,0.07864,0.25052,0.03333,0.0,-0.0
2023,10:04:29.50,0.02731,0.01964,0.30799,0.0,0.0,-0.0
2024,10:04:29.56,-0.13969,0.04864,0.20377,0.03333,-0.03333,-0.0
2025,10:04:29.62,-0.05069,0.08764,0.26708,0.03333,0.0,-0.0
2026,10:04:29.69,0.169,0.00964,0.20213,0.0,0.0,-0.0
2027,10:04:29.75,0.07,0.12764,0.23378,0.03333,0.0,-0.0
2028,10:04:29.81,0.012,0.01964,0.19532,0.03333,-0.03333,-0.0
2029,10:04:29.87,0.188,0.09764,0.26291,0.0,0.0,-0.0
2030,10:04:29.94,0.031,-0.00036,0.26056,0.0,0.0,-0.0
2031,10:04:30.00,-0.047,0.04864,0.18159,0.03333,0.0,-0.0
2032,10:04:30.06,0.178,0.01964,0.27049,0.0,0.0,-0.0
2033,10:04:30.13,0.031,0.03864,0.17463,0.0,0.0,-0.0
2034,10:04:30.19,0.051,0.04864,0.17341,0.03333,0.0,-0.0
2035,10:04:30.25,0.159,0.00964,0.29029,0.03333,0.0,-0.0
2036,10:04:30.32,-0.008,0.07864,0.10114,0.0,0.0,-0.0
2037,10:04:30.38,0.012,0.06864,0.18725,0.06667,0.03333,-0.0
2038,10:04:30.44,-0.037,0.00964,0.47075,0.0,0.0,-0.0
2039,10:04:30.51,0.149,0.04864,0.2834,0.0,0.0,-0.0
2040,10:04:30.57,-0.008,0.02964,0.08038,0.03333,0.0,-0.0
2041,10:04:30.63,0.031,-0.01036,0.23146,0.03333,0.0,-0.0
2042,10:04:30.69,0.051,0.01964,0.17234,0.03333,0.0,-0.0
2043,10:04:30.75,0.11,0.00964,0.20625,0.03333,0.0,-0.0
2044,10:04:30.82,-0.018,-0.01936,0.24512,0.0,0.0,-0.0
2045,10:04:30.88,0.12,0.09764,0.28736,0.0,0.0,-0.0
2046,10:04:30.94,0.041,0.01964,0.23167,0.0,0.03333,-0.0
2047,10:04:31.01,0.00731,-0.02936,0.15153,0.03333,0.0,-0.0
2048,10:04:31.07,-0.24769,0.02964,0.16377,0.03333,0.0,-0.0
2049,10:04:31.13,0.14531,-0.01036,0.30025,0.03333,-0.03333,-0.0
2050,10:04:31.20,-0.25669,0.05864,0.35973,0.0,0.0,-0.0
2051,10:04:31.26,-0.07069,0.03864,0.19808,0.0,0.0,-0.0
2052,10:04:31.33,0.13531,-0.01036,0.15435,0.03333,-0.03333,-0.0
2053,10:04:31.39,-0.25669,0.01964,0.20384,0.0,0.03333,-0.0
2054,10:04:31.45,-0.06069,0.03864,0.32449,0.0,0.0,-0.0
2055,10:04:31.52,0.01731,0.02964,0.20158,0.0,0.0,-0.0
2056,10:04:31.58,-0.06069,0.02964,0.14835,0.03333,0.0,-0.0
2057,10:04:31.65,-0.12969,0.05864,0.29165,0.0,0.0,-0.0
2058,10:04:31.71,-0.00169,0.03864,0.26181,0.03333,0.0,-0.0
2059,10:04:31.77,-0.10969,0.08764,0.23273,0.0,0.0,-0.0
2060,10:04:31.84,0.03731,0.01964,0.19994,0.0,0.0,-0.0
2061,10:04:31.90,-0.24769,0.03864,0.23242,0.03333,0.0,-0.0
2062,10:04:31.97,0.159,-0.00036,0.31978,0.03333,0.0,-0.0
2063,10:04:32.03,-0.21769,0.04864,0.2014,0.0,0.03333,-0.0
2064,10:04:32.09,-0.06069,0.00964,0.11884,0.03333,0.0,-0.03333
2065,10:04:32.15,0.06631,0.05864,0.25829,0.03333,0.0,-0.0
2066,10:04:32.22,-0.17869,-0.00036,0.26373,0.0,0.0,-0.0
2067,10:04:32.28,-0.06069,0.03864,0.25595,0.03333,0.0,-0.0
2068,10:04:32.34,0.12,-0.04936,0.11621,0.0,0.0,-0.0
2069,10:04:32.41,-0.10069,0.05864,0.16239,0.03333,0.0,-0.0
2070,10:04:32.47,-0.10969,0.06864,0.24187,0.0,0.0,-0.0
2071,10:04:32.53,0.051,0.03864,0.20181,0.03333,0.0,-0.0
2072,10:04:32.60,0.07,0.05864,0.23087,0.0,0.0,-0.0
2073,10:04:32.66,0.002,0.04864,0.1189,0.03333,0.0,-0.0
2074,10:04:32.73,0.12,0.01964,0.34199,0.03333,0.0,-0.0
