,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1649,09:48:30.03,-0.09846,-0.098,0.28436,0.03333,0.03333,-0.0,0
1650,09:48:30.09,-0.02046,-0.186,0.24664,0.03333,0.03333,-0.0,0
1651,09:48:30.15,0.16554,-0.039,0.14769,0.0,0.0,-0.03333,0
1652,09:48:30.22,-0.01046,-0.127,0.25444,0.03333,-0.03333,-0.03333,0
1653,09:48:30.28,0.11654,-0.245,0.3009,0.03333,0.03333,-0.0,0
1654,09:48:30.35,-0.02046,-0.078,0.15854,0.0,0.03333,-0.0,0
1655,09:48:30.41,0.02854,-0.118,0.27851,0.03333,0.03333,-0.0,0
1656,09:48:30.47,-0.20058,-0.02,0.38122,0.03333,0.0,-0.03333,0
1657,09:48:30.54,-0.07258,-0.177,0.31138,0.0,0.03333,-0.0,0
1658,09:48:30.62,-0.02358,-0.059,0.05282,0.0,0.0,-0.0,0
1659,09:48:30.68,-0.12158,-0.01,0.20849,0.03333,-0.03333,-0.0,0
1660,09:48:30.74,-0.14158,-0.049,0.19112,0.03333,0.0,-0.0,0
1661,09:48:30.80,-0.09258,-0.108,0.24439,0.06667,-0.03333,-0.0,0
1662,09:48:30.86,-0.09846,-0.118,0.30327,0.0,0.0,-0.0,0
1663,09:48:30.92,-0.00046,-0.02,0.20421,0.03333,0.0,-0.0,0
1664,09:48:30.99,0.14654,-0.127,0.15035,0.06667,-0.03333,-0.0,0
1665,09:48:31.05,0.02854,-0.108,0.2113,0.03333,0.0,-0.0,0
1666,09:48:31.12,0.18554,-0.137,0.05846,0.16667,-0.06667,-0.0,0
1667,09:48:31.18,0.08754,0.166,0.45755,0.13333,0.0,-0.0,0
1668,09:48:31.24,0.07754,-0.255,0.18871,0.0,0.0,-0.0,0
1669,09:48:31.31,-0.12846,-0.049,0.1816,0.0,0.0,-0.0,0
1670,09:48:31.37,-0.18746,-0.255,0.02872,0.03333,0.03333,-0.0,0
1671,09:48:31.44,0.06754,-0.216,0.2669,0.06667,0.0,-0.0,0
1672,09:48:31.50,-0.16746,-0.059,0.3891,0.0,-0.03333,-0.0,0
1673,09:48:31.56,-0.06946,-0.059,0.40562,0.0,0.06667,-0.0,0
1674,09:48:31.63,0.06754,-0.098,0.07062,0.0,0.06667,-0.0,0
1675,09:48:31.69,0.12654,-0.157,0.09454,0.0,-0.03333,-0.0,0
1676,09:48:31.75,0.07754,-0.177,0.16732,0.03333,0.03333,-0.0,0
1677,09:48:31.82,0.13654,-0.127,0.13161,0.06667,0.0,-0.0,0
1678,09:48:31.88,0.13654,-0.167,0.2192,0.03333,0.0,-0.0,0
1679,09:48:31.94,-0.06946,-0.294,0.1871,0.03333,0.06667,-0.0,0
1680,09:48:32.01,-0.22958,-0.069,0.19175,0.03333,0.0,-0.0,0
1681,09:48:32.07,-0.01046,-0.206,0.4391,0.03333,0.0,-0.0,0
1682,09:48:32.13,0.00854,-0.127,0.30059,0.0,0.03333,-0.0,0
1683,09:48:32.19,0.02854,-0.078,0.21103,0.03333,0.0,-0.03333,0
1684,09:48:32.26,0.23454,-0.255,0.25101,0.0,0.0,-0.0,0
1685,09:48:32.32,-0.09258,-0.147,0.21622,0.0,0.0,-0.0,0
1686,09:48:32.39,-0.12158,-0.127,0.13131,0.0,0.0,-0.0,0
1687,09:48:32.45,-0.18058,-0.098,0.18611,0.03333,0.0,-0.0,0
1688,09:48:32.51,-0.00046,-0.177,0.15742,0.03333,0.0,-0.0,0
1689,09:48:32.58,-0.00046,-0.069,0.25274,0.0,-0.03333,-0.0,0
1690,09:48:32.64,0.05754,-0.098,0.32349,0.0,0.0,-0.0,0
1691,09:48:32.71,0.14654,-0.147,0.15062,0.0,0.0,-0.0,0
1692,09:48:32.77,0.00854,-0.098,0.20362,0.03333,-0.03333,-0.0,0
1693,09:48:32.83,-0.04046,-0.088,0.32555,0.03333,0.0,-0.0,0
1694,09:48:32.90,-0.02046,-0.039,0.24505,0.03333,0.0,-0.0,0
1695,09:48:32.96,0.01854,-0.167,0.20336,0.0,0.0,-0.0,0
1696,09:48:33.02,-0.09846,-0.118,0.15867,0.0,0.0,-0.0,0
1697,09:48:33.08,0.06754,-0.137,0.19743,0.03333,0.0,-0.0,0
1698,09:48:33.15,-0.06946,-0.147,0.22332,0.03333,0.0,-0.0,0
1699,09:48:33.21,0.07754,-0.167,0.28369,0.03333,0.0,-0.0,0
1700,09:48:33.27,0.06754,-0.029,0.04156,0.03333,0.0,-0.0,0
1701,09:48:33.34,0.15654,-0.206,0.3633,0.0,-0.03333,-0.03333,0
1702,09:48:33.40,0.16554,-0.137,0.20691,0.03333,0.03333,-0.0,0
1703,09:48:33.46,-0.04946,-0.069,0.29691,0.03333,0.03333,-0.0,0
1704,09:48:33.52,-0.08946,-0.069,0.32141,0.03333,0.03333,-0.0,0
1705,09:48:33.59,0.00854,-0.137,0.25239,0.0,0.0,-0.0,0
1706,09:48:33.65,0.01854,-0.157,0.13516,0.03333,0.0,-0.0,0
1707,09:48:33.71,-0.00046,-0.118,0.27291,0.03333,0.0,-0.0,0
1708,09:48:33.77,0.02854,-0.186,0.31896,0.03333,0.0,-0.0,0
1709,09:48:33.84,-0.03046,-0.049,0.12114,0.0,0.0,-0.0,0
1710,09:48:33.90,-0.05946,-0.137,0.17372,0.03333,0.0,-0.0,0
1711,09:48:33.97,0.02854,-0.118,0.16307,0.0,0.03333,-0.0,0
1712,09:48:34.03,0.04854,-0.206,0.23916,0.03333,0.0,-0.0,0
1713,09:48:34.09,0.05754,-0.088,0.25625,0.03333,0.0,-0.0,0
1714,09:48:34.16,-0.00046,-0.098,0.28158,0.03333,0.0,-0.0,0
1715,09:48:34.22,0.02854,-0.118,0.24989,0.03333,0.0,-0.0,0
1716,09:48:34.28,-0.09846,-0.029,0.24459,0.03333,0.0,-0.0,0
1717,09:48:34.35,-0.03046,-0.167,0.24749,0.03333,0.0,-0.0,0
1718,09:48:34.41,0.02854,-0.186,0.12464,0.03333,0.0,-0.0,0
1719,09:48:34.47,-0.04046,-0.049,0.21888,0.03333,0.0,-0.0,0
1720,09:48:34.54,-0.08946,-0.069,0.2348,0.0,0.0,-0.0,0
1721,09:48:34.60,0.01854,-0.118,0.25102,0.03333,0.0,-0.0,0
1722,09:48:34.66,-0.03046,0.009,0.2363,0.03333,0.0,-0.0,0
1723,09:48:34.72,-0.14846,-0.01,0.38654,0.03333,0.0,-0.0,0
1724,09:48:34.79,-0.14846,-0.098,0.33881,0.0,0.03333,-0.0,0
1725,09:48:34.85,0.08754,-0.108,0.08824,0.0,0.0,-0.0,0
1726,09:48:34.91,-0.05946,-0.118,0.23157,0.0,-0.03333,-0.0,0
1727,09:48:34.97,-0.16746,-0.02,0.14733,0.0,0.0,-0.0,0
1728,09:48:35.04,0.07754,-0.118,0.13783,0.03333,0.03333,-0.0,0
1729,09:48:35.10,0.03854,-0.118,0.11359,0.0,-0.03333,-0.0,0
1730,09:48:35.16,-0.11846,-0.108,0.14145,0.0,0.0,-0.0,0
1731,09:48:35.22,-0.07946,-0.137,0.39767,0.03333,0.0,-0.0,0
1732,09:48:35.29,-0.12846,-0.02,0.33586,0.0,0.0,-0.0,0
1733,09:48:35.35,-0.27546,-0.069,0.23004,0.03333,0.0,-0.0,0
1734,09:48:35.41,-0.05946,-0.108,0.24033,0.0,-0.03333,-0.0,0
1735,09:48:35.48,-0.06946,-0.108,0.26123,0.03333,0.0,-0.0,0
1736,09:48:35.54,-0.08946,-0.02,0.12835,0.0,0.0,-0.0,0
1737,09:48:35.61,-0.02046,-0.118,0.12051,0.0,0.0,-0.0,0
1738,09:48:35.67,0.02854,-0.098,0.26942,0.03333,0.0,-0.0,0
1739,09:48:35.73,-0.03046,-0.049,0.25612,0.03333,0.0,-0.0,0
1740,09:48:35.80,-0.04946,-0.069,0.27819,0.03333,0.0,-0.0,0
1741,09:48:35.86,-0.05946,-0.127,0.22183,0.0,0.0,-0.0,0
1742,09:48:35.93,-0.14846,-0.069,0.13619,0.03333,0.0,-0.0,0
1743,09:48:35.99,-0.13846,-0.069,0.32749,0.03333,0.0,-0.0,0
1744,09:48:36.05,0.03854,-0.167,0.18136,0.0,0.0,-0.0,0
1745,09:48:36.11,-0.11846,-0.059,0.23837,0.0,0.0,-0.0,0
1746,09:48:36.18,-0.02046,-0.127,0.25561,0.03333,0.0,-0.0,0
1747,09:48:36.24,0.02854,-0.127,0.17205,0.0,0.0,-0.0,0
1748,09:48:36.31,-0.03046,-0.137,0.28549,0.03333,0.0,-0.0,0
1749,09:48:36.37,-0.14846,-0.127,0.1937,0.06667,0.03333,-0.0,0
1750,09:48:36.43,-0.04946,-0.186,0.31803,0.0,0.0,-0.0,0
1751,09:48:36.50,-0.13846,-0.137,0.28981,0.03333,0.0,-0.0,0
1752,09:48:36.56,-0.14846,-0.098,0.32898,0.0,0.0,-0.0,0
1753,09:48:36.62,-0.04946,-0.196,0.30836,0.0,0.0,-0.03333,0
1754,09:48:36.67,-0.03046,-0.039,0.03346,0.0,0.0,-0.0,0
1755,09:48:36.74,0.10654,-0.078,0.11453,0.03333,0.0,-0.0,0
1756,09:48:36.80,-0.01046,-0.098,0.18611,0.0,0.0,-0.0,0
1757,09:48:36.86,-0.03046,-0.039,0.25608,0.03333,0.03333,-0.0,0
1758,09:48:36.93,0.03854,-0.059,0.2384,0.0,0.0,-0.0,0
1759,09:48:36.99,-0.03046,-0.078,0.26615,0.0,0.0,-0.0,0
1760,09:48:37.05,0.10654,-0.078,0.09576,0.0,0.0,-0.0,0
1761,09:48:37.12,0.06754,-0.118,0.07083,0.0,0.0,-0.0,0
1762,09:48:37.18,0.08754,-0.088,0.17496,0.03333,0.0,-0.0,0
1763,09:48:37.25,0.17554,0.028,0.28225,0.03333,0.0,-0.0,0
1764,09:48:37.31,0.02854,-0.059,0.26912,0.1,0.03333,0.03333,0
1765,09:48:37.37,-0.10846,-0.029,0.27535,0.03333,0.0,-0.0,0
1766,09:48:37.44,-0.03046,-0.147,0.40194,0.0,0.0,-0.03333,0
1767,09:48:37.50,0.00854,0.0,0.08681,0.03333,0.06667,-0.03333,0
1768,09:48:37.56,0.05754,-0.088,0.34316,0.03333,0.0,-0.0,0
1769,09:48:37.62,0.07754,-0.127,0.20608,0.0,0.0,-0.0,0
1770,09:48:37.69,0.00854,-0.147,0.07802,0.03333,0.0,-0.0,0
1771,09:48:37.75,0.02854,-0.069,0.26918,0.03333,0.0,-0.0,0
1772,09:48:37.81,-0.03046,-0.147,0.17035,0.03333,0.0,-0.0,0
1773,09:48:37.88,0.06754,-0.127,0.30396,0.06667,0.0,-0.0,0
1774,09:48:37.94,0.06754,-0.167,0.266,0.0,0.0,-0.0,0
1775,09:48:38.01,-0.05946,-0.078,0.25975,0.0,0.0,-0.0,0
1776,09:48:38.07,-0.00046,-0.108,0.2728,0.03333,0.0,-0.0,0
1777,09:48:38.13,-0.03046,-0.118,0.24682,0.03333,0.0,-0.0,0
1778,09:48:38.20,-0.00046,-0.137,0.35007,0.0,0.06667,-0.0,0
1779,09:48:38.26,0.13654,-0.167,0.19052,0.0,0.03333,-0.0,0
1780,09:48:38.32,0.06754,-0.078,0.09018,0.0,-0.03333,-0.0,0
1781,09:48:38.38,-0.12846,-0.127,0.15279,0.03333,0.0,-0.0,0
1782,09:48:38.45,-0.04946,-0.078,0.10395,0.0,-0.03333,-0.0,0
1783,09:48:38.51,-0.07946,-0.02,0.40666,0.03333,-0.03333,-0.0,0
1784,09:48:38.57,-0.21646,0.0,0.31775,0.03333,0.0,-0.0,0
1785,09:48:38.64,0.02854,-0.118,0.24989,0.0,0.03333,-0.03333,0
1786,09:48:38.70,-0.08946,0.038,0.19529,0.0,0.0,-0.03333,0
1787,09:48:38.76,-0.14846,-0.177,0.30053,0.03333,0.06667,-0.0,0
1788,09:48:38.82,-0.05946,0.009,0.10489,0.03333,0.03333,-0.0,0
1789,09:48:38.89,0.03854,-0.088,0.22873,0.0,0.0,-0.0,0
1790,09:48:38.95,0.02854,-0.049,0.20098,0.0,0.0,-0.03333,0
1791,09:48:39.01,-0.02046,-0.039,0.13862,0.06667,0.0,-0.0,0
1792,09:48:39.07,-0.04946,-0.039,0.22977,0.03333,0.0,-0.0,0
1793,09:48:39.14,0.00854,-0.049,0.24173,0.03333,0.0,-0.0,0
1794,09:48:39.20,-0.06946,0.0,0.30892,0.03333,0.0,-0.0,0
1795,09:48:39.26,0.00854,-0.098,0.21348,0.0,0.0,-0.0,0
1796,09:48:39.32,0.03854,-0.059,0.19004,0.0,0.0,-0.0,0
1797,09:48:39.39,0.01854,0.0,0.19214,0.03333,0.0,-0.0,0
1798,09:48:39.45,0.00854,-0.078,0.29025,0.0,0.0,-0.0,0
1799,09:48:39.52,-0.11846,-0.098,0.219,0.03333,0.06667,-0.0,0
1800,09:48:39.58,0.04854,-0.098,0.17934,0.03333,0.0,-0.03333,0
1801,09:48:39.64,0.05754,-0.157,0.16032,0.06667,0.0,-0.0,0
1802,09:48:39.70,-0.08946,-0.088,0.15723,0.0,0.0,-0.0,0
1803,09:48:39.77,-0.14846,0.048,0.41516,0.0,0.0,-0.0,0
1804,09:48:39.83,0.02854,-0.167,0.40551,0.03333,0.0,-0.0,0
1805,09:48:39.89,0.01854,-0.127,0.11601,0.0,0.0,-0.0,0
1806,09:48:39.96,-0.03046,-0.039,-0.05316,0.0,0.0,-0.0,0
1807,09:48:40.02,0.09754,-0.118,0.19394,0.03333,0.0,-0.0,0
1808,09:48:40.08,-0.05946,0.009,0.45258,0.06667,0.0,-0.0,0
1809,09:48:40.15,0.00854,-0.147,0.27225,0.0,0.0,-0.0,0
1810,09:48:40.21,-0.18746,-0.01,0.29526,0.0,0.0,-0.0,0
1811,09:48:40.28,0.01854,-0.167,0.1935,0.0,0.0,-0.0,0
1812,09:48:40.34,-0.07946,-0.078,0.0595,0.0,0.0,-0.0,0
1813,09:48:40.40,-0.03046,-0.118,0.19854,0.06667,0.0,-0.0,0
1814,09:48:40.47,0.01854,-0.186,0.32896,0.03333,0.0,-0.0,0
1815,09:48:40.53,0.00854,-0.118,0.33896,0.03333,-0.03333,-0.03333,0
1816,09:48:40.59,-0.07946,-0.01,0.28158,0.06667,0.03333,-0.0,0
1817,09:48:40.66,-0.07946,-0.059,0.3487,0.03333,0.0,-0.0,0
1818,09:48:40.72,-0.22646,-0.078,0.29094,0.0,0.03333,-0.0,0
1819,09:48:40.78,0.29354,-0.108,-0.08807,0.0,0.0,-0.0,0
1820,09:48:40.84,0.02854,-0.078,0.04631,0.03333,0.0,-0.0,0
1821,09:48:40.90,0.07754,-0.284,0.32472,0.06667,0.0,-0.0,0
1822,09:48:40.97,-0.09846,-0.039,0.06171,0.03333,0.0,-0.0,0
1823,09:48:41.03,-0.09846,-0.157,0.30378,0.06667,0.0,-0.0,0
1824,09:48:41.10,0.08754,-0.216,0.22525,0.03333,0.0,-0.0,0
1825,09:48:41.16,0.02854,-0.167,0.18249,0.03333,0.0,-0.0,0
1826,09:48:41.22,-0.10846,-0.324,0.30882,0.06667,0.0,-0.0,0
1827,09:48:41.29,0.00854,-0.206,0.21507,0.0,0.0,-0.03333,0
1828,09:48:41.35,0.11654,-0.373,0.27504,0.03333,0.0,-0.0,0
1829,09:48:41.41,-0.09846,-0.108,0.313,0.0,0.0,-0.0,0
1830,09:48:41.48,0.04854,-0.235,0.22103,0.0,0.0,-0.03333,0
1831,09:48:41.54,-0.07946,-0.196,0.24405,0.06667,0.0,-0.03333,0
1832,09:48:41.60,0.14654,-0.265,0.26867,0.0,0.0,-0.0,0
1833,09:48:41.67,-0.09846,-0.127,0.265,0.0,-0.06667,-0.0,0
1834,09:48:41.73,0.06754,-0.127,0.15879,0.0,0.0,-0.0,0
1835,09:48:41.79,0.09754,-0.265,0.03182,0.0,0.0,-0.0,0
1836,09:48:41.86,0.18554,-0.196,0.20588,0.03333,0.0,-0.0,0
1837,09:48:41.92,0.07754,-0.382,0.07629,0.0,0.0,-0.0,0
1838,09:48:41.98,0.00854,-0.265,0.34162,0.0,0.0,-0.0,0
1839,09:48:42.04,-0.00046,-0.147,0.2151,0.0,0.06667,-0.0,0
1840,09:48:42.11,-0.02046,-0.216,0.25707,0.03333,0.0,-0.0,0
1841,09:48:42.17,-0.04946,-0.196,0.21186,0.0,-0.03333,-0.0,0
1842,09:48:42.23,-0.06946,-0.157,0.24216,0.06667,0.0,-0.0,0
1843,09:48:42.30,0.10654,-0.265,0.29253,0.03333,0.0,-0.0,0
1844,09:48:42.36,-0.02046,-0.078,0.18712,0.0,-0.03333,-0.0,0
1845,09:48:42.43,-0.08946,-0.245,0.29452,0.0,0.0,-0.0,0
1846,09:48:42.49,-0.02046,-0.255,0.26781,0.03333,0.03333,-0.0,0
1847,09:48:42.55,0.01854,-0.078,0.19244,0.0,0.0,-0.0,0
1848,09:48:42.62,0.00854,-0.284,0.15878,0.0,0.0,-0.03333,0
1849,09:48:42.68,-0.00046,-0.118,0.14671,0.0,0.0,-0.03333,0
1850,09:48:42.74,0.01854,-0.343,0.19786,0.06667,-0.03333,-0.0,0
1851,09:48:42.81,-0.04946,-0.235,0.24122,0.03333,0.0,-0.0,0
1852,09:48:42.87,-0.13846,-0.157,0.35694,0.06667,0.03333,-0.0,0
1853,09:48:42.92,-0.04946,-0.07379,0.41577,0.06667,0.0,-0.0,0
1854,09:48:42.98,0.04854,-0.13279,0.09662,0.06667,0.0,-0.0,0
1855,09:48:43.05,0.01854,-0.20179,0.25703,0.03333,-0.03333,-0.03333,0
1856,09:48:43.11,0.21454,-0.20179,0.24655,0.03333,0.0,-0.0,0
1857,09:48:43.18,-0.08946,-0.24079,0.65678,0.03333,0.0,-0.0,0
1858,09:48:43.24,-0.08946,0.01421,0.11971,0.03333,0.0,-0.03333,0
1859,09:48:43.30,0.07754,-0.12279,0.22825,0.0,0.0,-0.0,0
1860,09:48:43.37,0.02854,-0.16179,0.20625,0.06667,0.0,-0.0,0
1861,09:48:43.43,0.03854,-0.08379,0.32819,0.03333,-0.03333,-0.0,0
1862,09:48:43.49,-0.15746,-0.05479,0.36058,0.0,0.0,-0.0,0
1863,09:48:43.55,-0.05946,-0.09379,0.24314,0.03333,0.03333,-0.0,0
1864,09:48:43.62,-0.02046,-0.09379,0.25821,0.03333,0.0,-0.0,0
1865,09:48:43.68,0.07754,-0.25979,0.15614,0.0,0.03333,-0.0,0
1866,09:48:43.74,0.01854,-0.31879,0.24219,0.0,0.03333,-0.0,0
1867,09:48:43.81,-0.04946,-0.06379,0.20283,0.03333,0.0,-0.0,0
1868,09:48:43.87,-0.01046,-0.21079,0.17404,0.0,0.0,-0.0,0
1869,09:48:43.93,0.05754,-0.01479,0.14107,0.03333,0.0,-0.0,0
1870,09:48:44.00,-0.11846,-0.09379,0.26026,0.03333,0.0,-0.0,0
1871,09:48:44.06,0.11654,-0.25079,0.11308,0.0,0.0,-0.0,0
1872,09:48:44.13,-0.07946,-0.11279,0.17921,0.06667,-0.06667,-0.0,0
1873,09:48:44.19,-0.07946,-0.14279,0.24694,0.06667,0.0,-0.0,0
1874,09:48:44.25,-0.07946,-0.12279,0.23751,0.0,0.0,-0.0,0
1875,09:48:44.31,0.09754,-0.12279,0.27449,0.03333,0.03333,-0.0,0
1876,09:48:44.37,-0.04046,-0.24079,0.32338,0.0,0.0,-0.0,0
1877,09:48:44.44,-0.20646,-0.06379,0.34846,0.0,0.03333,-0.0,0
1878,09:48:44.50,-0.12846,-0.14279,0.05084,0.0,0.0,-0.0,0
1879,09:48:44.57,0.03854,-0.12279,0.11718,0.0,0.0,-0.0,0
1880,09:48:44.63,-0.00046,-0.17179,0.17149,0.03333,0.0,-0.0,0
1881,09:48:44.69,-0.20646,-0.08379,0.2332,0.0,0.0,-0.0,0
1882,09:48:44.76,0.08754,-0.19179,0.21061,0.03333,0.0,-0.0,0
1883,09:48:44.82,-0.01046,-0.15279,0.08443,0.03333,0.0,-0.0,0
1884,09:48:44.88,0.28354,-0.06379,0.39188,0.03333,0.0,-0.0,0
1885,09:48:44.95,0.14654,-0.17179,0.17411,0.0,0.0,-0.0,0
1886,09:48:45.01,-0.09846,-0.02479,0.20804,0.0,0.0,-0.0,0
1887,09:48:45.08,-0.16746,-0.10379,0.48874,0.06667,0.03333,-0.0,0
1888,09:48:45.14,-0.03046,-0.10379,0.10507,0.03333,0.03333,-0.0,0
1889,09:48:45.20,0.15654,-0.23079,0.07845,0.0,-0.03333,-0.0,0
1890,09:48:45.27,0.15654,-0.12279,0.2111,0.03333,0.0,-0.0,0
1891,09:48:45.33,-0.13846,-0.04479,0.34814,0.0,0.0,-0.0,0
1892,09:48:45.40,-0.24646,0.01421,0.19853,0.0,0.0,-0.0,0
1893,09:48:45.46,-0.05946,-0.16179,0.1969,0.03333,0.0,-0.0,0
1894,09:48:45.52,-0.04946,-0.18179,0.22587,0.0,-0.03333,-0.03333,0
1895,09:48:45.59,-0.18746,-0.00579,0.28693,0.03333,-0.03333,-0.0,0
1896,09:48:45.65,0.04854,-0.20179,0.26354,0.03333,0.0,-0.0,0
1897,09:48:45.71,0.09754,-0.33879,0.16747,0.0,0.03333,-0.0,0
1898,09:48:45.78,-0.16746,-0.07379,0.15025,0.0,0.0,-0.0,0
1899,09:48:45.84,-0.12846,-0.15279,0.24452,0.03333,0.0,-0.03333,0
1900,09:48:45.91,-0.05946,-0.17179,0.22674,0.0,0.0,-0.0,0
1901,09:48:45.97,-0.02046,-0.14279,0.41424,0.03333,0.0,-0.0,0
1902,09:48:46.03,-0.13846,-0.00579,0.28058,0.0,0.0,-0.03333,0
1903,09:48:46.10,0.04854,-0.15279,0.27177,0.0,0.0,-0.03333,0
1904,09:48:46.16,-0.06946,-0.16179,0.14012,0.0,0.0,-0.0,0
1905,09:48:46.23,-0.08946,-0.16179,0.28809,0.0,0.0,-0.0,0
1906,09:48:46.29,-0.03046,-0.06379,0.13261,0.03333,0.03333,-0.0,0
1907,09:48:46.35,0.00854,-0.24079,0.27933,0.03333,0.0,-0.0,0
1908,09:48:46.42,-0.06946,-0.10379,0.23576,0.03333,0.0,-0.0,0
1909,09:48:46.48,0.01854,-0.12279,0.2062,0.03333,0.0,-0.0,0
1910,09:48:46.54,-0.14846,-0.20179,0.3351,0.03333,0.0,-0.0,0
1911,09:48:46.61,-0.16746,-0.22079,0.15483,0.03333,0.03333,-0.0,0
1912,09:48:46.67,0.19554,-0.40779,0.07327,0.0,-0.03333,-0.0,0
1913,09:48:46.73,-0.19746,-0.05479,0.00101,0.06667,-0.03333,0.03333,0
1914,09:48:46.79,-0.28546,-0.16179,0.28448,0.06667,0.0,-0.0,0
1915,09:48:46.86,0.09029,-0.10379,0.30388,0.03333,0.06667,-0.03333,0
1916,09:48:46.92,0.29354,-0.38779,0.18939,0.0,0.03333,-0.06667,0
1917,09:48:46.99,-0.04046,-0.22079,0.08164,0.03333,0.03333,-0.0,0
1918,09:48:47.05,-0.22646,-0.20179,0.4315,0.06667,-0.03333,-0.0,0
1919,09:48:47.11,-0.13846,-0.30979,0.54041,0.0,0.0,-0.0,0
1920,09:48:47.17,-0.01046,-0.23079,0.01054,0.0,0.0,-0.0,0
1921,09:48:47.24,-0.04946,-0.12279,0.16597,0.0,-0.03333,-0.0,0
1922,09:48:47.30,-0.04946,-0.14279,0.22461,0.0,0.0,-0.03333,0
1923,09:48:47.36,-0.04946,-0.16179,0.2439,0.0,0.0,-0.0,0
1924,09:48:47.43,0.00854,-0.21079,0.14229,0.0,0.0,-0.0,0
1925,09:48:47.49,-0.02046,-0.19179,0.07811,0.03333,0.0,-0.0,0
1926,09:48:47.55,-0.04046,-0.25079,0.14969,0.03333,0.0,-0.0,0
1927,09:48:47.62,-0.07946,-0.17179,0.25769,0.03333,0.0,-0.0,0
1928,09:48:47.68,-0.08946,-0.25079,0.34829,0.0,-0.06667,-0.0,0
1929,09:48:47.74,-0.23646,-0.12279,0.46863,0.0,0.0,-0.0,0
1930,09:48:47.80,0.01229,-0.08379,0.21688,0.0,0.0,-0.0,0
1931,09:48:47.86,0.06129,-0.25079,0.04336,0.0,0.0,-0.03333,0
1932,09:48:47.92,-0.14846,-0.06379,-0.1026,0.06667,0.06667,-0.0,0
1933,09:48:47.99,0.15654,-0.24079,0.30209,0.03333,0.0,-0.0,0
1934,09:48:48.05,-0.25546,0.02421,0.42012,0.03333,0.0,-0.0,0
1935,09:48:48.11,-0.11846,-0.19179,0.35948,0.0,0.0,-0.03333,0
1936,09:48:48.18,-0.11846,-0.00579,0.21023,0.0,-0.03333,-0.03333,0
1937,09:48:48.24,-0.12846,-0.22079,0.23705,0.03333,0.03333,-0.0,0
1938,09:48:48.30,-0.05946,-0.20179,0.19827,0.0,0.0,-0.0,0
1939,09:48:48.36,0.02854,-0.09379,0.11752,0.03333,0.0,-0.0,0
1940,09:48:48.43,-0.01046,-0.08379,0.2765,0.03333,0.0,-0.0,0
1941,09:48:48.49,-0.06946,-0.07379,0.27339,0.0,0.0,-0.0,0
1942,09:48:48.55,-0.07946,-0.03479,0.3023,0.0,0.0,-0.0,0
1943,09:48:48.61,-0.05946,-0.07379,0.20427,0.0,0.0,-0.0,0
1944,09:48:48.68,-0.01046,-0.08379,0.22822,0.03333,0.0,-0.0,0
1945,09:48:48.74,0.02854,-0.16179,0.15796,0.0,0.0,-0.0,0
1946,09:48:48.80,-0.18746,-0.06379,0.17232,0.03333,0.03333,-0.0,0
1947,09:48:48.87,-0.03046,-0.18179,0.32007,0.03333,0.0,-0.03333,0
1948,09:48:48.93,0.08754,-0.14279,0.2475,0.0,0.0,-0.0,0
1949,09:48:48.99,-0.04946,-0.04479,0.21226,0.0,0.0,-0.0,0
1950,09:48:49.06,0.01854,-0.294,0.22591,0.0,0.0,-0.0,0
1951,09:48:49.12,-0.05946,-0.12279,0.21539,0.03333,0.03333,-0.0,0
1952,09:48:49.18,-0.10846,-0.04479,0.19987,0.03333,0.0,-0.0,0
1953,09:48:49.24,-0.12846,-0.01479,0.24999,0.03333,0.0,-0.0,0
1954,09:48:49.30,0.06754,-0.25079,0.25348,0.03333,0.0,-0.0,0
1955,09:48:49.36,-0.08946,-0.06379,0.09173,0.03333,0.0,-0.0,0
1956,09:48:49.42,-0.11846,-0.13279,0.40581,0.0,0.0,-0.0,0
1957,09:48:49.48,0.12654,-0.20179,0.36193,0.03333,0.1,0.03333,0
1958,09:48:49.54,-0.04046,-0.05479,-0.03954,0.0,0.0,-0.03333,0
1959,09:48:49.60,0.04854,-0.15279,0.23232,0.03333,0.0,-0.0,0
1960,09:48:49.67,0.13654,-0.07379,0.26919,0.0,0.0,-0.0,0
1961,09:48:49.73,-0.06946,-0.03479,0.47541,0.0,0.0,-0.0,0
1962,09:48:49.79,0.14654,-0.13279,0.11457,0.0,0.0,-0.0,0
1963,09:48:49.86,0.13654,-0.294,0.1252,0.0,-0.03333,-0.0,0
1964,09:48:49.92,0.00854,-0.265,0.13857,0.03333,0.0,-0.0,0
1965,09:48:49.99,0.04854,-0.265,0.08565,0.03333,0.0,-0.0,0
1966,09:48:50.05,-0.00046,-0.16179,0.23814,0.03333,0.0,-0.0,0
1967,09:48:50.11,0.09754,-0.09379,0.34188,0.03333,0.0,-0.0,0
1968,09:48:50.18,-0.01046,-0.03479,0.19756,0.0,0.0,-0.0,0
1969,09:48:50.24,-0.00046,-0.07379,0.27511,0.03333,0.0,-0.0,0
1970,09:48:50.31,0.09754,-0.01479,0.23348,0.03333,0.0,-0.0,0
1971,09:48:50.37,0.03854,-0.18179,0.21565,0.03333,0.0,-0.0,0
1972,09:48:50.43,-0.09846,-0.10379,0.29636,0.03333,0.0,-0.0,0
1973,09:48:50.50,-0.06946,-0.02479,0.32059,0.03333,0.0,-0.0,0
