,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1408,10:17:16.84,0.293,-0.21639,0.22225,0.03333,0.0,-0.0
1409,10:17:16.90,0.15179,-0.34339,0.32558,0.03333,0.0,-0.0
1410,10:17:16.96,0.13179,-0.22539,0.27099,0.0,0.0,-0.0
1411,10:17:17.02,0.11179,-0.27439,0.19758,0.0,0.0,-0.0
1412,10:17:17.08,0.15179,-0.29439,0.22207,0.03333,0.0,-0.0
1413,10:17:17.14,0.11179,-0.21639,0.26853,0.03333,0.0,-0.0
1414,10:17:17.21,0.12179,-0.21639,0.28782,0.03333,0.0,-0.0
1415,10:17:17.27,0.10279,-0.22539,0.26071,0.03333,0.0,-0.0
1416,10:17:17.34,0.04379,-0.23539,0.20641,0.0,0.0,-0.0
1417,10:17:17.40,0.13179,-0.28439,0.18141,0.03333,0.0,-0.0
1418,10:17:17.46,0.09279,-0.28439,0.27317,0.03333,0.0,-0.0
1419,10:17:17.53,0.06279,-0.35339,0.33401,0.0,0.0,-0.0
1420,10:17:17.59,0.09279,-0.22539,0.19588,0.0,0.0,-0.0
1421,10:17:17.65,0.13179,-0.32339,0.27424,0.0,0.0,-0.0
1422,10:17:17.72,0.05379,-0.25539,0.23847,0.0,0.0,-0.0
1423,10:17:17.78,0.10279,-0.29439,0.24813,0.0,0.0,-0.0
1424,10:17:17.84,0.274,-0.27439,0.28073,0.03333,0.0,-0.0
1425,10:17:17.91,0.215,-0.23539,0.20641,0.0,0.0,-0.0
1426,10:17:17.97,0.303,-0.35339,0.26202,0.03333,0.0,-0.0
1427,10:17:18.03,0.303,-0.24539,0.20126,0.0,0.0,-0.0
1428,10:17:18.09,0.303,-0.31439,0.28077,0.0,0.0,-0.0
1429,10:17:18.16,0.02379,-0.16639,0.22842,0.03333,0.0,-0.0
1430,10:17:18.22,0.02379,-0.14739,0.28073,0.0,0.0,-0.0
1431,10:17:18.28,0.303,-0.32339,0.23642,0.0,0.0,-0.0
1432,10:17:18.35,0.234,-0.25539,0.17324,0.03333,0.0,-0.0
1433,10:17:18.41,0.205,-0.23539,0.21476,0.03333,0.0,-0.0
1434,10:17:18.48,0.234,-0.18639,0.24293,0.03333,0.0,-0.0
1435,10:17:18.54,0.234,-0.21639,0.3425,0.03333,0.0,-0.03333
1436,10:17:18.60,0.323,-0.33339,0.29501,0.0,0.0,-0.0
1437,10:17:18.67,0.215,-0.18639,0.12082,0.0,0.0,-0.0
1438,10:17:18.73,0.244,-0.19639,0.12362,0.0,0.0,-0.0
1439,10:17:18.79,0.234,-0.27439,0.26176,0.03333,0.0,-0.0
1440,10:17:18.86,0.254,-0.19639,0.2455,0.03333,0.0,-0.0
1441,10:17:18.92,0.205,-0.23539,0.25274,0.03333,0.0,-0.0
1442,10:17:18.99,0.244,-0.31439,0.35409,0.0,0.0,-0.0
1443,10:17:19.05,0.205,-0.22539,0.2411,0.0,0.0,-0.03333
1444,10:17:19.11,0.323,-0.27439,0.22619,0.0,0.0,-0.0
1445,10:17:19.18,0.303,-0.14739,0.14322,0.0,0.0,-0.0
1446,10:17:19.24,0.225,-0.16639,0.26617,0.03333,0.0,-0.0
1447,10:17:19.30,0.215,-0.15739,0.2641,0.03333,0.0,-0.0
1448,10:17:19.37,0.166,-0.24539,0.27225,0.03333,0.0,-0.0
1449,10:17:19.43,0.234,-0.25539,0.20168,0.0,0.0,-0.0
1450,10:17:19.49,0.244,-0.24539,0.18076,0.03333,0.0,-0.0
1451,10:17:19.56,0.195,-0.18639,0.25071,0.03333,0.0,-0.0
1452,10:17:19.62,0.264,-0.19639,0.26382,0.03333,0.0,-0.0
1453,10:17:19.68,0.254,-0.19639,0.1894,0.03333,0.0,-0.0
1454,10:17:19.75,0.264,-0.19639,0.20771,0.0,0.0,-0.0
1455,10:17:19.81,0.08279,-0.22539,0.33532,0.03333,0.03333,-0.0
1456,10:17:19.87,0.07279,-0.17639,0.20299,0.0,0.0,-0.0
1457,10:17:19.93,0.06279,-0.15739,0.15211,0.0,0.0,-0.0
1458,10:17:20.00,0.17079,-0.29439,0.22266,0.03333,0.0,-0.0
1459,10:17:20.06,0.14179,-0.24539,0.30404,0.03333,0.0,-0.0
1460,10:17:20.12,0.11179,-0.20639,0.27593,0.0,0.0,-0.0
1461,10:17:20.19,0.15179,-0.19639,0.22837,0.0,0.0,-0.0
1462,10:17:20.25,0.18079,-0.23539,0.2101,0.03333,0.0,-0.0
1463,10:17:20.31,0.12179,-0.31439,0.28996,0.03333,0.0,-0.0
1464,10:17:20.38,0.03379,-0.18639,0.19571,0.03333,0.0,-0.0
1465,10:17:20.44,0.12179,-0.32339,0.27396,0.03333,0.0,-0.0
1466,10:17:20.50,0.01379,-0.15739,0.22636,0.0,0.0,-0.0
1467,10:17:20.56,0.332,-0.34339,0.26065,0.03333,0.0,-0.0
1468,10:17:20.63,0.254,-0.22539,0.27922,0.03333,0.0,-0.0
1469,10:17:20.69,0.303,-0.29439,0.32281,0.0,0.0,-0.0
1470,10:17:20.75,0.313,-0.30439,0.19561,0.0,0.0,-0.0
1471,10:17:20.82,0.03379,-0.23539,0.21476,0.03333,0.0,-0.0
1472,10:17:20.88,0.04379,-0.25539,0.21929,0.03333,0.0,-0.0
1473,10:17:20.95,0.07279,-0.28439,0.29165,0.03333,0.0,-0.0
1474,10:17:21.01,0.03379,-0.24539,0.24539,0.0,0.0,-0.0
1475,10:17:21.07,0.274,-0.31439,0.21566,0.0,0.0,-0.0
1476,10:17:21.14,0.09279,-0.20639,0.27544,0.03333,0.0,-0.0
1477,10:17:21.20,0.13179,-0.27439,0.24454,0.0,0.0,-0.0
1478,10:17:21.27,0.08279,-0.22539,0.20512,0.0,0.0,-0.0
1479,10:17:21.33,0.12179,-0.34339,0.26895,0.03333,0.0,-0.0
1480,10:17:21.39,0.05379,-0.22539,0.2415,0.03333,0.0,-0.0
1481,10:17:21.45,0.08279,-0.28439,0.31938,0.03333,0.0,-0.0
1482,10:17:21.52,0.04379,-0.19639,0.22561,0.03333,0.0,-0.0
1483,10:17:21.58,0.264,-0.29439,0.23841,0.0,0.0,-0.0
1484,10:17:21.64,0.303,-0.31439,0.207,0.0,0.0,-0.0
1485,10:17:21.71,0.244,-0.26539,0.33406,0.03333,0.0,-0.0
1486,10:17:21.77,0.225,-0.26539,0.27764,0.0,0.0,-0.0
1487,10:17:21.83,0.323,-0.29439,0.17572,0.0,0.0,-0.0
1488,10:17:21.90,0.293,-0.29439,0.21173,0.03333,0.0,-0.0
1489,10:17:21.96,0.234,-0.28439,0.27247,0.0,0.0,-0.0
1490,10:17:22.02,0.254,-0.32339,0.31934,0.0,0.0,-0.0
1491,10:17:22.09,0.156,-0.18639,0.20343,0.0,0.0,-0.0
1492,10:17:22.15,0.264,-0.25539,0.20239,0.03333,0.0,-0.0
1493,10:17:22.22,0.195,-0.31439,0.27825,0.0,0.0,-0.0
1494,10:17:22.28,0.254,-0.22539,0.24216,0.0,0.0,-0.0
1495,10:17:22.34,0.244,-0.37239,0.20913,0.03333,0.0,-0.0
1496,10:17:22.40,0.283,-0.32339,0.22736,0.0,0.0,-0.0
1497,10:17:22.47,0.234,-0.23539,0.23435,0.0,0.0,-0.0
1498,10:17:22.53,0.185,-0.25539,0.35831,0.0,0.0,-0.0
1499,10:17:22.59,0.205,-0.29439,0.23711,0.0,0.0,-0.0
1500,10:17:22.65,0.293,-0.27439,0.18838,0.0,0.0,-0.0
1501,10:17:22.72,0.264,-0.23539,0.17907,0.0,0.0,-0.0
1502,10:17:22.78,0.293,-0.26539,0.37231,0.03333,0.0,-0.0
1503,10:17:22.85,0.244,-0.20639,0.28448,0.0,0.0,-0.0
1504,10:17:22.91,0.254,-0.29439,0.27511,0.0,0.0,-0.0
1505,10:17:22.97,0.11179,-0.21639,0.14793,0.03333,0.0,-0.0
1506,10:17:23.04,0.12179,-0.25539,0.27713,0.03333,0.0,-0.0
1507,10:17:23.10,0.03379,-0.15739,0.22673,0.03333,0.0,-0.0
1508,10:17:23.17,0.10279,-0.27439,0.25323,0.03333,0.0,-0.0
1509,10:17:23.23,0.08279,-0.14739,0.2629,0.03333,0.0,-0.0
1510,10:17:23.29,0.14179,-0.14739,0.19873,0.03333,0.0,-0.0
1511,10:17:23.36,0.21979,-0.35339,0.3669,0.0,0.0,-0.0
1512,10:17:23.42,0.09279,-0.09839,0.23404,0.0,0.0,-0.0
1513,10:17:23.48,0.09279,-0.27439,0.22455,0.03333,0.03333,-0.0
1514,10:17:23.54,0.08279,-0.25539,0.20214,0.03333,0.0,-0.0
1515,10:17:23.61,0.14179,-0.17639,0.26096,0.03333,0.0,-0.0
1516,10:17:23.67,0.17079,-0.20639,0.25864,0.0,0.0,-0.0
1517,10:17:23.73,0.18079,-0.17639,0.29074,0.0,0.0,-0.0
1518,10:17:23.79,0.16079,-0.39239,0.37357,0.0,0.03333,-0.03333
1519,10:17:23.86,0.15179,-0.35339,0.21636,0.0,0.0,-0.03333
1520,10:17:23.92,0.18079,-0.10839,0.03379,0.03333,0.0,-0.0
1521,10:17:23.98,0.19079,-0.24539,0.19365,0.06667,0.0,-0.0
1522,10:17:24.05,0.18079,-0.15739,0.32399,0.03333,0.0,-0.0
1523,10:17:24.10,0.18079,-0.17639,0.30883,0.0,0.0,-0.0
1524,10:17:24.16,0.16079,-0.23539,0.24646,0.03333,0.0,-0.0
1525,10:17:24.22,0.18079,-0.20639,0.17539,0.0,0.0,-0.0
1526,10:17:24.29,0.16079,-0.23539,0.22748,0.03333,0.0,-0.0
1527,10:17:24.35,0.16079,-0.24539,0.24861,0.03333,0.0,-0.0
1528,10:17:24.42,0.22979,-0.30439,0.33765,0.0,0.0,-0.0
1529,10:17:24.48,0.13179,-0.22539,0.27099,0.03333,0.0,-0.0
1530,10:17:24.54,0.14179,-0.24539,0.20156,0.03333,0.0,-0.0
1531,10:17:24.61,0.17079,-0.17639,0.21523,0.03333,0.0,-0.0
1532,10:17:24.67,0.14179,-0.25539,0.25967,0.0,0.0,-0.0
1533,10:17:24.74,0.15179,-0.22539,0.22505,0.0,0.0,-0.0
1534,10:17:24.80,0.19079,-0.27439,0.24639,0.0,0.0,-0.0
1535,10:17:24.86,0.07279,-0.21639,0.24,0.03333,0.0,-0.0
1536,10:17:24.92,0.13179,-0.21639,0.24153,0.03333,0.0,-0.0
1537,10:17:24.99,0.21979,-0.26539,0.25494,0.03333,0.0,-0.0
1538,10:17:25.05,0.15179,-0.24539,0.21134,0.03333,0.0,-0.0
1539,10:17:25.11,0.20979,-0.30439,0.24417,0.03333,0.0,-0.0
1540,10:17:25.18,0.11179,-0.21639,0.20393,0.03333,0.0,-0.0
1541,10:17:25.24,0.10279,-0.19639,0.32975,0.0,0.0,-0.0
1542,10:17:25.30,0.13179,-0.22539,0.31757,0.0,0.0,-0.0
1543,10:17:25.37,0.12179,-0.24539,0.16401,0.0,0.0,-0.0
1544,10:17:25.43,0.17079,-0.20639,0.11908,0.03333,0.0,-0.0
1545,10:17:25.50,0.18079,-0.21639,0.27059,0.03333,0.0,-0.0
1546,10:17:25.56,0.10279,-0.27439,0.29021,0.0,0.0,-0.0
1547,10:17:25.62,0.04379,-0.19639,0.29984,0.03333,0.0,-0.0
1548,10:17:25.68,0.04379,-0.20639,0.23724,0.03333,0.0,-0.0
1549,10:17:25.74,0.13179,-0.29439,0.25839,0.0,0.0,-0.0
1550,10:17:25.81,0.11179,-0.19639,0.1436,0.03333,0.0,-0.0
1551,10:17:25.87,0.03379,-0.25539,0.26558,0.03333,0.0,-0.0
1552,10:17:25.93,0.12179,-0.21639,0.23174,0.03333,0.0,-0.0
1553,10:17:25.99,0.07279,-0.24539,0.21775,0.03333,0.0,-0.0
1554,10:17:26.06,0.04379,-0.22539,0.30593,0.03333,0.0,-0.0
1555,10:17:26.12,0.04379,-0.23539,0.2995,0.0,0.0,-0.0
1556,10:17:26.18,0.03379,-0.22539,0.11107,0.0,0.0,-0.0
1557,10:17:26.24,0.10279,-0.28439,0.20901,0.03333,0.0,-0.0
1558,10:17:26.30,0.11179,-0.17639,0.32585,0.03333,0.0,-0.0
1559,10:17:26.37,0.08279,-0.16639,0.29447,0.03333,0.0,-0.0
1560,10:17:26.43,0.04379,-0.17639,0.26805,0.03333,0.0,-0.0
1561,10:17:26.49,0.11179,-0.22539,0.18688,0.0,0.0,-0.0
1562,10:17:26.56,0.17079,-0.27439,0.18986,0.0,0.0,-0.0
1563,10:17:26.62,0.13179,-0.24539,0.26577,0.0,0.0,-0.0
1564,10:17:26.68,0.09279,-0.20639,0.25642,0.03333,0.0,-0.0
1565,10:17:26.75,0.11179,-0.21639,0.27804,0.0,0.0,-0.0
1566,10:17:26.81,0.11179,-0.18639,0.20608,0.0,0.0,-0.0
1567,10:17:26.87,0.17079,-0.21639,0.22372,0.03333,0.0,-0.0
1568,10:17:26.93,0.14179,-0.20639,0.21119,0.0,0.0,-0.0
1569,10:17:27.00,0.18079,-0.27439,0.36648,0.03333,0.0,-0.0
1570,10:17:27.06,0.11179,-0.21639,0.28755,0.0,0.0,-0.0
1571,10:17:27.12,0.08279,-0.14739,0.18856,0.0,0.0,-0.0
1572,10:17:27.19,0.12179,-0.17639,0.13008,0.03333,0.0,-0.0
1573,10:17:27.25,0.12179,-0.22539,0.20614,0.03333,0.0,-0.0
1574,10:17:27.32,0.13179,-0.24539,0.26577,0.03333,0.0,-0.0
1575,10:17:27.38,0.11179,-0.19639,0.2548,0.03333,0.0,-0.0
1576,10:17:27.44,0.09279,-0.22539,0.20537,0.03333,0.0,-0.0
1577,10:17:27.51,0.12179,-0.19639,0.24651,0.03333,0.0,-0.0
1578,10:17:27.57,0.20079,-0.32339,0.33128,0.0,0.0,-0.0
1579,10:17:27.63,0.14179,-0.24539,0.22906,0.0,0.0,-0.0
1580,10:17:27.70,0.07279,-0.23539,0.28111,0.03333,0.0,-0.0
1581,10:17:27.76,0.10279,-0.20639,0.17305,0.03333,0.0,-0.0
1582,10:17:27.82,0.09279,-0.27439,0.26246,0.03333,0.0,-0.0
1583,10:17:27.89,0.17079,-0.19639,0.22896,0.03333,0.0,-0.0
1584,10:17:27.95,0.15179,-0.25539,0.20404,0.03333,0.0,-0.0
1585,10:17:28.01,0.16079,-0.20639,0.24977,0.0,0.0,-0.0
1586,10:17:28.08,0.16079,-0.22539,0.24432,0.0,0.0,-0.0
1587,10:17:28.14,0.17079,-0.29439,0.28703,0.03333,0.0,-0.0
1588,10:17:28.20,0.06279,-0.16639,0.20065,0.03333,0.0,-0.0
1589,10:17:28.26,0.21979,-0.33339,0.25097,0.03333,0.0,-0.0
1590,10:17:28.33,0.12179,-0.26539,0.2698,0.0,0.0,-0.0
1591,10:17:28.39,0.10279,-0.24539,0.30297,0.0,0.0,-0.0
1592,10:17:28.45,0.10279,-0.23539,0.22581,0.0,0.0,-0.0
1593,10:17:28.52,0.11179,-0.24539,0.21872,0.0,0.0,-0.0
1594,10:17:28.58,0.15179,-0.24539,0.21134,0.03333,0.0,-0.0
1595,10:17:28.64,0.14179,-0.21639,0.25132,0.0,0.0,-0.0
1596,10:17:28.71,0.14179,-0.24539,0.33158,0.03333,0.0,-0.0
1597,10:17:28.77,0.09279,-0.13739,0.21436,0.0,0.0,-0.0
1598,10:17:28.83,0.19079,-0.29439,0.19496,0.0,0.0,-0.0
1599,10:17:28.89,0.07279,-0.27439,0.18713,0.03333,0.0,-0.0
1600,10:17:28.96,0.07279,-0.22539,0.32558,0.06667,0.0,-0.0
1601,10:17:29.02,0.12179,-0.19639,0.34835,0.0,0.0,-0.0
1602,10:17:29.08,0.20079,-0.29439,0.30697,0.0,0.0,-0.0
1603,10:17:29.15,0.17079,-0.23539,0.26481,0.0,0.0,-0.0
1604,10:17:29.21,0.06279,-0.15739,0.07793,0.0,0.0,-0.0
1605,10:17:29.27,0.03379,-0.07839,0.15414,0.0,0.0,-0.0
1606,10:17:29.34,0.20979,-0.32339,0.35052,0.0,0.0,-0.0
1607,10:17:29.40,0.19079,-0.34339,0.26162,0.0,0.0,-0.0
1608,10:17:29.47,0.01379,-0.16639,0.21872,0.0,0.0,-0.0
1609,10:17:29.53,0.04379,-0.16639,0.23834,0.03333,0.0,-0.0
1610,10:17:29.59,0.25879,-0.38239,0.27291,0.03333,0.0,-0.0
1611,10:17:29.66,0.08279,-0.14739,0.2629,0.03333,0.0,-0.0
1612,10:17:29.72,0.225,-0.01039,0.16864,0.03333,0.0,-0.0
1613,10:17:29.78,0.332,-0.29439,0.24032,0.0,0.0,-0.03333
1614,10:17:29.85,0.283,-0.30439,0.14845,0.0,0.0,-0.0
1615,10:17:29.91,0.18079,-0.29439,0.24097,0.03333,0.0,-0.0
1616,10:17:29.97,0.09279,-0.15739,0.33959,0.0,0.0,-0.0
1617,10:17:30.03,0.06279,-0.15739,0.2645,0.0,0.0,-0.0
1618,10:17:30.10,0.13179,-0.29439,0.20255,0.0,0.0,-0.0
1619,10:17:30.16,0.17079,-0.20639,0.12856,0.0,0.0,-0.0
1620,10:17:30.22,0.15179,-0.22539,0.22505,0.03333,0.0,-0.0
1621,10:17:30.29,0.01379,-0.19639,0.31833,0.03333,0.0,-0.0
1622,10:17:30.35,0.09279,-0.15739,0.27474,0.03333,0.0,-0.0
1623,10:17:30.41,0.22979,-0.28439,0.42629,0.0,0.0,-0.0
1624,10:17:30.47,0.10279,-0.14739,0.04827,0.0,0.0,-0.0
1625,10:17:30.53,0.05379,-0.13739,0.06394,0.03333,0.0,-0.0
1626,10:17:30.58,0.12179,-0.21639,0.27831,0.03333,0.0,-0.0
1627,10:17:30.65,0.09279,-0.20639,0.34968,0.03333,0.0,-0.0
1628,10:17:30.71,0.11179,-0.19639,0.31094,0.0,0.0,-0.0
1629,10:17:30.77,0.05379,-0.11739,0.16259,0.0,0.0,-0.0
1630,10:17:30.83,0.18079,-0.31439,0.2643,0.03333,0.0,-0.03333
1631,10:17:30.90,0.09279,-0.10839,0.21793,0.0,0.0,-0.0
1632,10:17:30.96,0.12179,-0.20639,0.2762,0.03333,0.0,-0.0
1633,10:17:31.02,0.08279,-0.17639,0.15662,0.0,0.0,-0.0
1634,10:17:31.08,0.05379,-0.18639,0.27034,0.0,0.0,-0.0
1635,10:17:31.15,0.09279,-0.17639,0.25011,0.03333,0.0,-0.0
1636,10:17:31.21,0.15179,-0.21639,0.29819,0.03333,0.0,-0.0
1637,10:17:31.28,0.15179,-0.26539,0.28015,0.0,0.0,-0.0
1638,10:17:31.34,-0.00521,-0.13739,0.16564,0.0,0.0,-0.0
1639,10:17:31.40,0.08279,-0.21639,0.27731,0.03333,0.0,-0.0
1640,10:17:31.46,0.15179,-0.24539,0.26636,0.03333,0.0,-0.0
1641,10:17:31.53,0.09279,-0.25539,0.25834,0.03333,0.0,-0.0
1642,10:17:31.59,0.14179,-0.22539,0.25324,0.03333,0.0,-0.0
1643,10:17:31.66,0.12179,-0.22539,0.28022,0.03333,0.0,-0.0
1644,10:17:31.72,0.06279,-0.20639,0.27474,0.03333,0.0,-0.0
1645,10:17:31.78,0.04379,-0.15739,0.23646,0.0,0.0,-0.0
1646,10:17:31.84,0.05379,-0.12739,0.21138,0.0,0.0,-0.0
1647,10:17:31.91,0.16079,-0.30439,0.27943,0.0,0.0,-0.0
1648,10:17:31.97,0.09279,-0.17639,0.2225,0.0,0.0,-0.0
1649,10:17:32.03,0.16079,-0.20639,0.24027,0.0,0.0,-0.0
1650,10:17:32.10,0.08279,-0.16639,0.18303,0.0,0.0,-0.0
1651,10:17:32.16,0.12179,-0.24539,0.31202,0.0,0.0,-0.0
1652,10:17:32.22,0.11179,-0.21639,0.27804,0.0,0.0,-0.0
1653,10:17:32.29,0.03379,-0.18639,0.21378,0.0,0.0,-0.0
1654,10:17:32.35,0.10279,-0.12739,0.22209,0.0,0.0,-0.0
1655,10:17:32.41,0.14179,-0.20639,0.18364,0.03333,0.0,-0.0
1656,10:17:32.48,0.15179,-0.20639,0.33319,0.03333,0.0,-0.0
1657,10:17:32.54,0.05379,-0.20639,0.26503,0.03333,0.0,-0.0
1658,10:17:32.61,-0.01521,-0.19639,0.25217,0.03333,0.0,-0.0
1659,10:17:32.67,0.13179,-0.19639,0.27437,0.0,0.0,-0.0
1660,10:17:32.73,0.12179,-0.17639,0.21375,0.0,0.0,-0.0
1661,10:17:32.79,0.13179,-0.21639,0.22253,0.03333,0.0,-0.0
1662,10:17:32.86,0.09279,-0.14739,0.19738,0.03333,0.0,-0.0
1663,10:17:32.92,0.17079,-0.20639,0.26815,0.0,0.0,-0.0
1664,10:17:32.99,0.10279,-0.16639,0.2578,0.03333,0.0,-0.0
1665,10:17:33.05,0.02379,-0.08839,0.25919,0.0,0.0,-0.0
1666,10:17:33.11,0.09279,-0.20639,0.23835,0.0,0.0,-0.0
1667,10:17:33.18,0.15179,-0.14739,0.1248,0.0,0.0,-0.0
1668,10:17:33.24,0.16079,-0.19639,0.15455,0.03333,0.0,-0.0
1669,10:17:33.30,0.06279,-0.16639,0.28543,0.03333,0.0,-0.0
1670,10:17:33.36,0.08279,-0.11739,0.25675,0.0,0.0,-0.0
1671,10:17:33.43,0.15179,-0.20639,0.30465,0.0,0.0,-0.0
1672,10:17:33.49,0.17079,-0.15739,0.20173,0.0,0.0,-0.0
1673,10:17:33.55,0.11179,-0.20639,0.20178,0.0,0.0,-0.0
1674,10:17:33.61,0.04379,-0.01939,0.24591,0.03333,0.0,-0.0
1675,10:17:33.67,0.14179,-0.13739,0.26242,0.0,0.0,-0.0
1676,10:17:33.74,0.20979,-0.16639,0.21447,0.0,0.0,-0.03333
1677,10:17:33.80,0.16079,-0.11739,0.16545,0.03333,0.0,-0.0
1678,10:17:33.86,0.22979,-0.20639,0.3263,0.03333,0.0,-0.0
1679,10:17:33.92,0.10279,-0.07839,0.22165,0.03333,0.0,-0.0
1680,10:17:33.99,0.05379,-0.13739,0.24111,0.0,0.0,-0.0
1681,10:17:34.05,0.15179,-0.15739,0.23921,0.03333,0.0,-0.0
1682,10:17:34.11,0.14179,-0.16639,0.35228,0.03333,0.0,-0.0
1683,10:17:34.18,0.25879,-0.27439,0.3323,0.03333,0.0,-0.0
1684,10:17:34.24,0.14179,-0.07839,0.14729,0.0,0.0,-0.0
1685,10:17:34.30,0.21979,-0.33339,0.27931,0.0,0.0,-0.0
1686,10:17:34.37,0.11179,-0.09839,0.19729,0.0,0.0,-0.03333
1687,10:17:34.43,0.23979,-0.03939,0.27382,0.03333,-0.03333,-0.0
1688,10:17:34.49,0.14179,-0.11739,0.31466,0.03333,0.0,-0.0
1689,10:17:34.55,0.25879,-0.13739,0.22936,0.0,0.0,-0.0
1690,10:17:34.62,0.15179,-0.10839,0.18238,0.03333,0.0,-0.0
1691,10:17:34.68,0.05379,-0.12739,0.18373,0.03333,0.0,-0.0
1692,10:17:34.74,0.12179,-0.07839,0.24988,0.03333,0.0,-0.0
1693,10:17:34.81,0.18079,-0.25539,0.30738,0.03333,0.0,-0.0
1694,10:17:34.87,0.10279,-0.08839,0.19501,0.03333,0.0,-0.0
1695,10:17:34.93,0.17079,-0.21639,0.29878,0.03333,0.0,-0.0
1696,10:17:34.99,0.14179,-0.12739,0.23271,0.0,0.0,-0.0
1697,10:17:35.06,0.21979,-0.24539,0.25062,0.0,0.0,-0.0
1698,10:17:35.12,0.17079,-0.19639,0.31266,0.0,0.0,-0.0
1699,10:17:35.18,0.22979,-0.16639,0.27136,0.0,0.0,-0.0
1700,10:17:35.25,0.17079,-0.16639,0.27882,0.0,0.0,-0.0
1701,10:17:35.31,0.19079,-0.12739,0.22474,0.0,0.0,-0.0
1702,10:17:35.37,0.21979,-0.40316,0.2295,0.0,0.0,-0.0
1703,10:17:35.44,0.08279,-0.24616,0.06171,0.03333,0.0,-0.0
1704,10:17:35.50,0.11179,-0.16639,0.35145,0.06667,0.0,-0.0
1705,10:17:35.57,0.17079,-0.11739,0.27831,0.0,0.0,-0.03333
1706,10:17:35.63,0.23979,-0.20639,0.21456,0.03333,0.0,-0.03333
1707,10:17:35.69,0.25879,-0.19639,0.25973,0.0,0.0,-0.0
1708,10:17:35.76,0.21979,-0.08839,0.23596,0.0,0.0,-0.0
1709,10:17:35.82,0.22979,-0.21639,0.35597,0.0,0.0,-0.0
1710,10:17:35.88,0.18079,-0.13739,0.21694,0.0,0.0,-0.0
1711,10:17:35.94,0.20979,-0.17639,0.23559,0.03333,0.0,-0.0
1712,10:17:36.01,0.20079,-0.33416,0.19608,0.03333,0.0,-0.0
1713,10:17:36.07,0.11179,-0.07839,0.22189,0.03333,0.0,-0.0
1714,10:17:36.13,0.23979,-0.22539,0.27461,0.0,0.0,-0.0
1715,10:17:36.20,0.16079,-0.12739,0.27049,0.03333,0.0,-0.0
1716,10:17:36.26,0.17079,-0.21639,0.30734,0.0,0.0,-0.0
1717,10:17:36.32,0.14179,-0.05939,0.19024,0.03333,0.0,-0.0
1718,10:17:36.39,0.20079,-0.21639,0.26177,0.03333,0.0,-0.0
1719,10:17:36.45,0.13179,-0.12739,0.17617,0.0,0.0,-0.0
1720,10:17:36.52,0.17079,-0.12739,0.31757,0.03333,0.0,-0.0
1721,10:17:36.58,0.18079,-0.06839,0.32429,0.0,0.0,-0.0
1722,10:17:36.64,0.23979,-0.33416,0.3184,0.0,0.0,-0.0
1723,10:17:36.70,0.14179,-0.22716,0.18069,0.0,0.0,-0.0
1724,10:17:36.77,0.09279,-0.26616,0.23404,0.0,0.0,-0.0
1725,10:17:36.83,0.09279,-0.17816,0.1983,0.0,0.0,-0.0
1726,10:17:36.89,0.11179,-0.10916,0.24216,0.0,-0.03333,-0.0
1727,10:17:36.95,0.20979,-0.27616,0.28641,0.0,0.0,-0.0
1728,10:17:37.02,0.07279,-0.16816,0.14889,0.0,0.0,-0.0
1729,10:17:37.08,0.07279,-0.21716,0.2151,0.03333,0.0,-0.0
1730,10:17:37.14,0.03379,-0.12916,0.26239,0.0,0.0,-0.0
1731,10:17:37.20,0.15179,-0.21716,0.29189,0.0,0.0,-0.0
1732,10:17:37.27,0.09279,-0.20716,0.25094,0.0,0.0,-0.0
1733,10:17:37.33,0.10279,-0.13816,0.19077,0.03333,0.0,-0.0
1734,10:17:37.39,0.12179,-0.13816,0.19129,0.03333,0.0,-0.0
1735,10:17:37.46,0.12179,-0.29516,0.39064,0.03333,0.0,-0.0
1736,10:17:37.52,-0.00521,-0.12916,0.22422,0.0,0.0,-0.0
1737,10:17:37.58,0.16079,-0.27616,0.27618,0.0,0.0,-0.0
1738,10:17:37.65,0.06279,-0.08016,0.12201,0.0,0.0,-0.0
1739,10:17:37.71,0.13179,-0.16816,0.27219,0.03333,0.0,-0.0
1740,10:17:37.78,0.20979,-0.20716,0.29185,0.0,0.0,-0.0
1741,10:17:37.83,0.17079,-0.20716,0.29052,0.0,0.0,-0.0
1742,10:17:37.89,0.12179,-0.04016,0.13524,0.0,0.0,-0.0
1743,10:17:37.95,0.16079,-0.23616,0.24904,0.03333,0.0,-0.0
1744,10:17:38.02,0.19079,-0.12916,0.19172,0.0,0.0,-0.0
1745,10:17:38.08,0.13179,-0.14816,0.25012,0.06667,0.0,-0.0
1746,10:17:38.14,0.13179,-0.17816,0.2933,0.03333,0.0,-0.0
1747,10:17:38.21,0.15179,-0.16816,0.21621,0.0,0.0,-0.0
1748,10:17:38.27,0.11179,-0.17816,0.24576,0.03333,0.0,-0.0
1749,10:17:38.34,0.07279,-0.13816,0.28414,0.03333,0.0,-0.0
1750,10:17:38.40,0.14179,-0.14816,0.28785,0.0,0.0,-0.03333
1751,10:17:38.46,0.12179,-0.17816,0.21728,0.0,0.0,-0.0
1752,10:17:38.53,0.10279,-0.15816,0.23205,0.0,0.0,-0.0
