,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1670,09:56:30.12,0.154,-0.08338,0.26223,0.03333,0.0,-0.0,0
1671,09:56:30.18,0.125,-0.09338,0.26103,0.03333,0.0,-0.0,0
1672,09:56:30.24,0.115,-0.05438,0.16912,0.0,0.0,-0.03333,0
1673,09:56:30.30,0.115,-0.12238,0.23569,0.03333,0.0,-0.0,0
1674,09:56:30.37,0.134,-0.15238,0.25187,0.03333,0.0,-0.0,0
1675,09:56:30.43,-0.022,-0.05438,0.13779,0.03333,0.0,-0.0,0
1676,09:56:30.50,0.193,-0.16238,0.32557,0.06667,0.0,-0.0,0
1677,09:56:30.56,0.233,-0.18138,0.18181,0.0,0.0,-0.0,0
1678,09:56:30.62,0.125,-0.20138,0.29651,0.03333,0.0,-0.0,0
1679,09:56:30.69,0.036,-0.12238,0.24799,0.03333,0.0,-0.0,0
1680,09:56:30.75,0.027,-0.15238,0.30896,0.0,0.0,-0.0,0
1681,09:56:30.81,0.154,-0.08338,0.27188,0.0,0.0,-0.0,0
1682,09:56:30.87,0.203,-0.21138,0.30561,0.0,0.0,-0.0,0
1683,09:56:30.94,0.233,-0.21138,0.16763,0.0,0.0,-0.0,0
1684,09:56:31.00,0.134,-0.18138,0.12482,0.0,0.0,-0.0,0
1685,09:56:31.07,0.027,-0.08338,0.25082,0.03333,0.0,-0.0,0
1686,09:56:31.13,0.115,-0.22038,0.34682,0.03333,0.0,-0.0,0
1687,09:56:31.19,0.105,-0.16238,0.24116,0.0,0.0,-0.0,0
1688,09:56:31.26,0.164,-0.10338,0.19976,0.03333,0.0,-0.0,0
1689,09:56:31.32,0.193,-0.13238,0.22648,0.03333,0.0,-0.0,0
1690,09:56:31.38,0.154,-0.16238,0.27463,0.0,0.0,-0.0,0
1691,09:56:31.45,0.125,-0.09338,0.27938,0.0,0.0,-0.0,0
1692,09:56:31.51,0.134,-0.14238,0.08086,0.0,0.0,-0.0,0
1693,09:56:31.57,0.223,-0.18138,0.41623,0.0,0.0,-0.0,0
1694,09:56:31.64,0.105,-0.10338,0.24144,0.03333,0.0,-0.0,0
1695,09:56:31.70,0.242,-0.18138,0.3239,0.0,0.0,-0.0,0
1696,09:56:31.76,0.252,-0.15238,0.21652,0.0,0.0,-0.0,0
1697,09:56:31.83,0.223,-0.34071,0.21657,0.0,0.0,-0.0,0
1698,09:56:31.89,0.134,-0.32171,0.0729,0.0,0.0,-0.0,0
1699,09:56:31.96,0.085,-0.10338,0.06021,0.06667,0.0,-0.0,0
1700,09:56:32.02,0.105,-0.23038,0.24369,0.03333,0.0,-0.0,0
1701,09:56:32.08,0.164,-0.40738,0.4579,0.06667,0.0,-0.0,0
1702,09:56:32.15,0.233,-0.14238,0.34566,0.0,0.0,-0.0,0
1703,09:56:32.21,0.046,-0.01438,0.19455,0.0,0.0,-0.03333,0
1704,09:56:32.27,0.105,-0.09338,0.1646,0.0,0.0,-0.06667,0
1705,09:56:32.34,0.066,-0.15238,0.1233,0.0,0.0,-0.06667,0
1706,09:56:32.40,0.272,-0.24038,0.30882,0.03333,-0.03333,-0.06667,0
1707,09:56:32.46,0.331,-0.18138,0.32378,0.03333,0.0,-0.03333,0
1708,09:56:32.52,0.34,-0.13238,0.41121,0.0,0.0,-0.0,0
1709,09:56:32.59,0.242,-0.10338,0.28372,0.0,0.0,-0.0,0
1710,09:56:32.65,0.183,-0.27938,0.30635,0.0,0.0,-0.0,0
1711,09:56:32.71,0.125,-0.21138,0.17606,0.0,0.0,0.03333,0
1712,09:56:32.78,0.213,-0.21138,0.21254,0.0,0.0,0.03333,0
1713,09:56:32.84,0.105,-0.17138,0.1204,0.03333,0.0,0.03333,0
1714,09:56:32.90,0.144,-0.24038,0.19238,0.03333,0.0,0.03333,0
1715,09:56:32.97,0.017,-0.22038,0.20547,0.03333,0.0,-0.0,0
1716,09:56:33.03,-0.062,-0.09338,0.14073,0.06667,0.0,-0.0,0
1717,09:56:33.10,0.14869,-0.23038,0.16643,0.06667,0.0,-0.0,0
1718,09:56:33.16,0.18769,-0.24038,0.21847,0.03333,0.0,-0.03333,0
1719,09:56:33.22,0.24669,-0.17138,0.33545,0.06667,0.0,-0.03333,0
1720,09:56:33.29,0.29569,-0.22038,0.29097,0.03333,0.0,-0.06667,0
1721,09:56:33.35,0.29569,-0.26938,0.29917,0.03333,0.0,-0.03333,0
1722,09:56:33.41,0.30469,-0.20138,0.24156,0.03333,0.03333,-0.03333,0
1723,09:56:33.47,0.23669,-0.26038,0.21646,0.03333,0.0,-0.03333,0
1724,09:56:33.54,0.144,-0.23038,0.21851,0.03333,0.0,-0.0,0
1725,09:56:33.60,0.193,-0.20138,0.28473,0.03333,0.0,-0.0,0
1726,09:56:33.67,0.164,-0.27938,0.21921,0.0,0.0,-0.0,0
1727,09:56:33.73,0.154,-0.49538,0.32322,0.03333,0.0,-0.0,0
1728,09:56:33.79,0.066,-0.31838,0.24572,0.0,0.0,-0.0,0
1729,09:56:33.85,0.134,-0.37738,0.20602,0.0,0.0,-0.0,0
1730,09:56:33.92,0.115,-0.27938,0.18676,0.03333,0.0,-0.0,0
1731,09:56:33.98,0.095,-0.27938,0.27894,0.03333,0.0,-0.0,0
1732,09:56:34.04,0.134,-0.15951,0.25363,0.0,0.0,-0.0,0
1733,09:56:34.11,0.203,-0.33651,0.15328,0.03333,0.0,-0.0,0
1734,09:56:34.17,-0.15,0.01649,0.16317,0.06667,0.0,0.03333,0
1735,09:56:34.23,-0.062,-0.13051,0.08117,0.03333,0.0,-0.0,0
1736,09:56:34.30,0.28569,-0.07151,0.03908,0.03333,0.0,-0.03333,0
1737,09:56:34.36,0.33469,-0.28751,-0.00913,0.03333,0.0,-0.0,0
1738,09:56:34.42,0.39369,-0.05151,0.34749,0.13333,0.0,-0.0,0
1739,09:56:34.48,0.24669,-0.13051,0.36519,0.06667,0.0,-0.0,0
1740,09:56:34.54,0.23669,-0.20851,0.4066,0.03333,0.0,-0.0,0
1741,09:56:34.60,0.20669,-0.23851,0.23045,0.0,0.0,-0.0,0
1742,09:56:34.67,0.12869,-0.28751,0.24285,0.0,0.0,-0.03333,0
1743,09:56:34.73,0.13869,-0.23851,0.11305,0.03333,0.0,-0.0,0
1744,09:56:34.79,0.12869,-0.12051,0.25964,0.03333,0.0,-0.06667,0
1745,09:56:34.86,0.29569,-0.16951,0.30148,0.03333,0.0,-0.06667,0
1746,09:56:34.92,0.37369,-0.23851,0.27447,0.0,0.0,-0.03333,0
1747,09:56:34.98,0.31469,-0.23851,0.14671,0.0,0.0,-0.0,0
1748,09:56:35.04,0.30469,-0.29751,0.17597,0.03333,0.0,-0.0,0
1749,09:56:35.11,0.29569,-0.20851,0.20517,0.03333,0.0,0.03333,0
1750,09:56:35.17,0.28569,-0.25751,0.29724,0.03333,0.0,0.03333,0
1751,09:56:35.23,0.24669,-0.26751,0.35197,0.0,0.0,0.03333,0
1752,09:56:35.30,-0.013,-0.19851,0.17217,0.03333,0.0,0.03333,0
1753,09:56:35.36,-0.032,-0.33651,0.15006,0.0,0.03333,-0.0,0
1754,09:56:35.42,-0.062,-0.22851,0.13654,0.03333,-0.06667,-0.0,0
1755,09:56:35.49,0.16769,-0.42451,0.45895,0.03333,0.0,-0.0,0
1756,09:56:35.55,0.04069,-0.18951,0.28459,0.0,0.0,-0.03333,0
1757,09:56:35.61,0.12869,-0.25751,0.23723,0.0,0.0,-0.06667,0
1758,09:56:35.67,0.32469,-0.35551,0.28216,0.0,0.0,-0.03333,0
1759,09:56:35.74,0.34469,-0.29751,0.19884,0.0,0.0,-0.03333,0
1760,09:56:35.80,0.40369,-0.29751,0.1858,0.03333,0.03333,-0.03333,0
1761,09:56:35.86,0.41269,-0.28751,0.26843,0.03333,0.0,-0.0,0
1762,09:56:35.92,0.203,-0.31651,0.33555,0.03333,0.0,-0.0,0
1763,09:56:35.99,0.027,-0.21851,0.27291,0.0,0.0,-0.0,0
1764,09:56:36.05,-0.052,-0.26751,0.12653,0.0,0.0,-0.0,0
1765,09:56:36.11,-0.032,-0.24851,-0.01672,0.0,0.0,-0.0,0
1766,09:56:36.17,0.24669,-0.27751,0.27933,0.03333,0.0,-0.0,0
1767,09:56:36.23,0.27569,-0.26751,0.41089,0.03333,0.0,-0.0,0
1768,09:56:36.30,0.25569,-0.30651,0.28555,0.0,0.0,-0.0,0
1769,09:56:36.36,0.14869,-0.26751,0.15659,0.0,0.0,-0.0,0
1770,09:56:36.42,0.12869,-0.22851,0.14765,0.03333,0.0,-0.03333,0
1771,09:56:36.49,0.12869,-0.24851,0.17913,0.03333,0.0,-0.06667,0
1772,09:56:36.55,0.21669,-0.25751,0.25393,0.03333,0.0,-0.03333,0
1773,09:56:36.61,0.38369,-0.32651,0.32891,0.03333,0.0,-0.03333,0
1774,09:56:36.67,0.40369,-0.30651,0.24353,0.03333,0.03333,-0.0,0
1775,09:56:36.73,0.095,-0.29751,0.19995,0.03333,0.0,0.03333,0
1776,09:56:36.80,0.085,-0.26751,0.24009,0.03333,0.0,0.03333,0
1777,09:56:36.86,0.046,-0.25751,0.28163,0.03333,0.0,0.03333,0
1778,09:56:36.92,-0.022,-0.25751,0.24835,0.0,0.0,-0.0,0
1779,09:56:36.98,-0.032,-0.31651,0.20238,0.0,0.0,-0.0,0
1780,09:56:37.04,0.134,-0.30651,0.27093,0.0,0.0,-0.0,0
1781,09:56:37.11,0.105,-0.27751,0.29049,0.0,0.0,-0.03333,0
1782,09:56:37.17,0.027,-0.20851,0.14003,0.03333,0.0,-0.0,0
1783,09:56:37.24,0.34469,-0.36551,0.24899,0.0,0.0,-0.0,0
1784,09:56:37.30,0.29569,-0.24851,0.203,0.0,0.0,-0.0,0
1785,09:56:37.36,0.25569,-0.18951,0.23535,0.0,0.0,-0.0,0
1786,09:56:37.42,0.35369,-0.28751,0.30916,0.03333,0.0,-0.0,0
1787,09:56:37.48,0.25569,-0.24851,0.16213,0.03333,0.0,-0.0,0
1788,09:56:37.55,0.19769,-0.25751,0.27144,0.0,-0.03333,-0.0,0
1789,09:56:37.61,0.48169,-0.05151,0.30012,0.0,-0.06667,-0.03333,0
1790,09:56:37.68,0.25569,-0.30651,0.38857,0.0,0.0,-0.03333,0
1791,09:56:37.74,0.26569,-0.22851,0.30927,0.0,0.0,-0.0,0
1792,09:56:37.80,0.36369,-0.29751,0.21878,0.0,0.0,-0.0,0
1793,09:56:37.87,0.20669,-0.20851,0.13125,0.03333,0.0,-0.0,0
1794,09:56:37.93,0.20669,-0.20851,0.13125,0.06667,0.03333,0.06667,0
1795,09:56:37.99,0.21669,-0.15951,0.23617,0.03333,0.0,-0.0,0
1796,09:56:38.05,0.027,-0.22851,0.24698,0.0,0.0,-0.0,0
1797,09:56:38.12,0.056,-0.26751,0.35983,0.0,0.0,-0.0,0
1798,09:56:38.18,0.027,-0.15951,0.29116,0.03333,0.0,-0.0,0
1799,09:56:38.24,0.066,-0.22851,0.24075,0.0,0.0,-0.03333,0
1800,09:56:38.31,0.125,-0.18951,0.18261,0.0,0.0,-0.03333,0
1801,09:56:38.37,0.056,-0.14051,0.25287,0.03333,0.0,-0.03333,0
1802,09:56:38.43,0.203,-0.25751,0.23129,0.0,0.0,-0.03333,0
1803,09:56:38.50,0.174,-0.22851,0.20399,0.03333,0.0,-0.03333,0
1804,09:56:38.56,0.105,-0.19851,0.22922,0.03333,0.0,-0.03333,0
1805,09:56:38.62,0.282,-0.20851,0.23051,0.03333,0.0,-0.0,0
1806,09:56:38.69,0.242,-0.17951,0.45515,0.0,-0.03333,-0.0,0
1807,09:56:38.75,0.233,-0.27751,0.30275,0.0,0.0,-0.0,0
1808,09:56:38.81,0.046,-0.16951,0.03125,0.0,0.0,0.03333,0
1809,09:56:38.87,0.085,-0.24851,0.13449,0.03333,0.0,-0.0,0
1810,09:56:38.93,0.095,-0.22851,0.27199,0.03333,0.0,-0.0,0
1811,09:56:39.00,-0.052,-0.13051,0.21351,0.03333,0.0,-0.0,0
1812,09:56:39.06,-0.071,-0.12051,0.33349,0.0,0.0,-0.0,0
1813,09:56:39.12,0.14869,-0.14051,0.17057,0.0,0.03333,-0.03333,0
1814,09:56:39.19,0.33469,-0.25751,0.19887,0.03333,0.0,-0.06667,0
1815,09:56:39.25,0.31469,-0.17951,0.20171,0.0,0.0,-0.03333,0
1816,09:56:39.31,0.38369,-0.22851,0.24505,0.03333,0.0,-0.03333,0
1817,09:56:39.37,0.252,-0.14951,0.26356,0.03333,0.0,-0.0,0
1818,09:56:39.44,0.223,-0.18951,0.35169,0.03333,0.0,-0.0,0
1819,09:56:39.50,0.164,-0.22851,0.33376,0.0,0.0,-0.0,0
1820,09:56:39.57,-0.022,-0.20851,0.23936,0.0,0.0,-0.0,0
1821,09:56:39.63,-0.062,-0.08151,0.10996,0.0,0.0,-0.0,0
1822,09:56:39.69,0.134,-0.28751,0.23021,0.03333,0.0,-0.0,0
1823,09:56:39.75,0.066,-0.11051,0.25718,0.0,0.0,-0.0,0
1824,09:56:39.81,0.007,-0.17951,0.29304,0.03333,0.0,-0.0,0
1825,09:56:39.87,0.027,-0.18951,0.16523,0.0,0.0,-0.0,0
1826,09:56:39.93,0.183,-0.17951,0.18641,0.0,0.0,-0.03333,0
1827,09:56:40.00,0.174,-0.20851,0.27573,0.03333,0.0,-0.0,0
1828,09:56:40.06,0.105,-0.15951,0.37269,0.03333,0.0,-0.0,0
1829,09:56:40.13,0.085,-0.14951,0.46335,0.0,0.03333,-0.03333,0
1830,09:56:40.19,0.164,-0.18951,0.05568,0.0,0.0,-0.06667,0
1831,09:56:40.25,0.331,-0.24851,0.19669,0.0,0.0,-0.03333,0
1832,09:56:40.32,0.272,-0.14951,0.19027,0.03333,0.0,-0.0,0
1833,09:56:40.38,0.154,-0.14951,0.23463,0.03333,0.0,-0.0,0
1834,09:56:40.45,0.144,-0.13051,0.31468,0.0,0.0,-0.0,0
1835,09:56:40.51,0.115,-0.08151,0.28544,0.0,0.0,-0.0,0
1836,09:56:40.57,0.105,-0.15951,0.14759,0.0,0.0,-0.0,0
1837,09:56:40.64,0.076,-0.16951,0.15632,0.0,0.0,-0.0,0
1838,09:56:40.70,0.007,-0.12051,0.179,0.03333,0.0,-0.0,0
1839,09:56:40.77,0.28569,-0.17951,0.32052,0.03333,0.0,-0.0,0
1840,09:56:40.83,0.16769,-0.13051,0.29328,0.03333,0.0,-0.0,0
1841,09:56:40.89,0.14869,-0.09151,0.19081,0.03333,0.0,-0.0,0
1842,09:56:40.96,0.29569,-0.17951,0.12539,0.03333,0.0,-0.03333,0
1843,09:56:41.02,0.47169,-0.25751,0.27861,0.0,0.0,-0.0,0
1844,09:56:41.09,0.35369,-0.19851,0.30251,0.03333,0.03333,-0.0,0
1845,09:56:41.15,0.144,-0.18951,0.27807,0.0,0.03333,-0.0,0
1846,09:56:41.21,-0.003,-0.14951,0.17371,0.03333,0.0,0.03333,0
1847,09:56:41.28,0.095,-0.17951,0.19715,0.03333,0.0,-0.0,0
1848,09:56:41.34,0.007,-0.20851,0.326,0.03333,0.0,-0.03333,0
1849,09:56:41.40,0.095,-0.19851,0.22831,0.03333,0.03333,-0.0,0
1850,09:56:41.47,0.242,-0.28751,0.21237,0.03333,0.0,-0.0,0
1851,09:56:41.53,0.213,-0.21851,0.25276,0.0,0.0,-0.0,0
1852,09:56:41.59,0.223,-0.21851,0.3005,0.0,0.0,-0.03333,0
1853,09:56:41.65,0.144,-0.21851,0.30238,0.03333,0.03333,-0.0,0
1854,09:56:41.72,0.164,-0.13051,0.16719,0.0,0.0,-0.0,0
1855,09:56:41.78,0.242,-0.29751,0.24276,0.03333,0.0,-0.0,0
1856,09:56:41.84,0.203,-0.19851,0.28537,0.0,0.0,-0.0,0
1857,09:56:41.91,0.233,-0.22851,0.32239,0.0,0.0,-0.0,0
1858,09:56:41.97,0.203,-0.22851,0.2164,0.0,0.0,-0.0,0
1859,09:56:42.03,0.193,-0.18951,0.15201,0.0,0.0,-0.0,0
1860,09:56:42.10,0.134,-0.19851,0.2319,0.03333,0.0,-0.0,0
1861,09:56:42.16,0.144,-0.18951,0.22262,0.03333,0.0,-0.0,0
1862,09:56:42.22,0.056,-0.09151,0.0467,0.03333,0.03333,-0.03333,0
1863,09:56:42.29,0.242,-0.22851,0.3605,0.06667,0.0,-0.03333,0
1864,09:56:42.35,0.213,-0.16951,0.32808,0.03333,0.0,-0.03333,0
1865,09:56:42.41,0.252,-0.28751,0.24191,0.0,0.0,-0.03333,0
1866,09:56:42.48,0.262,-0.27751,0.19455,0.0,0.0,-0.03333,0
1867,09:56:42.54,0.193,-0.21851,0.21357,0.03333,0.0,-0.03333,0
1868,09:56:42.60,0.242,-0.31651,0.33945,0.03333,0.0,-0.0,0
1869,09:56:42.67,0.213,-0.16951,0.27263,0.03333,0.0,-0.0,0
1870,09:56:42.73,0.38,-0.24851,0.35134,0.0,0.0,-0.0,0
1871,09:56:42.79,0.242,-0.34651,0.22368,0.0,0.0,-0.0,0
1872,09:56:42.85,0.164,-0.22851,0.21255,0.0,0.0,-0.0,0
1873,09:56:42.92,0.164,-0.28751,0.19596,0.0,0.0,-0.0,0
1874,09:56:42.98,0.085,-0.17951,0.28048,0.0,0.0,-0.0,0
1875,09:56:43.04,0.105,-0.12051,0.30939,0.0,0.0,-0.0,0
1876,09:56:43.10,0.134,-0.15951,0.26321,0.0,0.0,-0.03333,0
1877,09:56:43.16,0.429,-0.35551,0.20965,0.0,0.0,-0.0,0
1878,09:56:43.23,0.291,-0.18951,0.07867,0.0,0.0,-0.0,0
1879,09:56:43.29,0.223,-0.22851,0.05007,0.03333,0.0,-0.0,0
1880,09:56:43.35,0.223,-0.24851,0.38126,0.06667,0.0,-0.0,0
1881,09:56:43.41,0.242,-0.15951,0.33882,0.06667,-0.03333,-0.0,0
1882,09:56:43.48,0.331,-0.22851,0.40703,0.06667,0.0,0.03333,0
1883,09:56:43.54,0.203,-0.34651,0.35071,0.0,0.0,0.03333,0
1884,09:56:43.60,-0.081,-0.24851,0.16754,0.0,0.0,-0.0,0
1885,09:56:43.67,-0.091,-0.27751,0.15318,0.0,0.0,-0.0,0
1886,09:56:43.73,0.036,-0.26751,0.18907,0.03333,0.0,-0.03333,0
1887,09:56:43.79,0.31469,-0.19851,0.19559,0.03333,0.0,-0.0,0
1888,09:56:43.86,0.41269,-0.35551,0.40283,0.03333,0.0,-0.03333,0
1889,09:56:43.92,0.21669,-0.25751,0.24437,0.0,0.0,-0.0,0
1890,09:56:43.98,0.12869,-0.21851,0.19269,0.03333,0.0,-0.0,0
1891,09:56:44.05,0.25569,-0.23851,0.16026,0.0,0.0,-0.0,0
1892,09:56:44.11,0.24669,-0.28751,0.16872,0.0,0.0,-0.03333,0
1893,09:56:44.18,0.33469,-0.23851,0.29833,0.0,0.0,-0.0,0
1894,09:56:44.24,0.26569,-0.29751,0.39637,0.0,0.0,-0.0,0
1895,09:56:44.30,0.046,-0.21851,0.1999,0.0,0.0,-0.0,0
1896,09:56:44.37,0.017,-0.29751,0.2027,0.0,0.0,-0.0,0
1897,09:56:44.43,0.21669,-0.18951,0.24152,0.0,0.0,-0.03333,0
1898,09:56:44.50,0.33469,-0.28751,0.25115,0.0,0.0,-0.03333,0
1899,09:56:44.56,0.38369,-0.21851,0.17843,0.0,0.0,-0.0,0
1900,09:56:44.62,0.223,-0.17951,0.21908,0.0,0.0,-0.0,0
1901,09:56:44.69,0.242,-0.28751,0.32454,0.0,0.0,-0.0,0
1902,09:56:44.75,0.085,-0.15951,0.22042,0.03333,0.0,-0.0,0
1903,09:56:44.82,0.076,-0.16951,0.25971,0.0,0.0,-0.0,0
1904,09:56:44.88,0.213,-0.29751,0.32348,0.03333,0.0,-0.0,0
1905,09:56:44.94,0.164,-0.14951,0.27291,0.0,0.0,-0.0,0
1906,09:56:45.01,0.115,-0.25751,0.30679,0.0,0.0,-0.0,0
1907,09:56:45.07,0.134,-0.16951,0.15213,0.0,0.03333,-0.0,0
1908,09:56:45.14,0.144,-0.15951,0.18857,0.03333,0.0,-0.0,0
1909,09:56:45.20,0.193,-0.15951,0.30618,0.06667,0.0,-0.0,0
1910,09:56:45.26,0.242,-0.19851,0.35519,0.0,0.0,-0.0,0
1911,09:56:45.33,0.223,-0.15951,0.25277,0.0,0.0,-0.0,0
1912,09:56:45.39,0.203,-0.24851,0.14587,0.0,0.0,-0.0,0
1913,09:56:45.46,0.164,-0.18951,0.12146,0.03333,0.0,-0.0,0
1914,09:56:45.52,0.242,-0.14951,0.29024,0.03333,0.0,-0.0,0
1915,09:56:45.58,0.213,-0.18951,0.32298,0.03333,0.0,-0.0,0
1916,09:56:45.65,0.115,-0.23851,0.20975,0.03333,0.0,-0.0,0
1917,09:56:45.71,0.174,-0.24851,0.20769,0.03333,0.0,-0.0,0
1918,09:56:45.78,0.154,-0.24851,0.20575,0.03333,0.0,-0.0,0
1919,09:56:45.84,0.174,-0.24851,0.36696,0.03333,0.0,-0.0,0
1920,09:56:45.90,0.144,-0.20851,0.29102,0.0,0.0,-0.0,0
1921,09:56:45.96,0.174,-0.30651,0.24714,0.0,0.0,-0.0,0
1922,09:56:46.03,0.164,-0.23851,0.18676,0.0,0.0,-0.0,0
1923,09:56:46.09,0.154,-0.28751,0.23211,0.0,0.0,-0.0,0
1924,09:56:46.16,0.183,-0.26751,0.20261,0.0,0.0,-0.0,0
1925,09:56:46.22,0.272,-0.24851,0.30145,0.03333,0.0,-0.0,0
1926,09:56:46.28,0.262,-0.25751,0.34013,0.03333,0.0,-0.0,0
1927,09:56:46.34,0.125,-0.24851,0.21254,0.0,0.0,-0.0,0
1928,09:56:46.40,0.066,-0.21851,0.23893,0.03333,0.0,-0.0,0
1929,09:56:46.47,0.056,-0.17951,0.22143,0.0,0.0,-0.0,0
1930,09:56:46.53,0.262,-0.37551,0.34319,0.0,0.0,-0.0,0
1931,09:56:46.59,0.154,-0.28751,0.25019,0.0,0.0,-0.0,0
1932,09:56:46.65,0.125,-0.27751,0.0971,0.03333,0.0,-0.0,0
1933,09:56:46.72,0.056,-0.14051,0.13017,0.06667,0.03333,-0.03333,0
1934,09:56:46.78,-0.17,-0.16951,0.21202,0.06667,0.0,-0.03333,0
1935,09:56:46.85,0.35,-0.33651,0.32626,0.03333,-0.03333,-0.0,0
1936,09:56:46.91,0.272,-0.28751,0.24402,0.0,-0.03333,-0.0,0
1937,09:56:46.97,0.066,-0.19851,0.26401,0.03333,0.0,-0.0,0
1938,09:56:47.04,0.203,-0.26751,0.24267,0.03333,0.0,-0.0,0
1939,09:56:47.10,0.134,-0.17951,0.29449,0.0,0.0,-0.0,0
1940,09:56:47.16,0.164,-0.30651,0.22715,0.0,0.0,-0.0,0
1941,09:56:47.22,0.105,-0.27751,0.0857,0.0,0.0,-0.0,0
1942,09:56:47.29,0.125,-0.30651,0.11128,0.03333,0.0,-0.0,0
1943,09:56:47.35,0.027,-0.18951,0.30604,0.03333,0.0,-0.0,0
1944,09:56:47.41,0.134,-0.20851,0.30921,0.0,0.0,-0.0,0
1945,09:56:47.47,0.164,-0.26751,0.30364,0.0,0.0,-0.0,0
1946,09:56:47.54,0.105,-0.14951,0.15537,0.0,0.0,-0.0,0
1947,09:56:47.60,0.223,-0.35551,0.25191,0.03333,0.0,-0.0,0
1948,09:56:47.66,0.174,-0.20851,0.20032,0.03333,0.0,-0.0,0
1949,09:56:47.73,0.174,-0.23851,0.28975,0.03333,0.0,-0.0,0
1950,09:56:47.79,0.242,-0.29751,0.25226,0.0,0.0,-0.0,0
1951,09:56:47.85,0.183,-0.25751,0.21026,0.03333,0.0,-0.0,0
1952,09:56:47.92,0.144,-0.28751,0.31498,0.0,0.0,-0.0,0
1953,09:56:47.98,0.164,-0.23851,0.25158,0.03333,0.0,-0.0,0
1954,09:56:48.04,0.154,-0.24851,0.23435,0.0,0.0,-0.0,0
1955,09:56:48.10,0.164,-0.18951,0.20544,0.03333,0.0,-0.0,0
1956,09:56:48.17,0.301,-0.31651,0.37313,0.03333,0.0,-0.0,0
1957,09:56:48.23,0.174,-0.23851,0.21537,0.0,0.0,-0.0,0
1958,09:56:48.29,0.144,-0.26751,0.1341,0.03333,0.0,-0.0,0
1959,09:56:48.35,0.193,-0.30651,0.25756,0.03333,0.0,-0.0,0
1960,09:56:48.42,0.213,-0.18951,0.24753,0.0,0.0,-0.0,0
1961,09:56:48.48,0.154,-0.21851,0.28421,0.0,0.0,-0.0,0
1962,09:56:48.54,0.095,-0.24851,0.23745,0.03333,0.0,-0.0,0
1963,09:56:48.61,0.164,-0.24851,0.07632,0.0,0.03333,-0.0,0
1964,09:56:48.67,0.154,-0.33651,0.1579,0.03333,-0.03333,-0.0,0
1965,09:56:48.73,0.134,-0.17951,0.3414,0.03333,0.0,-0.0,0
1966,09:56:48.79,0.223,-0.28751,0.3131,0.0,0.0,-0.0,0
1967,09:56:48.85,0.174,-0.27751,0.11994,0.0,0.0,-0.0,0
1968,09:56:48.92,0.164,-0.23851,0.20486,0.0,0.0,-0.0,0
1969,09:56:48.98,0.154,-0.20851,0.29196,0.03333,0.0,-0.0,0
1970,09:56:49.04,0.164,-0.25751,0.34855,0.03333,0.0,-0.0,0
1971,09:56:49.11,0.134,-0.21851,0.21739,0.0,0.03333,-0.0,0
1972,09:56:49.17,0.174,-0.27751,0.14845,0.03333,0.0,-0.0,0
1973,09:56:49.24,0.213,-0.29751,0.22079,0.03333,0.0,-0.0,0
1974,09:56:49.30,0.144,-0.23851,0.26876,0.03333,0.0,-0.0,0
1975,09:56:49.36,0.311,-0.28751,0.31279,0.03333,0.0,-0.0,0
1976,09:56:49.43,0.223,-0.23851,0.29458,0.0,0.0,-0.0,0
1977,09:56:49.49,0.223,-0.28751,0.28551,0.0,0.0,-0.0,0
1978,09:56:49.55,0.174,-0.30651,0.22813,0.0,0.0,-0.0,0
1979,09:56:49.62,0.164,-0.35551,0.25557,0.0,0.0,-0.0,0
1980,09:56:49.68,0.223,-0.25751,0.09358,0.03333,0.0,-0.0,0
1981,09:56:49.74,0.252,-0.27751,0.36084,0.03333,0.0,-0.0,0
1982,09:56:49.81,0.125,-0.22851,0.26516,0.03333,0.0,0.03333,0
1983,09:56:49.87,0.183,-0.27751,0.19593,0.0,0.0,0.03333,0
1984,09:56:49.94,0.164,-0.29751,0.10476,0.06667,0.0,0.03333,0
1985,09:56:50.00,0.144,0.00884,0.31106,0.06667,0.0,-0.0,0
1986,09:56:50.06,0.134,-0.04016,0.38384,0.06667,0.0,-0.0,0
1987,09:56:50.13,0.027,-0.05016,0.43295,0.06667,0.03333,-0.0,0
1988,09:56:50.19,0.115,-0.06016,0.16115,0.0,0.0,-0.03333,0
1989,09:56:50.26,0.213,-0.15816,0.22633,0.03333,0.0,-0.03333,0
1990,09:56:50.32,0.183,-0.10916,0.17691,0.0,0.0,-0.0,0
1991,09:56:50.38,0.223,-0.08916,0.25139,0.0,0.0,-0.0,0
1992,09:56:50.44,0.174,-0.03016,0.32076,0.03333,0.0,-0.03333,0
1993,09:56:50.51,0.223,-0.24851,0.2783,0.0,0.0,-0.0,0
1994,09:56:50.57,0.223,-0.29751,0.25031,0.0,0.0,-0.0,0
1995,09:56:50.63,0.066,-0.23851,0.14902,0.0,0.0,-0.0,0
1996,09:56:50.70,0.056,-0.24851,0.12235,0.0,0.0,-0.03333,0
1997,09:56:50.76,0.242,-0.29751,0.22376,0.03333,0.0,-0.03333,0
1998,09:56:50.82,0.262,-0.23851,0.32717,0.03333,0.0,-0.0,0
1999,09:56:50.88,0.311,-0.24851,0.38081,0.0,0.03333,-0.0,0
2000,09:56:50.95,0.223,-0.23851,0.286,0.0,0.0,-0.0,0
