,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1990,10:42:00.48,-0.04046,0.05839,0.24836,0.0,0.0,-0.0,0
1991,10:42:00.55,-0.04046,0.04839,0.17286,0.03333,0.0,-0.0,0
1992,10:42:00.61,-0.00046,0.06739,0.17202,0.03333,0.0,-0.0,0
1993,10:42:00.67,-0.04046,0.10739,0.20356,0.0,0.0,-0.0,0
1994,10:42:00.74,0.00854,0.11639,0.22706,0.0,0.0,-0.0,0
1995,10:42:00.80,-0.05946,-0.00061,0.13811,0.0,0.0,-0.0,0
1996,10:42:00.87,0.06754,0.06739,0.26648,0.03333,0.0,-0.0,0
1997,10:42:00.93,-0.04046,0.04839,0.20019,0.0,0.0,-0.0,0
1998,10:42:00.99,0.00854,0.03839,0.18408,0.03333,0.0,-0.0,0
1999,10:42:01.06,-0.05946,0.06739,0.35421,0.03333,0.0,-0.0,0
2000,10:42:01.12,0.01854,0.10739,0.17799,0.0,0.0,-0.0,0
2001,10:42:01.18,-0.00046,0.10739,0.06925,0.03333,0.0,-0.0,0
2002,10:42:01.25,-0.02046,0.07739,0.27811,0.03333,0.0,-0.0,0
2003,10:42:01.31,-0.12846,0.08739,0.2468,0.0,0.0,-0.0,0
2004,10:42:01.37,-0.04046,0.10739,0.12934,0.03333,0.0,-0.0,0
2005,10:42:01.43,-0.04046,0.01839,0.23204,0.0,0.0,-0.0,0
2006,10:42:01.50,-0.06946,0.08739,0.13811,0.03333,0.0,-0.0,0
2007,10:42:01.56,-0.03046,0.06739,0.24898,0.0,0.0,-0.0,0
2008,10:42:01.62,-0.05946,0.10739,0.2058,0.0,0.0,-0.0,0
2009,10:42:01.69,-0.20646,0.06739,0.21621,0.0,0.03333,-0.0,0
2010,10:42:01.75,0.06754,-0.01061,0.07428,0.03333,0.0,-0.0,0
2011,10:42:01.81,-0.04046,0.03839,0.36536,0.03333,0.0,-0.0,0
2012,10:42:01.87,-0.14846,0.09739,0.24191,0.0,0.0,-0.0,0
2013,10:42:01.94,0.09029,0.03839,0.13884,0.03333,0.0,-0.0,0
2014,10:42:02.00,0.05129,0.05839,0.13829,0.03333,0.0,-0.0,0
2015,10:42:02.07,0.04129,0.03839,0.45881,0.03333,0.0,-0.0,0
2016,10:42:02.13,0.12929,0.10739,0.10212,0.0,0.0,-0.03333,0
2017,10:42:02.19,0.19829,0.07739,0.26321,0.0,0.0,-0.0,0
2018,10:42:02.26,0.00229,0.09739,0.17963,0.0,0.0,-0.0,0
2019,10:42:02.32,0.09029,0.07739,0.20214,0.0,0.0,-0.0,0
2020,10:42:02.38,0.14929,0.09739,0.17098,0.0,0.0,-0.0,0
2021,10:42:02.45,-0.00771,0.14639,0.20032,0.0,0.0,-0.0,0
2022,10:42:02.51,0.09029,0.11639,0.26451,0.0,0.0,-0.0,0
2023,10:42:02.57,0.05129,0.08739,0.19953,0.0,0.0,-0.0,0
2024,10:42:02.63,-0.07946,0.06739,0.13526,0.0,0.0,-0.03333,0
2025,10:42:02.69,-0.07946,0.08739,0.17595,0.03333,0.0,-0.0,0
2026,10:42:02.76,-0.05946,0.06739,0.19774,0.03333,0.0,-0.03333,0
2027,10:42:02.82,-0.02046,0.12639,0.18632,0.03333,0.0,-0.0,0
2028,10:42:02.89,-0.06946,0.15639,0.23485,0.03333,0.0,-0.0,0
2029,10:42:02.95,-0.04946,0.17539,0.31056,0.03333,0.0,-0.0,0
2030,10:42:03.01,-0.00046,0.16539,0.28417,0.0,0.0,-0.0,0
2031,10:42:03.08,-0.03046,-0.05077,0.17603,0.0,0.0,-0.0,0
2032,10:42:03.14,-0.05946,-0.02077,0.19502,0.0,0.0,-0.0,0
2033,10:42:03.21,-0.07946,-0.02077,0.1515,0.03333,0.0,-0.0,0
2034,10:42:03.27,0.02854,-0.02077,0.17551,0.0,0.0,-0.0,0
2035,10:42:03.33,0.04854,-0.01077,0.166,0.0,0.0,-0.0,0
2036,10:42:03.40,-0.13846,-0.00177,0.21798,0.0,0.0,-0.0,0
2037,10:42:03.46,-0.00046,-0.04077,0.23011,0.03333,0.0,-0.0,0
2038,10:42:03.53,-0.07946,-0.03077,0.13068,0.0,0.0,-0.0,0
2039,10:42:03.59,0.06754,-0.02077,0.24559,0.03333,0.0,-0.0,0
2040,10:42:03.65,-0.00046,-0.01077,0.20902,0.0,0.0,-0.0,0
2041,10:42:03.71,0.00854,-0.06977,0.14978,0.03333,0.0,-0.0,0
2042,10:42:03.78,-0.12846,0.12639,0.26402,0.03333,0.0,-0.0,0
2043,10:42:03.84,-0.09846,0.19539,0.15481,0.03333,0.0,-0.0,0
2044,10:42:03.91,0.15654,-0.03077,0.24296,0.03333,0.0,-0.0,0
2045,10:42:03.97,-0.10846,-0.00177,0.19553,0.03333,0.0,-0.0,0
2046,10:42:04.03,-0.09846,-0.04077,0.24158,0.03333,0.0,-0.0,0
2047,10:42:04.10,0.02854,-0.04077,0.1535,0.03333,0.0,-0.0,0
2048,10:42:04.16,-0.04946,0.12639,0.18032,0.03333,0.0,-0.0,0
2049,10:42:04.23,-0.06946,0.11639,0.20882,0.03333,0.0,-0.0,0
2050,10:42:04.29,0.00854,0.17539,0.2298,0.0,0.0,-0.0,0
2051,10:42:04.35,-0.04046,-0.08977,0.1975,0.0,0.0,-0.0,0
2052,10:42:04.42,-0.00046,-0.07977,0.17606,0.03333,0.0,-0.0,0
2053,10:42:04.48,-0.04046,0.14639,0.18339,0.0,0.0,-0.0,0
2054,10:42:04.54,-0.00046,0.13639,0.31497,0.03333,0.0,-0.0,0
2055,10:42:04.60,-0.08946,0.12639,0.17575,0.0,0.0,-0.0,0
2056,10:42:04.67,0.05754,0.12639,0.187,0.03333,0.0,-0.0,0
2057,10:42:04.73,-0.05946,0.11639,0.17007,0.03333,0.0,-0.0,0
2058,10:42:04.80,0.02854,0.15639,0.15976,0.03333,0.0,-0.03333,0
2059,10:42:04.86,0.10654,0.13639,0.24797,0.03333,0.0,-0.0,0
2060,10:42:04.92,-0.09846,0.12639,0.16842,0.03333,0.0,-0.0,0
2061,10:42:04.99,-0.02046,0.13639,0.29932,0.0,0.0,-0.03333,0
2062,10:42:05.05,0.07754,-0.02077,0.2257,0.0,0.0,-0.0,0
2063,10:42:05.11,-0.08946,-0.02077,0.14336,0.0,0.0,-0.0,0
2064,10:42:05.18,-0.03046,-0.05077,0.21269,0.03333,0.0,-0.03333,0
2065,10:42:05.24,0.10654,-0.02077,0.20384,0.0,0.0,-0.0,0
2066,10:42:05.30,0.03854,-0.05077,0.22374,0.0,0.0,-0.0,0
2067,10:42:05.37,-0.12846,-0.00177,0.16155,0.0,0.0,-0.0,0
2068,10:42:05.43,0.03854,-0.01077,0.25076,0.03333,0.0,-0.0,0
2069,10:42:05.50,0.00854,-0.01077,0.20801,0.0,0.0,-0.0,0
2070,10:42:05.56,-0.09846,0.01823,0.26307,0.03333,0.0,-0.0,0
2071,10:42:05.62,-0.01046,-0.07977,0.14051,0.0,0.0,-0.0,0
2072,10:42:05.68,0.02854,0.03823,0.10552,0.03333,0.0,-0.0,0
2073,10:42:05.74,0.07754,-0.01077,0.23718,0.03333,0.0,-0.0,0
2074,10:42:05.81,-0.04046,-0.03077,0.3016,0.03333,0.0,-0.0,0
2075,10:42:05.87,-0.04946,-0.03077,0.23777,0.0,0.0,-0.0,0
2076,10:42:05.94,-0.00046,-0.08977,0.09969,0.03333,0.0,-0.0,0
2077,10:42:06.00,0.01854,-0.05077,0.22595,0.03333,0.0,-0.0,0
2078,10:42:06.06,-0.07946,0.20539,0.26497,0.0,0.0,-0.0,0
2079,10:42:06.13,-0.04046,-0.07977,0.20798,0.0,0.0,-0.0,0
2080,10:42:06.19,0.02854,-0.05077,0.13263,0.0,0.0,-0.0,0
2081,10:42:06.25,-0.00046,0.10739,0.17073,0.03333,0.0,-0.0,0
2082,10:42:06.31,-0.08946,0.10739,0.18124,0.0,0.0,-0.0,0
2083,10:42:06.38,-0.00046,0.16539,0.14616,0.03333,0.0,-0.0,0
2084,10:42:06.44,-0.03046,0.13639,0.25437,0.03333,0.0,-0.0,0
2085,10:42:06.51,-0.05946,0.09739,0.24986,0.0,0.0,-0.0,0
2086,10:42:06.57,-0.09846,0.11639,0.20294,0.0,0.0,-0.0,0
2087,10:42:06.63,0.09754,0.10739,0.04889,0.03333,0.0,-0.0,0
2088,10:42:06.69,0.08754,0.06739,0.24547,0.03333,0.0,-0.0,0
2089,10:42:06.75,-0.07946,0.13639,0.3334,0.0,0.0,-0.0,0
2090,10:42:06.82,-0.06946,0.11639,0.24546,0.0,0.0,-0.0,0
2091,10:42:06.88,0.10654,0.02839,0.1062,0.03333,0.0,-0.0,0
2092,10:42:06.94,-0.02046,0.10739,0.19183,0.03333,0.0,-0.0,0
2093,10:42:07.01,0.00854,0.09739,0.22321,0.03333,0.0,-0.0,0
2094,10:42:07.07,-0.03046,0.13639,0.20832,0.0,0.0,-0.03333,0
2095,10:42:07.13,-0.03046,0.13639,0.20832,0.0,0.0,-0.03333,0
2096,10:42:07.19,0.01854,0.10739,0.19681,0.03333,0.0,-0.0,0
2097,10:42:07.25,0.06754,0.12639,0.2415,0.03333,0.0,-0.0,0
2098,10:42:07.32,0.02854,0.13639,0.19224,0.0,0.0,-0.0,0
2099,10:42:07.38,0.06754,0.13639,0.20587,0.03333,0.0,-0.0,0
2100,10:42:07.44,-0.00046,0.13639,0.24156,0.0,0.0,-0.0,0
2101,10:42:07.51,-0.01046,0.01839,0.21914,0.0,0.0,-0.0,0
2102,10:42:07.57,-0.03046,0.06739,0.2028,0.0,0.0,-0.0,0
2103,10:42:07.63,-0.01046,0.09739,0.16042,0.03333,0.0,-0.0,0
2104,10:42:07.70,0.11654,0.05839,0.2407,0.03333,0.0,-0.0,0
2105,10:42:07.76,0.00854,0.13639,0.14844,0.0,0.0,-0.0,0
2106,10:42:07.83,-0.03046,0.12639,0.22413,0.03333,0.0,-0.0,0
2107,10:42:07.89,0.01854,0.07739,0.19922,0.0,0.0,-0.0,0
2108,10:42:07.95,-0.03046,0.09739,0.14489,0.03333,0.0,-0.0,0
2109,10:42:08.02,0.07754,0.19539,0.18988,0.03333,0.0,-0.0,0
2110,10:42:08.08,0.01854,0.20539,0.28096,0.03333,0.0,-0.0,0
2111,10:42:08.15,0.05754,-0.09977,0.24864,0.0,0.0,-0.0,0
2112,10:42:08.21,-0.02046,0.12639,0.13092,0.03333,0.0,-0.0,0
2113,10:42:08.27,0.08754,0.07739,0.19173,0.03333,0.0,-0.0,0
2114,10:42:08.33,0.08754,0.10739,0.17047,0.03333,0.0,-0.0,0
2115,10:42:08.40,0.05754,0.12639,0.30668,0.0,0.0,-0.0,0
2116,10:42:08.46,-0.00046,0.12639,0.26681,0.0,0.0,-0.0,0
2117,10:42:08.52,0.00854,0.15639,0.25406,0.0,0.0,-0.0,0
2118,10:42:08.59,0.11654,0.13639,0.0718,0.0,0.0,-0.0,0
2119,10:42:08.65,0.21454,0.08739,0.2095,0.03333,0.0,-0.0,0
2120,10:42:08.71,0.07754,0.13639,0.20481,0.03333,0.0,-0.0,0
2121,10:42:08.77,-0.01046,0.10739,0.27352,0.0,0.0,-0.0,0
2122,10:42:08.83,0.08754,-0.05977,0.1799,0.03333,0.0,-0.0,0
2123,10:42:08.90,0.00854,0.14639,0.15991,0.03333,0.0,-0.0,0
2124,10:42:08.96,0.08754,0.14639,0.28968,0.03333,0.0,-0.0,0
2125,10:42:09.02,0.14654,0.12639,0.17774,0.0,0.0,-0.0,0
2126,10:42:09.09,0.13654,-0.05077,0.16725,0.0,0.0,-0.0,0
2127,10:42:09.15,-0.04046,0.16539,0.2793,0.03333,0.0,-0.0,0
2128,10:42:09.21,0.09754,0.12639,0.24685,0.03333,0.0,-0.0,0
2129,10:42:09.28,0.05754,0.10739,0.11814,0.03333,0.0,-0.0,0
2130,10:42:09.34,0.05754,0.11639,0.25845,0.03333,0.0,-0.0,0
2131,10:42:09.40,0.00854,0.07739,0.23806,0.0,0.0,-0.0,0
2132,10:42:09.47,-0.01046,0.09739,0.21594,0.0,0.0,-0.0,0
2133,10:42:09.53,0.14654,0.14639,0.09809,0.0,0.0,-0.0,0
2134,10:42:09.60,0.15654,0.07739,0.15727,0.03333,0.0,-0.0,0
2135,10:42:09.66,0.12654,0.14639,0.2395,0.0,0.0,-0.0,0
2136,10:42:09.72,0.03854,0.12639,0.22578,0.0,0.0,-0.0,0
2137,10:42:09.78,0.00854,0.11639,0.23647,0.0,0.0,-0.0,0
2138,10:42:09.85,0.02854,0.12639,0.16196,0.0,0.0,-0.0,0
2139,10:42:09.91,0.09754,0.14639,0.16806,0.0,0.0,-0.0,0
2140,10:42:09.97,0.11654,-0.00177,0.17948,0.03333,0.0,-0.0,0
2141,10:42:10.04,0.11654,0.02823,0.22247,0.0,0.0,-0.0,0
2142,10:42:10.10,0.05754,-0.05977,0.21986,0.0,0.0,-0.0,0
2143,10:42:10.17,0.07754,-0.05977,0.16211,0.0,0.0,-0.0,0
2144,10:42:10.23,0.09754,-0.09977,0.16128,0.03333,0.0,-0.0,0
2145,10:42:10.29,-0.00046,-0.02077,0.17877,0.03333,0.0,-0.0,0
2146,10:42:10.35,0.15654,-0.05077,0.23888,0.03333,0.0,-0.0,0
2147,10:42:10.42,0.04854,0.08739,0.19793,0.03333,0.0,-0.0,0
2148,10:42:10.47,0.02854,0.13639,0.21011,0.03333,0.0,-0.0,0
2149,10:42:10.53,0.10654,0.10739,0.2147,0.0,0.0,-0.0,0
2150,10:42:10.59,0.03854,0.20539,0.13155,0.03333,0.0,-0.0,0
2151,10:42:10.65,0.14654,0.11639,0.21248,0.0,0.0,-0.0,0
2152,10:42:10.72,0.09754,-0.11877,0.24068,0.03333,0.0,-0.0,0
2153,10:42:10.78,0.05754,0.09739,0.19897,0.0,0.0,-0.0,0
2154,10:42:10.84,0.02854,0.10739,0.18628,0.03333,0.0,-0.0,0
2155,10:42:10.91,0.07754,0.13639,0.1681,0.03333,0.0,-0.0,0
2156,10:42:10.97,0.08754,0.16539,0.2013,0.0,0.0,-0.0,0
2157,10:42:11.04,0.07754,-0.06977,0.16949,0.0,0.0,-0.0,0
2158,10:42:11.10,0.14654,-0.00177,0.21316,0.03333,0.0,-0.0,0
2159,10:42:11.16,0.02854,0.16539,0.2349,0.03333,0.0,-0.0,0
2160,10:42:11.23,-0.04046,0.16539,0.31594,0.0,0.0,-0.0,0
2161,10:42:11.29,0.13654,0.00823,0.25298,0.0,0.0,-0.03333,0
2162,10:42:11.35,0.20554,-0.10877,0.00023,0.0,0.03333,-0.0,0
2163,10:42:11.42,0.09754,-0.12877,0.08084,0.03333,0.0,-0.0,0
2164,10:42:11.48,-0.06946,0.02823,0.32544,0.06667,0.0,-0.0,0
2165,10:42:11.54,-0.00046,0.14639,0.2436,0.03333,0.0,-0.0,0
2166,10:42:11.60,0.19554,0.07739,0.4046,0.0,0.0,-0.0,0
2167,10:42:11.67,0.10654,-0.04077,-0.06729,0.0,0.0,-0.0,0
2168,10:42:11.73,0.21454,-0.10877,0.06454,0.03333,0.0,-0.0,0
2169,10:42:11.79,0.03854,-0.05977,0.22192,0.03333,0.0,-0.0,0
2170,10:42:11.85,-0.15746,0.00823,0.28607,0.03333,0.0,-0.0,0
2171,10:42:11.92,0.14654,0.09739,0.14346,0.03333,0.0,-0.0,0
2172,10:42:11.98,0.07754,0.08739,0.11184,0.03333,0.0,-0.0,0
2173,10:42:12.05,0.04854,0.13639,0.26347,0.03333,0.0,-0.0,0
2174,10:42:12.11,0.02854,0.07739,0.27265,0.0,0.0,-0.0,0
2175,10:42:12.17,0.02854,0.10739,0.12136,0.03333,0.0,-0.0,0
2176,10:42:12.24,0.02854,0.09739,0.23984,0.03333,0.0,-0.0,0
2177,10:42:12.30,0.01854,0.10739,0.24296,0.0,0.0,-0.0,0
2178,10:42:12.37,0.07754,0.09739,0.16006,0.03333,0.0,-0.0,0
2179,10:42:12.43,0.06754,0.09739,0.14323,0.03333,0.0,-0.0,0
2180,10:42:12.49,0.08754,0.13639,0.21317,0.03333,0.0,-0.0,0
2181,10:42:12.56,0.12654,0.13639,0.26481,0.0,0.0,-0.0,0
2182,10:42:12.62,0.08754,0.14639,0.24349,0.0,0.0,-0.0,0
2183,10:42:12.68,0.03854,0.09739,0.21047,0.0,0.0,-0.0,0
2184,10:42:12.74,0.00854,0.06739,0.19834,0.0,0.0,-0.0,0
2185,10:42:12.81,0.02854,0.11639,0.15143,0.0,0.0,-0.0,0
2186,10:42:12.87,0.03854,0.14639,0.23929,0.03333,0.0,-0.0,0
2187,10:42:12.93,0.12654,0.06739,0.17717,0.0,0.0,-0.0,0
2188,10:42:12.99,0.05754,0.12639,0.15877,0.03333,0.0,-0.0,0
2189,10:42:13.06,0.13654,0.09739,0.20017,0.03333,0.0,-0.0,0
2190,10:42:13.12,0.07754,0.11639,0.17338,0.0,0.0,-0.0,0
2191,10:42:13.18,0.02854,0.11639,0.19754,0.0,0.0,-0.0,0
2192,10:42:13.25,0.07754,0.08739,0.30626,0.03333,0.0,-0.0,0
2193,10:42:13.31,0.04854,0.03839,0.19758,0.0,0.0,-0.0,0
2194,10:42:13.37,0.06754,0.11639,0.10951,0.03333,0.0,-0.0,0
2195,10:42:13.44,0.10654,0.10739,0.23357,0.03333,0.0,-0.0,0
2196,10:42:13.50,0.03854,0.18539,0.22858,0.0,0.0,-0.0,0
2197,10:42:13.56,0.01854,-0.10877,0.23317,0.0,0.0,-0.0,0
2198,10:42:13.62,0.04854,-0.09977,0.12034,0.0,0.0,-0.0,0
2199,10:42:13.68,0.04854,0.12639,0.25202,0.03333,0.0,-0.0,0
2200,10:42:13.75,0.11654,0.07739,0.18871,0.0,0.0,-0.0,0
2201,10:42:13.81,0.07754,0.15639,0.14501,0.03333,0.0,-0.0,0
2202,10:42:13.87,0.07754,0.16539,0.26634,0.0,0.03333,-0.0,0
2203,10:42:13.94,0.05754,-0.07977,0.14228,0.0,0.0,-0.0,0
2204,10:42:14.00,0.12654,-0.03077,0.19973,0.03333,0.0,-0.0,0
2205,10:42:14.06,0.10654,-0.05977,0.16848,0.03333,0.03333,-0.0,0
2206,10:42:14.13,0.00854,0.13639,0.18507,0.03333,0.0,-0.0,0
2207,10:42:14.19,0.13654,0.11639,0.36187,0.0,0.0,-0.0,0
2208,10:42:14.25,-0.04358,-0.03077,0.13567,0.0,0.0,-0.0,0
2209,10:42:14.32,0.10654,-0.09977,0.23405,0.0,0.0,-0.0,0
2210,10:42:14.38,0.06754,-0.02077,0.19006,0.0,0.0,-0.0,0
2211,10:42:14.44,0.18554,-0.01077,0.22635,0.03333,0.0,-0.0,0
2212,10:42:14.51,0.07754,-0.03077,0.18692,0.0,0.0,-0.0,0
2213,10:42:14.57,0.01854,-0.05977,0.1874,0.03333,0.0,-0.0,0
2214,10:42:14.63,0.06754,-0.04077,0.20382,0.0,0.0,-0.0,0
2215,10:42:14.70,0.09754,-0.03077,0.18481,0.0,0.0,-0.0,0
2216,10:42:14.76,0.03854,0.00823,0.18986,0.03333,0.0,-0.0,0
2217,10:42:14.82,0.04854,-0.05077,0.17651,0.0,0.0,-0.0,0
2218,10:42:14.89,0.09754,-0.04077,0.16391,0.0,0.0,-0.0,0
2219,10:42:14.95,0.09754,-0.01077,0.21626,0.0,0.0,-0.0,0
2220,10:42:15.01,0.03854,-0.06977,0.18314,0.03333,0.0,-0.0,0
2221,10:42:15.08,-0.01046,-0.03077,0.22388,0.03333,0.0,-0.0,0
2222,10:42:15.14,0.05754,-0.05977,0.11814,0.03333,0.0,-0.0,0
2223,10:42:15.20,0.13654,0.13639,0.38382,0.03333,0.0,-0.0,0
2224,10:42:15.27,0.06754,-0.02077,0.19947,0.0,0.0,-0.0,0
2225,10:42:15.33,-0.03046,-0.04077,0.24293,0.0,0.0,-0.0,0
2226,10:42:15.40,0.03854,-0.01077,0.22254,0.0,0.0,-0.0,0
2227,10:42:15.46,0.06754,-0.00177,0.15737,0.03333,0.0,-0.0,0
2228,10:42:15.52,-0.01046,-0.04077,0.20397,0.03333,0.0,-0.0,0
2229,10:42:15.58,0.01854,-0.04077,0.17248,0.03333,0.0,-0.0,0
2230,10:42:15.65,0.04854,-0.04077,0.13248,0.03333,0.0,-0.0,0
2231,10:42:15.71,-0.01046,-0.03077,0.18723,0.03333,0.0,-0.0,0
2232,10:42:15.77,0.05754,-0.04077,0.29725,0.03333,0.0,-0.0,0
2233,10:42:15.83,0.02854,-0.00177,0.17948,0.0,0.0,-0.0,0
2234,10:42:15.90,-0.02046,0.02823,0.20071,0.03333,0.0,-0.0,0
2235,10:42:15.96,0.01854,-0.01077,0.23414,0.0,0.0,-0.0,0
2236,10:42:16.02,0.07754,-0.05977,0.20829,0.0,0.0,-0.0,0
2237,10:42:16.08,0.00854,-0.06977,0.20437,0.0,0.0,-0.0,0
2238,10:42:16.15,0.00854,-0.01077,0.15262,0.03333,0.0,-0.0,0
2239,10:42:16.21,0.06754,-0.07977,0.21474,0.03333,0.0,-0.0,0
2240,10:42:16.27,-0.04946,0.01823,0.19261,0.03333,0.0,-0.03333,0
2241,10:42:16.34,0.11654,-0.08977,0.22651,0.03333,0.0,-0.03333,0
2242,10:42:16.40,-0.03046,0.17539,0.12366,0.0,0.03333,-0.0,0
2243,10:42:16.46,0.04854,0.04823,0.2432,0.06667,0.0,-0.0,0
2244,10:42:16.53,-0.03046,-0.04077,0.21473,0.0,0.0,-0.0,0
2245,10:42:16.59,0.00854,-0.06977,0.12157,0.0,0.0,-0.0,0
2246,10:42:16.65,0.04854,-0.05977,0.20198,0.03333,0.0,-0.0,0
2247,10:42:16.71,-0.02046,0.00823,0.20588,0.0,0.0,-0.0,0
2248,10:42:16.78,-0.01046,-0.08977,0.26754,0.0,0.0,-0.0,0
2249,10:42:16.84,0.07754,-0.06977,0.15064,0.0,0.0,-0.03333,0
2250,10:42:16.90,0.06754,-0.02077,0.17125,0.0,0.0,-0.0,0
2251,10:42:16.97,0.02854,-0.05077,0.18812,0.0,0.0,-0.0,0
2252,10:42:17.03,-0.03046,-0.00177,0.23215,0.0,0.0,-0.0,0
2253,10:42:17.09,0.06754,-0.01077,0.19214,0.0,0.0,-0.0,0
2254,10:42:17.15,0.12654,-0.04077,0.2071,0.03333,0.0,-0.0,0
2255,10:42:17.22,-0.05946,0.02823,0.22399,0.0,0.0,-0.0,0
2256,10:42:17.28,0.02854,0.01823,0.17431,0.03333,0.0,-0.0,0
2257,10:42:17.35,0.11654,0.01823,0.21096,0.0,0.0,-0.0,0
2258,10:42:17.41,0.11654,0.00823,0.23709,0.03333,0.0,-0.0,0
2259,10:42:17.46,0.08754,0.02823,0.25366,0.03333,0.0,-0.0,0
2260,10:42:17.52,0.09754,-0.03077,0.21213,0.03333,0.0,-0.0,0
2261,10:42:17.59,0.02854,-0.02077,0.20371,0.0,0.0,-0.0,0
2262,10:42:17.65,-0.07946,0.03823,0.19106,0.03333,0.0,-0.0,0
2263,10:42:17.71,0.07754,0.01823,0.25261,0.03333,0.0,-0.0,0
2264,10:42:17.78,0.05754,0.02823,0.18263,0.0,0.0,-0.0,0
2265,10:42:17.84,-0.00046,0.06723,0.15156,0.03333,0.0,-0.0,0
2266,10:42:17.90,0.05754,0.01823,0.24532,0.0,0.0,-0.0,0
2267,10:42:17.96,-0.02046,-0.04077,0.22297,0.0,0.0,-0.0,0
2268,10:42:18.03,-0.02046,0.00823,0.15058,0.0,0.0,-0.0,0
2269,10:42:18.09,0.09754,0.02823,0.10519,0.03333,0.0,-0.0,0
2270,10:42:18.15,0.03854,0.02823,0.32276,0.03333,0.0,-0.0,0
2271,10:42:18.21,-0.02046,0.04823,0.20495,0.0,0.0,-0.0,0
2272,10:42:18.28,0.01854,-0.02077,0.18602,0.03333,0.0,-0.0,0
2273,10:42:18.34,0.08754,0.04823,0.1565,0.0,0.0,-0.0,0
2274,10:42:18.40,0.03854,-0.01077,0.19528,0.03333,0.0,-0.0,0
2275,10:42:18.47,0.03854,-0.03077,0.21842,0.0,0.0,-0.0,0
2276,10:42:18.53,0.00854,-0.00177,0.16389,0.03333,0.0,-0.0,0
2277,10:42:18.59,-0.01046,-0.04077,0.27735,0.03333,0.0,-0.0,0
2278,10:42:18.65,0.02854,0.11623,0.03137,0.03333,0.0,-0.0,0
2279,10:42:18.71,0.03854,0.06723,0.44179,0.03333,0.0,-0.0,0
2280,10:42:18.78,-0.13846,0.00823,0.22941,0.0,0.03333,-0.0,0
2281,10:42:18.84,0.03854,-0.05077,0.14092,0.0,0.0,-0.0,0
2282,10:42:18.91,0.06754,0.01823,0.15222,0.0,0.0,-0.0,0
2283,10:42:18.97,0.03854,-0.01077,0.18589,0.03333,0.0,-0.0,0
2284,10:42:19.03,-0.00046,-0.00177,0.23812,0.03333,0.0,-0.0,0
2285,10:42:19.10,-0.03046,-0.00177,0.26876,0.0,0.0,-0.0,0
2286,10:42:19.16,0.03854,-0.02077,0.13777,0.03333,0.0,-0.0,0
2287,10:42:19.22,0.05754,-0.04077,0.28876,0.03333,0.0,-0.0,0
2288,10:42:19.29,-0.11846,0.06723,0.17498,0.03333,0.0,-0.03333,0
2289,10:42:19.35,0.17554,-0.03077,0.26001,0.0,0.0,-0.0,0
2290,10:42:19.41,0.08754,0.02823,0.14283,0.03333,0.0,-0.0,0
2291,10:42:19.48,-0.01046,-0.04077,0.19457,0.03333,0.0,-0.0,0
2292,10:42:19.54,0.08754,-0.03077,0.18586,0.03333,0.0,-0.0,0
2293,10:42:19.61,-0.08946,0.00823,0.22338,0.03333,0.0,-0.0,0
2294,10:42:19.67,-0.03046,0.06723,0.21016,0.03333,0.0,-0.0,0
2295,10:42:19.73,0.11654,0.02823,0.26856,0.0,0.0,-0.0,0
2296,10:42:19.80,-0.04946,-0.01077,0.24188,0.0,0.0,-0.0,0
2297,10:42:19.86,-0.02046,0.01823,0.17143,0.0,0.0,-0.0,0
2298,10:42:19.92,-0.01046,0.03823,0.21105,0.0,0.0,-0.0,0
2299,10:42:19.99,0.04854,-0.01077,0.19419,0.0,0.03333,-0.0,0
2300,10:42:20.05,-0.00046,0.02823,0.18906,0.0,0.0,-0.0,0
2301,10:42:20.12,-0.09846,0.02823,0.22866,0.03333,0.0,-0.0,0
2302,10:42:20.18,-0.06946,0.01823,0.2315,0.03333,0.0,-0.0,0
2303,10:42:20.24,0.01854,0.08723,0.15377,0.0,0.0,-0.03333,0
2304,10:42:20.30,0.06754,0.02823,0.16373,0.0,0.0,-0.0,0
2305,10:42:20.36,-0.04946,0.02823,0.23124,0.0,0.0,-0.0,0
2306,10:42:20.43,0.01854,0.05723,0.14724,0.0,0.0,-0.0,0
2307,10:42:20.49,-0.00046,0.04823,0.26733,0.03333,0.0,-0.0,0
2308,10:42:20.55,-0.07946,0.01823,0.19619,0.0,0.0,-0.0,0
2309,10:42:20.61,0.13654,0.07723,0.2215,0.03333,0.0,-0.0,0
2310,10:42:20.67,-0.06946,0.01823,0.17721,0.0,0.0,-0.0,0
2311,10:42:20.74,-0.04046,0.06723,0.12913,0.0,0.0,-0.0,0
2312,10:42:20.80,0.02854,0.06723,0.31411,0.03333,0.0,-0.0,0
2313,10:42:20.86,-0.04046,0.05723,0.10829,0.0,0.0,-0.0,0
2314,10:42:20.93,0.00854,0.05723,0.15773,0.03333,0.0,-0.0,0
2315,10:42:20.99,0.10654,0.07723,0.31654,0.03333,0.0,-0.0,0
2316,10:42:21.05,-0.08946,0.01823,0.15158,0.0,0.0,-0.0,0
2317,10:42:21.12,-0.00046,0.03823,0.09947,0.06667,0.0,-0.0,0
2318,10:42:21.18,0.02854,0.02823,0.38876,0.03333,0.0,-0.0,0
2319,10:42:21.24,0.05754,0.05723,0.18882,0.0,0.0,-0.0,0
