,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1432,10:00:13.48,0.16769,-0.008,0.27178,0.03333,-0.03333,-0.0
1433,10:00:13.55,0.02069,0.119,0.13109,0.0,0.0,-0.0
1434,10:00:13.61,0.21669,0.08,0.18966,0.03333,0.0,-0.0
1435,10:00:13.67,0.13869,0.021,0.23161,0.0,0.0,-0.0
1436,10:00:13.74,0.13869,0.011,0.20142,0.0,0.0,-0.0
1437,10:00:13.80,0.13869,0.002,0.25357,0.03333,0.0,-0.0
1438,10:00:13.87,0.07969,0.08,0.14317,0.03333,0.0,-0.0
1439,10:00:13.93,0.13869,0.051,0.21165,0.03333,0.0,-0.0
1440,10:00:13.99,-0.06731,0.002,0.10392,0.0,0.0,-0.0
1441,10:00:14.05,0.27569,0.011,0.21284,0.03333,0.0,-0.03333
1442,10:00:14.12,0.05969,0.011,0.25932,0.0,0.0,-0.0
1443,10:00:14.18,0.06969,0.021,0.21731,0.0,0.0,-0.0
1444,10:00:14.24,0.13869,0.06,0.15152,0.03333,0.0,-0.0
1445,10:00:14.30,0.20669,-0.018,0.20876,0.03333,0.0,-0.0
1446,10:00:14.36,0.04069,0.07,0.1286,0.0,0.03333,-0.0
1447,10:00:14.43,0.14869,0.07,0.22652,0.03333,0.0,-0.0
1448,10:00:14.49,0.06969,0.1,0.08456,0.0,0.0,-0.0
1449,10:00:14.55,0.17769,0.031,0.30079,0.03333,0.0,-0.0
1450,10:00:14.62,0.06969,0.08,0.2058,0.0,0.0,-0.0
1451,10:00:14.68,0.11869,0.06,0.19499,0.03333,0.0,-0.0
1452,10:00:14.75,0.19769,0.041,0.27727,0.0,0.0,-0.0
1453,10:00:14.81,-0.02831,0.08,0.11753,0.0,0.0,-0.0
1454,10:00:14.87,0.28569,0.031,0.11154,0.03333,0.0,-0.03333
1455,10:00:14.93,0.24669,0.011,0.29224,0.03333,0.0,-0.0
1456,10:00:14.99,-0.01831,0.09,0.31954,0.0,0.0,-0.0
1457,10:00:15.06,0.18769,0.041,0.1955,0.0,0.0,-0.0
1458,10:00:15.12,0.10869,0.109,0.01867,0.03333,0.0,-0.0
1459,10:00:15.18,0.09969,0.119,0.28973,0.03333,0.0,-0.0
1460,10:00:15.25,0.15769,0.06,0.17963,0.0,0.0,-0.0
1461,10:00:15.31,0.12869,0.06,0.14157,0.03333,0.0,-0.0
1462,10:00:15.37,0.14869,0.031,0.28008,0.0,0.0,-0.0
1463,10:00:15.43,0.12869,0.07,0.13502,0.0,0.0,-0.0
1464,10:00:15.50,0.16769,0.119,0.17849,0.03333,0.0,-0.0
1465,10:00:15.56,0.19769,0.1,0.24736,0.03333,0.0,-0.0
1466,10:00:15.62,0.18769,0.06,0.19122,0.0,0.0,-0.0
1467,10:00:15.69,0.11869,0.041,0.14503,0.0,0.0,-0.0
1468,10:00:15.75,0.04969,0.011,0.13223,0.03333,0.0,-0.0
1469,10:00:15.81,0.28569,0.051,0.2873,0.03333,0.0,-0.0
1470,10:00:15.87,0.04969,0.09,0.10793,0.03333,0.0,-0.0
1471,10:00:15.93,0.22669,0.011,0.27211,0.03333,0.0,-0.0
1472,10:00:16.00,0.20669,0.021,0.27296,0.03333,0.0,-0.0
1473,10:00:16.06,0.07969,0.031,0.22979,0.0,0.0,-0.0
1474,10:00:16.12,0.18769,0.021,0.12695,0.03333,0.0,-0.0
1475,10:00:16.18,0.07969,0.06,0.33678,0.03333,0.0,-0.0
1476,10:00:16.24,0.25569,0.168,0.01181,0.0,0.03333,-0.0
1477,10:00:16.31,0.13869,0.031,0.4244,0.03333,0.0,-0.0
1478,10:00:16.37,0.01069,0.09,0.21269,0.0,0.0,-0.0
1479,10:00:16.43,0.21669,0.031,0.15034,0.03333,0.0,-0.0
1480,10:00:16.49,0.17769,0.011,0.2045,0.0,0.0,-0.0
1481,10:00:16.56,0.13869,0.06,0.14234,0.0,0.0,-0.0
1482,10:00:16.62,0.19769,0.041,0.12381,0.0,0.0,-0.0
1483,10:00:16.68,0.08969,0.021,0.30922,0.0,0.0,-0.0
1484,10:00:16.75,0.12869,0.09,0.20355,0.03333,0.0,-0.0
1485,10:00:16.81,0.01069,0.051,0.13077,0.0,0.0,-0.0
1486,10:00:16.87,0.17769,0.07,0.193,0.03333,0.0,-0.0
1487,10:00:16.93,0.08969,0.1,0.18492,0.0,0.0,-0.0
1488,10:00:17.00,0.04069,0.07,0.29145,0.0,0.0,-0.0
1489,10:00:17.06,0.19769,0.06,0.27289,0.0,-0.03333,-0.0
1490,10:00:17.13,0.09969,0.041,0.07107,0.0,0.0,-0.0
1491,10:00:17.19,0.03069,0.168,0.11849,0.03333,0.0,-0.0
1492,10:00:17.25,0.07969,0.1,0.25674,0.0,0.0,-0.0
1493,10:00:17.32,0.11869,0.07,0.23342,0.0,0.0,-0.0
1494,10:00:17.38,0.01069,0.051,0.221,0.0,0.0,-0.0
1495,10:00:17.44,0.19769,0.149,0.11687,0.03333,0.0,-0.03333
1496,10:00:17.50,0.06969,0.1,0.24684,0.03333,0.0,-0.0
1497,10:00:17.57,0.02069,0.129,0.24192,0.0,0.0,-0.0
1498,10:00:17.63,0.15769,0.002,0.15548,0.0,0.0,-0.0
1499,10:00:17.69,-0.01831,0.09,0.17499,0.0,0.0,-0.0
1500,10:00:17.76,0.13869,0.159,0.14215,0.0,0.0,-0.03333
1501,10:00:17.82,0.26569,0.09,0.25053,0.03333,0.03333,-0.0
1502,10:00:17.88,0.02069,0.178,0.28235,0.0,0.0,-0.0
1503,10:00:17.95,0.02069,0.159,0.13363,0.03333,0.0,-0.0
1504,10:00:18.01,0.21669,0.09,0.228,0.0,0.0,-0.0
1505,10:00:18.07,0.17769,0.139,0.08609,0.0,0.0,-0.0
1506,10:00:18.14,0.09969,0.129,0.27489,0.03333,0.0,-0.0
1507,10:00:18.20,0.11869,0.08,0.13689,0.0,0.0,-0.0
1508,10:00:18.26,0.12869,0.07,0.18916,0.0,0.0,-0.0
1509,10:00:18.33,0.06969,0.188,0.17133,0.03333,0.03333,-0.0
1510,10:00:18.39,0.18769,0.08,0.20558,0.03333,0.0,-0.0
1511,10:00:18.45,0.04969,0.168,0.2276,0.0,0.0,-0.0
1512,10:00:18.51,0.04069,0.178,0.20223,0.0,0.0,-0.0
1513,10:00:18.58,0.19769,0.051,0.05501,0.0,-0.03333,-0.03333
1514,10:00:18.64,0.02069,0.159,0.15099,0.03333,0.03333,-0.0
1515,10:00:18.70,0.17769,0.119,0.24153,0.0,0.0,-0.0
1516,10:00:18.76,0.16769,0.149,0.23124,0.0,0.0,-0.0
1517,10:00:18.83,0.14869,0.139,0.20881,0.03333,0.0,-0.0
1518,10:00:18.89,0.04069,0.119,0.18649,0.0,0.0,-0.0
1519,10:00:18.95,0.09969,0.129,0.21163,0.03333,0.0,-0.03333
1520,10:00:19.02,0.19769,0.168,0.16663,0.0,0.0,-0.0
1521,10:00:19.08,0.07969,0.05283,0.20635,0.03333,0.0,-0.0
1522,10:00:19.15,0.15769,-0.08417,0.27482,0.03333,0.0,-0.0
1523,10:00:19.21,0.03069,0.01383,0.13946,0.0,0.0,-0.0
1524,10:00:19.27,0.13869,0.03383,0.12546,0.06667,0.0,-0.0
1525,10:00:19.34,0.17769,-0.03517,0.33399,0.03333,0.0,-0.0
1526,10:00:19.40,0.07969,0.04383,0.13287,0.0,0.0,-0.0
1527,10:00:19.46,0.07969,-0.04517,0.17181,0.03333,0.0,-0.0
1528,10:00:19.53,0.09969,-0.04517,0.28055,0.03333,0.0,-0.0
1529,10:00:19.59,0.23669,0.139,0.15303,0.03333,0.03333,-0.0
1530,10:00:19.65,0.04069,-0.09417,0.2638,0.03333,0.0,-0.0
1531,10:00:19.72,0.04969,0.159,0.16209,0.03333,0.0,-0.0
1532,10:00:19.78,0.15769,0.149,0.15828,0.03333,0.0,-0.0
1533,10:00:19.86,0.11869,0.06,0.22165,0.03333,0.0,-0.0
1534,10:00:19.92,-0.00831,0.139,0.13456,0.03333,0.0,-0.0
1535,10:00:19.98,0.28569,0.09,0.26147,0.0,0.0,-0.0
1536,10:00:20.05,0.11869,0.159,0.2027,0.03333,0.0,-0.0
1537,10:00:20.11,0.03069,0.08,0.2298,0.03333,0.0,-0.0
1538,10:00:20.18,0.20669,0.021,0.20942,0.0,0.0,-0.0
1539,10:00:20.24,0.10869,0.129,0.22145,0.0,-0.03333,-0.0
1540,10:00:20.30,0.08969,0.188,0.18188,0.03333,0.0,-0.0
1541,10:00:20.36,0.09969,0.129,0.15762,0.0,0.0,-0.0
1542,10:00:20.42,0.05969,0.159,0.1363,0.03333,0.0,-0.0
1543,10:00:20.49,0.12869,0.09,0.26691,0.03333,0.0,-0.0
1544,10:00:20.55,0.13869,0.051,0.13999,0.0,0.0,-0.03333
1545,10:00:20.61,0.27569,0.119,0.27724,0.03333,0.0,-0.0
1546,10:00:20.68,0.08969,0.188,0.19101,0.0,0.0,-0.0
1547,10:00:20.74,0.09969,0.09,0.27305,0.0,0.0,-0.0
1548,10:00:20.81,0.12869,0.119,0.09409,0.0,0.0,-0.0
1549,10:00:20.87,0.11869,0.1,0.1779,0.03333,0.0,-0.0
1550,10:00:20.93,-0.06731,0.208,0.23923,0.0,0.0,-0.0
1551,10:00:20.99,0.17769,0.08,0.07933,0.03333,0.0,-0.03333
1552,10:00:21.05,0.21669,0.1,0.31223,0.03333,0.0,-0.0
1553,10:00:21.12,0.02069,0.149,0.24719,0.03333,0.0,-0.0
1554,10:00:21.18,0.01069,0.188,0.23859,0.0,0.0,-0.0
1555,10:00:21.24,0.19769,0.129,0.14705,0.03333,0.0,-0.0
1556,10:00:21.31,0.19769,0.129,0.1653,0.03333,0.0,-0.0
1557,10:00:21.37,0.11869,0.09,0.27444,0.03333,0.0,-0.0
1558,10:00:21.43,0.17769,0.09,0.28815,0.0,0.0,-0.0
1559,10:00:21.50,0.12869,0.08,0.30942,0.03333,0.0,-0.0
1560,10:00:21.56,0.07969,0.149,0.29612,0.0,0.0,-0.0
1561,10:00:21.62,0.25569,0.041,0.07574,0.03333,0.0,-0.0
1562,10:00:21.68,0.11869,0.1,0.16049,0.03333,0.0,-0.0
1563,10:00:21.75,0.11869,0.139,0.27889,0.0,0.0,-0.0
1564,10:00:21.81,0.20669,0.1,0.2032,0.0,0.0,-0.0
1565,10:00:21.87,0.02069,0.149,0.26553,0.03333,0.0,-0.0
1566,10:00:21.93,0.09969,0.129,0.2382,0.0,0.0,-0.0
1567,10:00:22.00,0.16769,0.139,0.10258,0.0,0.0,-0.0
1568,10:00:22.06,0.15769,0.01383,0.21077,0.03333,0.0,-0.0
1569,10:00:22.12,0.07969,-0.07417,0.13664,0.0,0.0,-0.0
1570,10:00:22.19,0.25569,0.1,0.16259,0.0,0.0,-0.0
1571,10:00:22.25,0.05969,0.08,0.15091,0.03333,0.0,-0.0
1572,10:00:22.32,0.22669,0.1,0.2232,0.03333,0.0,-0.0
1573,10:00:22.38,0.20669,0.119,0.24388,0.0,0.0,-0.0
1574,10:00:22.44,0.05969,0.129,0.3079,0.03333,0.0,-0.0
1575,10:00:22.51,0.08969,0.051,0.15466,0.0,0.0,-0.0
1576,10:00:22.57,0.32469,0.1,0.13334,0.03333,0.0,-0.0
1577,10:00:22.64,0.04969,0.208,0.30047,0.03333,0.0,-0.0
1578,10:00:22.70,0.14869,0.139,0.2445,0.0,0.0,-0.0
1579,10:00:22.76,0.25569,0.109,0.1741,0.0,0.0,-0.0
1580,10:00:22.82,0.11869,0.149,0.17353,0.03333,0.0,-0.0
1581,10:00:22.89,0.10869,0.178,0.26096,0.03333,0.0,-0.0
1582,10:00:22.95,0.18769,0.07,0.16722,0.0,0.0,-0.0
1583,10:00:23.01,0.16769,0.188,0.21424,0.0,0.0,-0.0
1584,10:00:23.07,0.09969,0.08,0.08142,0.0,0.0,-0.0
1585,10:00:23.14,0.15769,0.149,0.23045,0.0,0.0,-0.0
1586,10:00:23.20,0.08969,0.031,0.18536,0.03333,0.0,-0.0
1587,10:00:23.26,0.15769,0.08,0.17567,0.0,0.0,-0.0
1588,10:00:23.32,0.25569,0.119,0.25718,0.03333,0.0,-0.0
1589,10:00:23.39,0.07969,0.149,0.1259,0.03333,0.0,-0.0
1590,10:00:23.45,0.14869,0.159,0.16938,0.03333,0.0,-0.03333
1591,10:00:23.51,0.17769,0.109,0.23892,0.03333,0.0,-0.0
1592,10:00:23.58,0.10869,0.149,0.27161,0.0,0.0,-0.0
1593,10:00:23.64,0.18769,0.139,0.16715,0.0,0.0,-0.0
1594,10:00:23.71,0.02069,0.129,0.15208,0.03333,0.0,-0.0
1595,10:00:23.77,0.11869,0.159,0.2027,0.0,0.0,-0.03333
1596,10:00:23.84,0.34469,0.041,0.20029,0.0,0.0,-0.0
1597,10:00:23.90,-0.02831,0.139,0.19651,0.0,0.0,-0.0
1598,10:00:23.96,0.10869,0.1,0.23127,0.03333,0.0,-0.0
1599,10:00:24.03,0.26569,0.09,0.07139,0.03333,0.0,-0.0
1600,10:00:24.09,0.10869,0.168,0.35726,0.03333,0.0,-0.0
1601,10:00:24.15,0.15769,0.139,0.28183,0.0,0.0,-0.0
1602,10:00:24.22,0.09969,0.051,0.10122,0.0,0.0,-0.0
1603,10:00:24.28,0.19769,-0.05517,0.18651,0.0,0.0,-0.0
1604,10:00:24.35,0.08969,-0.01517,0.14397,0.0,-0.03333,-0.03333
1605,10:00:24.41,0.28569,-0.01517,0.16917,0.03333,-0.03333,-0.0
1606,10:00:24.47,0.08969,0.04383,0.30322,0.03333,0.0,-0.0
1607,10:00:24.53,0.26569,0.00383,0.28916,0.0,0.0,-0.0
1608,10:00:24.59,0.14869,0.01383,0.15628,0.0,0.0,-0.0
1609,10:00:24.65,0.12869,-0.01517,0.03118,0.0,0.0,-0.0
1610,10:00:24.71,0.15769,-0.01517,0.29269,0.0,0.0,-0.0
1611,10:00:24.78,0.20669,-0.00517,0.24525,0.0,0.0,-0.0
1612,10:00:24.84,0.13869,0.03383,0.2238,0.03333,0.0,-0.0
1613,10:00:24.90,0.14869,0.01383,0.12987,0.03333,0.0,-0.0
1614,10:00:24.96,0.12869,-0.07417,0.23016,0.03333,0.0,-0.0
1615,10:00:25.02,0.28569,-0.07417,0.25231,0.03333,0.0,-0.0
1616,10:00:25.09,0.21669,0.159,0.25522,0.03333,0.0,-0.0
1617,10:00:25.15,0.05969,0.139,0.238,0.03333,0.0,-0.0
1618,10:00:25.22,0.22669,0.159,0.21132,0.0,-0.03333,-0.0
1619,10:00:25.28,0.17769,0.139,0.11251,0.0,0.0,-0.0
1620,10:00:25.34,0.18769,0.119,0.1801,0.03333,0.0,-0.0
1621,10:00:25.41,0.24669,0.09,0.32964,0.0,0.0,-0.0
1622,10:00:25.47,0.14869,0.139,0.26282,0.0,0.0,-0.0
1623,10:00:25.53,0.04069,0.109,0.21964,0.0,0.0,-0.0
1624,10:00:25.59,0.12869,0.09,0.1046,0.0,0.0,-0.0
1625,10:00:25.65,0.36369,0.08,0.20304,0.03333,0.0,-0.0
1626,10:00:25.72,0.07969,0.159,0.27216,0.0,0.0,-0.0
1627,10:00:25.78,-0.01831,-0.01517,0.17322,0.0,0.0,-0.0
1628,10:00:25.84,0.28569,-0.05517,0.05194,0.0,0.0,-0.03333
1629,10:00:25.91,0.13869,0.139,0.33359,0.0,0.0,-0.0
1630,10:00:25.97,0.11869,0.06283,0.16734,0.0,0.0,-0.0
1631,10:00:26.04,0.23669,-0.01517,0.17394,0.03333,0.0,-0.0
1632,10:00:26.10,0.11869,0.04383,0.18945,0.0,0.0,-0.0
1633,10:00:26.16,0.06969,-0.00517,0.10052,0.03333,0.0,-0.0
1634,10:00:26.23,0.21669,-0.00517,0.26435,0.03333,0.0,-0.0
1635,10:00:26.29,0.28569,-0.04517,0.21503,0.03333,0.0,-0.0
1636,10:00:26.36,0.02069,-0.01517,0.09439,0.03333,0.0,-0.0
1637,10:00:26.42,0.18769,-0.06417,0.20164,0.03333,0.0,-0.0
1638,10:00:26.48,0.17769,-0.00517,0.27033,0.0,0.0,-0.0
1639,10:00:26.55,0.22669,-0.02517,0.05476,0.0,0.0,-0.0
1640,10:00:26.61,0.20669,0.04383,0.38428,0.03333,0.0,-0.0
1641,10:00:26.68,0.16769,-0.01517,0.1682,0.0,0.03333,-0.0
1642,10:00:26.74,0.17769,-0.02517,0.07698,0.0,0.0,-0.0
1643,10:00:26.80,0.21669,-0.04517,0.12863,0.03333,0.0,-0.0
1644,10:00:26.86,0.20669,0.00383,0.21204,0.03333,0.0,-0.0
1645,10:00:26.92,0.24669,-0.01517,0.19304,0.03333,0.0,-0.0
1646,10:00:26.98,0.16769,-0.00517,0.18913,0.0,0.0,-0.0
1647,10:00:27.04,0.26569,0.01383,0.19336,0.0,0.0,-0.0
1648,10:00:27.11,0.18769,0.07283,0.22909,0.03333,0.0,-0.0
1649,10:00:27.17,0.20669,-0.05517,0.21471,0.0,0.0,-0.0
1650,10:00:27.24,0.20669,0.01383,0.26855,0.03333,0.0,-0.0
1651,10:00:27.30,0.22669,-0.05517,0.23378,0.0,0.0,-0.0
1652,10:00:27.36,0.12869,-0.03517,0.08857,0.0,0.0,-0.0
1653,10:00:27.43,0.11869,0.02383,0.10389,0.03333,0.0,-0.0
1654,10:00:27.49,0.31469,-0.04517,0.22682,0.03333,0.0,-0.03333
1655,10:00:27.55,0.14869,0.06283,0.13423,0.0,0.0,-0.0
1656,10:00:27.61,0.26569,0.04383,0.246,0.0,0.0,-0.0
1657,10:00:27.67,0.17769,0.04383,0.20313,0.03333,0.0,-0.0
1658,10:00:27.74,0.25569,-0.00517,0.23206,0.0,0.0,-0.0
1659,10:00:27.80,0.11869,0.01383,0.10934,0.03333,0.0,-0.0
1660,10:00:27.86,0.26569,0.04383,0.29061,0.03333,0.0,-0.0
1661,10:00:27.93,0.14869,0.04383,0.23637,0.0,0.0,-0.0
1662,10:00:27.99,0.17769,-0.04517,0.12538,0.0,0.0,-0.0
1663,10:00:28.05,0.22669,0.03383,0.15991,0.03333,0.0,-0.0
1664,10:00:28.11,0.21669,0.04383,0.25912,0.0,0.0,-0.0
1665,10:00:28.18,0.20669,0.04383,0.1873,0.03333,0.0,-0.0
1666,10:00:28.24,0.19769,0.00383,0.2469,0.0,0.0,-0.0
1667,10:00:28.30,0.17769,0.01383,0.13219,0.0,0.0,-0.0
1668,10:00:28.36,0.16769,0.10183,0.21817,0.0,0.0,-0.0
1669,10:00:28.42,0.18769,0.08283,0.16102,0.03333,0.0,-0.0
1670,10:00:28.49,0.17769,0.01383,0.22148,0.0,0.0,-0.0
1671,10:00:28.55,0.23669,-0.03517,0.24901,0.0,0.0,-0.0
1672,10:00:28.62,0.11869,0.02383,0.05936,0.0,0.0,-0.0
1673,10:00:28.68,0.12869,0.02383,0.00661,0.03333,0.0,-0.0
1674,10:00:28.74,0.25569,0.03383,0.35006,0.03333,0.0,-0.03333
1675,10:00:28.81,0.22669,0.05283,0.21779,0.0,0.0,-0.0
1676,10:00:28.87,0.06969,0.08283,0.22293,0.0,0.0,-0.0
1677,10:00:28.94,0.17769,0.02383,0.17951,0.0,0.0,-0.0
1678,10:00:29.00,0.25569,0.05283,0.14041,0.0,0.0,-0.0
1679,10:00:29.06,0.14869,0.09283,0.19605,0.0,0.0,-0.0
1680,10:00:29.13,0.14869,0.02383,0.22188,0.0,0.0,-0.0
1681,10:00:29.19,0.22669,0.02383,0.13901,0.0,0.0,-0.0
1682,10:00:29.25,0.21669,0.08283,0.30601,0.03333,0.0,-0.0
1683,10:00:29.32,0.21669,0.07283,0.16974,0.0,0.0,-0.0
1684,10:00:29.38,0.20669,0.11183,0.13537,0.03333,0.0,-0.0
1685,10:00:29.44,0.23669,0.03383,0.18713,0.03333,0.0,-0.0
1686,10:00:29.51,0.17769,0.08283,0.19559,0.0,0.0,-0.0
1687,10:00:29.57,0.14869,0.05283,0.20328,0.03333,0.0,-0.0
1688,10:00:29.63,0.20669,0.09283,0.1563,0.0,0.0,-0.0
1689,10:00:29.70,0.25569,0.15083,0.21189,0.06667,0.0,-0.03333
1690,10:00:29.76,0.38369,-0.07417,0.28896,0.0,0.0,-0.0
1691,10:00:29.82,0.00069,0.02383,0.10374,0.0,0.03333,-0.0
1692,10:00:29.89,-0.00831,0.02383,0.05034,0.03333,0.0,-0.0
1693,10:00:29.95,0.17769,-0.02517,0.20196,0.06667,0.0,-0.0
1694,10:00:30.01,0.22669,-0.06417,0.30388,0.06667,0.0,-0.0
1695,10:00:30.07,0.28569,0.03383,0.14697,0.0,0.0,-0.0
1696,10:00:30.14,0.20669,0.03383,0.20279,0.03333,0.0,-0.0
1697,10:00:30.20,0.09969,-0.01517,0.15384,0.0,0.0,-0.0
1698,10:00:30.26,0.22669,0.00383,0.22284,0.03333,0.0,-0.0
1699,10:00:30.33,0.10869,0.08283,0.23483,0.03333,0.0,-0.0
1700,10:00:30.39,0.32469,0.09283,0.18487,0.03333,0.0,-0.0
1701,10:00:30.46,0.22669,0.02383,0.20996,0.03333,0.0,-0.0
1702,10:00:30.52,0.16769,-0.00517,0.22475,0.03333,0.0,-0.0
1703,10:00:30.58,0.14869,-0.03517,0.12573,0.0,0.03333,-0.0
1704,10:00:30.65,0.12869,0.00383,0.08098,0.06667,0.0,-0.0
1705,10:00:30.71,0.20669,-0.07417,0.35391,0.03333,0.0,-0.0
1706,10:00:30.77,0.22669,0.02383,0.22818,0.0,0.0,-0.0
1707,10:00:30.83,0.20669,0.00383,0.11368,0.0,0.0,-0.0
1708,10:00:30.89,0.16769,-0.04517,0.14192,0.0,0.0,-0.0
1709,10:00:30.96,0.17769,0.04383,0.29244,0.0,0.0,-0.0
1710,10:00:31.02,0.20669,0.03383,0.11371,0.0,0.0,-0.0
1711,10:00:31.08,0.14869,-0.00517,0.25892,0.03333,0.0,-0.0
1712,10:00:31.15,0.25569,-0.00517,0.19649,0.0,0.0,-0.0
1713,10:00:31.21,0.03069,0.07283,0.20844,0.03333,0.0,-0.0
1714,10:00:31.28,0.20669,-0.04517,0.19904,0.0,0.0,-0.0
1715,10:00:31.34,0.21669,-0.00517,0.07662,0.0,0.0,-0.0
1716,10:00:31.40,0.17769,0.04383,0.23864,0.03333,0.0,-0.0
1717,10:00:31.46,0.11869,-0.03517,0.17733,0.0,0.03333,-0.0
1718,10:00:31.53,0.16769,0.01383,0.20244,0.03333,0.0,-0.0
1719,10:00:31.59,0.18769,0.01383,0.23141,0.0,0.0,-0.0
1720,10:00:31.65,0.22669,-0.02517,0.23342,0.0,0.0,-0.0
1721,10:00:31.72,0.22669,0.01383,0.23462,0.0,0.0,-0.0
1722,10:00:31.78,0.17769,-0.03517,0.18194,0.0,0.0,-0.0
1723,10:00:31.84,0.21669,0.00383,0.15911,0.0,0.0,-0.0
1724,10:00:31.91,0.20669,0.01383,0.10823,0.03333,0.0,-0.0
1725,10:00:31.97,0.27569,0.04383,0.2196,0.0,0.0,-0.0
1726,10:00:32.04,0.13869,0.07283,0.25255,0.0,0.0,-0.0
1727,10:00:32.10,0.20669,0.06283,0.21065,0.0,0.0,-0.0
1728,10:00:32.16,0.21669,0.01383,0.09091,0.0,0.0,-0.0
1729,10:00:32.23,0.22669,0.11183,0.21667,0.03333,-0.03333,-0.0
1730,10:00:32.29,0.29569,0.04383,0.24867,0.0,0.0,-0.0
1731,10:00:32.35,0.036,0.05283,0.17158,0.0,0.0,-0.0
1732,10:00:32.41,0.066,0.04383,0.19893,0.0,0.0,-0.0
1733,10:00:32.48,0.007,0.03383,0.28979,0.0,0.0,-0.0
1734,10:00:32.54,0.085,0.04383,0.08447,0.0,0.0,-0.0
1735,10:00:32.60,0.193,0.02383,0.24058,0.03333,0.0,-0.0
1736,10:00:32.67,0.066,0.02383,0.30108,0.03333,0.0,-0.0
1737,10:00:32.73,0.164,0.08283,0.06752,0.0,0.03333,-0.0
1738,10:00:32.80,0.105,0.02383,0.17876,0.03333,0.0,-0.0
1739,10:00:32.86,0.144,0.03383,0.27411,0.03333,0.0,-0.0
1740,10:00:32.92,0.095,0.04383,0.246,0.0,0.0,-0.0
1741,10:00:32.99,0.085,0.02383,0.11522,0.03333,0.0,-0.0
1742,10:00:33.05,0.056,0.14183,0.26932,0.0,0.0,-0.0
1743,10:00:33.11,0.134,0.09283,0.2002,0.0,0.0,-0.0
1744,10:00:33.18,0.095,0.02383,0.12428,0.0,0.0,-0.0
1745,10:00:33.24,-0.013,0.04383,0.12062,0.03333,0.0,-0.0
1746,10:00:33.30,0.066,0.11183,0.25286,0.03333,0.0,-0.0
1747,10:00:33.36,0.066,0.11183,0.25286,0.03333,0.0,-0.0
1748,10:00:33.42,0.233,0.06283,0.21964,0.0,0.0,-0.0
1749,10:00:33.49,-0.062,0.07283,0.2321,0.03333,0.0,-0.0
1750,10:00:33.55,0.242,-0.03517,0.10529,0.03333,0.0,-0.03333
1751,10:00:33.61,0.242,0.06283,0.274,0.06667,0.0,-0.0
1752,10:00:33.68,0.046,0.05283,0.29798,0.0,0.0,-0.0
1753,10:00:33.74,0.105,0.04383,0.08628,0.0,0.0,-0.0
1754,10:00:33.80,0.066,0.04383,0.10997,0.03333,0.0,-0.0
1755,10:00:33.87,0.144,0.04383,0.21497,0.03333,0.0,-0.0
1756,10:00:33.93,0.144,0.05283,0.2174,0.03333,0.0,-0.0
1757,10:00:34.00,0.134,0.06283,0.27186,0.03333,0.0,-0.0
1758,10:00:34.06,0.007,0.01383,0.06947,0.03333,0.0,-0.0
1759,10:00:34.12,0.39369,0.05283,0.19782,0.03333,0.0,-0.0
1760,10:00:34.19,0.105,0.08283,0.23018,0.03333,0.0,-0.0
1761,10:00:34.25,0.056,0.00383,0.15177,0.0,0.0,-0.0
1762,10:00:34.32,0.24669,0.03383,0.28632,0.03333,0.0,-0.0
1763,10:00:34.38,0.24669,0.00383,0.1799,0.0,0.0,-0.0
1764,10:00:34.44,0.17769,0.05283,0.08934,0.03333,0.0,-0.0
1765,10:00:34.50,0.20669,0.00383,0.24764,0.0,0.03333,-0.0
1766,10:00:34.57,0.23669,0.06283,0.1687,0.0,0.0,-0.0
1767,10:00:34.63,0.26569,0.10183,0.20822,0.03333,0.0,-0.0
1768,10:00:34.70,0.21669,0.02383,0.16452,0.03333,0.0,-0.0
1769,10:00:34.76,0.20669,0.01383,0.1974,0.03333,0.0,-0.0
1770,10:00:34.82,0.20669,0.00383,0.21204,0.03333,0.0,-0.0
1771,10:00:34.89,0.33469,-0.01517,0.09378,0.0,0.0,-0.0
1772,10:00:34.95,-0.17,0.09283,0.2484,0.03333,0.0,-0.0
1773,10:00:35.01,0.174,-0.03517,0.27699,0.0,0.0,-0.0
1774,10:00:35.08,0.056,0.08283,0.17334,0.0,0.0,-0.0
1775,10:00:35.14,0.12869,0.08283,0.05852,0.03333,0.0,-0.0
1776,10:00:35.20,0.35369,0.03383,0.32235,0.03333,0.0,-0.0
1777,10:00:35.26,0.30469,0.00383,0.27437,0.0,0.03333,-0.0
1778,10:00:35.33,0.17769,0.03383,0.14674,0.0,0.0,-0.0
1779,10:00:35.39,0.18769,0.00383,0.18404,0.0,0.0,-0.0
1780,10:00:35.45,0.18769,0.06283,0.0486,0.03333,0.0,-0.03333
1781,10:00:35.52,0.40369,-0.01517,0.45789,0.03333,0.0,-0.0
1782,10:00:35.58,0.20669,0.09283,0.09389,0.0,0.0,-0.0
1783,10:00:35.64,0.35369,0.06283,0.25008,0.03333,0.0,-0.0
1784,10:00:35.71,0.20669,0.05283,0.26071,0.0,0.0,-0.0
1785,10:00:35.77,0.20669,0.07283,0.1417,0.0,0.0,-0.0
1786,10:00:35.84,0.28569,0.02383,0.15332,0.03333,0.0,-0.0
1787,10:00:35.90,0.13869,0.12183,0.22144,0.03333,0.0,-0.0
