,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1390,11:02:47.10,0.21979,-0.05342,0.19089,0.0,0.03333,-0.0
1391,11:02:47.16,0.14179,0.04458,0.00785,0.03333,0.0,-0.0
1392,11:02:47.22,0.28879,-0.02442,0.30264,0.06667,-0.03333,-0.0
1393,11:02:47.28,0.26879,-0.02442,0.04787,0.0,0.0,-0.0
1394,11:02:47.35,0.27879,-0.11242,0.25959,0.03333,0.0,-0.0
1395,11:02:47.41,0.25879,-0.02442,0.0763,0.03333,0.03333,-0.0
1396,11:02:47.47,0.19079,-0.04342,0.27798,0.03333,0.0,-0.0
1397,11:02:47.53,0.24979,-0.10242,0.21989,0.03333,0.0,-0.0
1398,11:02:47.59,0.23979,-0.06342,0.26995,0.0,0.0,-0.0
1399,11:02:47.65,0.19079,0.07358,0.19632,0.03333,0.03333,-0.0
1400,11:02:47.72,0.32779,-0.02442,0.48063,0.03333,-0.03333,-0.0
1401,11:02:47.78,0.10279,-0.00442,0.02297,0.03333,0.03333,-0.0
1402,11:02:47.84,0.38679,0.02458,0.35854,0.03333,0.0,-0.0
1403,11:02:47.91,0.32779,-0.20042,0.13124,0.03333,-0.03333,-0.0
1404,11:02:47.97,0.24979,-0.03342,0.32947,0.03333,0.0,-0.0
1405,11:02:48.03,0.24979,-0.00442,0.17549,0.06667,0.03333,-0.0
1406,11:02:48.09,0.11764,-0.08342,0.31001,0.0,0.0,-0.0
1407,11:02:48.16,0.01964,-0.00442,0.12341,0.03333,0.0,-0.0
1408,11:02:48.22,0.25879,-0.08342,0.38646,0.03333,-0.03333,-0.0
1409,11:02:48.28,0.13179,-0.01442,-0.01556,0.0,0.0,-0.0
1410,11:02:48.35,0.45579,-0.13242,0.27798,0.06667,0.0,-0.0
1411,11:02:48.41,0.24979,0.06864,0.19996,0.0,0.0,-0.0
1412,11:02:48.48,0.20079,-0.06342,0.27744,0.03333,0.0,-0.0
1413,11:02:48.54,0.33779,-0.10242,0.21391,0.0,0.0,-0.0
1414,11:02:48.60,-0.04936,-0.03342,0.09084,0.03333,0.0,-0.0
1415,11:02:48.67,0.35779,-0.07342,0.30373,0.0,0.0,-0.0
1416,11:02:48.73,0.14664,-0.14142,0.28917,0.0,-0.03333,-0.0
1417,11:02:48.79,0.18079,-0.02442,0.12207,0.0,0.03333,-0.0
1418,11:02:48.85,0.31779,-0.24942,0.18816,0.06667,-0.03333,-0.0
1419,11:02:48.92,0.21979,0.08764,0.08195,0.0,0.0,-0.0
1420,11:02:48.98,0.23979,0.23564,0.19766,0.1,0.0,-0.0
1421,11:02:49.04,0.16079,0.15664,0.2006,0.03333,0.0,-0.03333
1422,11:02:49.11,0.30879,-0.17142,0.25882,0.0,-0.03333,-0.03333
1423,11:02:49.17,0.30879,-0.16142,0.01502,0.0,0.0,-0.0
1424,11:02:49.23,0.29879,-0.19042,0.21887,0.06667,0.0,-0.0
1425,11:02:49.30,0.17079,0.08764,0.29551,0.0,0.0,-0.0
1426,11:02:49.36,0.20979,0.07864,0.20877,0.06667,0.03333,-0.0
1427,11:02:49.43,0.08279,0.15664,0.32498,0.06667,0.03333,-0.0
1428,11:02:49.49,0.04379,0.18664,0.09133,0.0,0.0,-0.0
1429,11:02:49.55,0.18079,-0.23942,-0.13058,0.03333,-0.03333,-0.0
1430,11:02:49.61,0.06279,-0.20042,-0.04414,0.03333,0.0,-0.0
1431,11:02:49.68,0.08279,-0.02936,0.7881,0.1,0.0,-0.0
1432,11:02:49.74,0.01379,0.08764,0.03709,0.06667,0.0,-0.03333
1433,11:02:49.80,0.19079,-0.06836,0.33982,0.0,0.0,-0.06667
1434,11:02:49.86,0.27879,-0.06836,0.15771,0.03333,0.0,-0.03333
1435,11:02:49.93,0.20079,-0.00036,0.32221,0.0,0.0,-0.0
1436,11:02:49.99,0.00479,0.03864,0.28947,0.03333,0.03333,-0.0
1437,11:02:50.05,0.20079,0.03864,0.22582,0.0,0.06667,-0.0
1438,11:02:50.12,0.19079,-0.04936,0.20361,0.0,0.0,-0.0
1439,11:02:50.18,0.10279,0.04864,0.14529,0.03333,0.0,-0.0
1440,11:02:50.24,0.12179,0.01964,0.18366,0.0,0.0,-0.0
1441,11:02:50.31,0.14179,-0.01936,0.13404,0.03333,0.0,-0.03333
1442,11:02:50.37,0.04379,-0.00036,0.18102,0.0,0.06667,-0.0
1443,11:02:50.43,0.11179,0.00964,0.26187,0.03333,0.0,-0.0
1444,11:02:50.50,0.35779,-0.03936,0.07368,0.0,0.03333,-0.0
1445,11:02:50.56,0.26879,0.02964,0.3458,0.0,0.0,-0.0
1446,11:02:50.63,0.25879,-0.04936,0.28404,0.0,0.0,-0.0
1447,11:02:50.69,0.13179,0.05864,0.11658,0.03333,0.0,-0.0
1448,11:02:50.75,0.21979,0.13764,-0.04228,0.06667,0.0,-0.0
1449,11:02:50.81,0.17079,-0.27436,0.48263,0.06667,-0.06667,-0.0
1450,11:02:50.88,0.16079,-0.04936,0.21258,0.0,0.1,-0.0
1451,11:02:50.94,0.32779,-0.13736,0.30496,0.03333,0.0,-0.03333
1452,11:02:51.00,0.44579,-0.22536,0.02601,-0.03333,0.0,-0.03333
1453,11:02:51.07,0.09279,-0.11736,0.15994,0.0,0.0,-0.0
1454,11:02:51.13,0.08279,0.06864,0.22338,0.0,0.0,-0.0
1455,11:02:51.20,0.12179,0.12764,0.39346,0.06667,0.0,-0.0
1456,11:02:51.26,0.17079,-0.01936,0.21381,0.0,0.0,-0.03333
1457,11:02:51.32,0.39679,0.00964,0.24369,0.0,0.03333,-0.03333
1458,11:02:51.38,0.20564,-0.05936,0.18171,0.03333,0.0,-0.0
1459,11:02:51.44,0.12764,0.02964,0.29826,0.0,0.0,-0.0
1460,11:02:51.51,0.04864,-0.00036,0.04962,0.0,0.0,-0.0
1461,11:02:51.57,0.32364,-0.03936,0.3843,0.0,0.0,-0.0
1462,11:02:51.63,0.00964,0.10764,0.20896,0.03333,0.0,-0.0
1463,11:02:51.69,0.03864,-0.00036,0.26467,0.03333,0.0,-0.0
1464,11:02:51.76,0.30879,-0.00036,0.25882,0.0,-0.03333,-0.0
1465,11:02:51.82,0.10279,0.03864,0.18382,0.03333,0.0,-0.0
1466,11:02:51.88,0.24979,-0.05936,0.06794,0.0,0.0,-0.0
1467,11:02:51.94,0.27879,0.05864,0.22969,0.03333,-0.03333,-0.0
1468,11:02:52.00,0.24979,-0.02936,0.22541,0.0,0.0,-0.0
1469,11:02:52.07,0.13179,-0.00036,0.15432,0.0,0.0,-0.0
1470,11:02:52.13,0.25879,-0.04936,0.09854,0.0,0.03333,-0.0
1471,11:02:52.20,0.28879,0.03864,0.19051,0.0,0.0,-0.0
1472,11:02:52.26,0.27879,0.03864,0.31764,0.06667,0.0,-0.0
1473,11:02:52.32,0.16079,0.03864,0.14664,0.03333,0.0,-0.0
1474,11:02:52.39,0.30879,-0.01036,0.34621,0.03333,0.0,-0.0
1475,11:02:52.45,0.22979,-0.00036,0.13778,0.0,0.0,-0.0
1476,11:02:52.51,0.30879,0.00964,0.33689,0.03333,0.0,-0.0
1477,11:02:52.57,0.26879,-0.02936,0.09957,0.03333,0.0,-0.0
1478,11:02:52.64,0.30879,0.00964,0.36679,0.0,0.0,-0.0
1479,11:02:52.70,0.16079,0.08764,0.09975,0.03333,0.0,-0.0
1480,11:02:52.76,0.18079,-0.01036,0.21443,0.0,0.0,-0.0
1481,11:02:52.83,0.20979,-0.04936,-0.00122,0.06667,0.03333,-0.0
1482,11:02:52.89,0.18079,0.02964,0.26468,0.03333,0.03333,-0.0
1483,11:02:52.95,0.20979,-0.01036,0.27333,0.03333,0.0,-0.0
1484,11:02:53.02,0.17079,0.01964,0.0585,0.0,0.03333,-0.0
1485,11:02:53.08,0.34779,0.01964,0.34905,0.06667,0.0,-0.0
1486,11:02:53.15,0.20079,0.01964,0.18623,0.0,0.0,-0.0
1487,11:02:53.21,0.40679,-0.07836,0.65211,0.06667,0.0,-0.0
1488,11:02:53.27,0.22979,-0.01036,0.35288,-0.03333,0.0,-0.0
1489,11:02:53.34,0.18079,-0.01036,0.09671,0.03333,-0.03333,-0.03333
1490,11:02:53.40,0.28879,0.03864,-0.03367,0.03333,0.0,-0.0
1491,11:02:53.46,0.34779,0.04864,0.23256,0.06667,0.0,-0.0
1492,11:02:53.53,0.34779,0.00964,0.46628,0.06667,-0.03333,-0.0
1493,11:02:53.59,0.31779,-0.03936,0.3946,0.06667,0.0,-0.0
1494,11:02:53.65,0.24979,0.04864,0.30683,0.0,0.03333,-0.0
1495,11:02:53.71,-0.00036,-0.03936,0.31998,0.03333,-0.03333,-0.0
1496,11:02:53.78,0.14179,0.04864,0.10752,0.0,0.03333,-0.0
1497,11:02:53.84,0.21979,-0.07836,0.26277,0.03333,0.0,-0.0
1498,11:02:53.91,0.25879,0.05864,0.31754,0.0,0.0,-0.0
1499,11:02:53.97,0.00479,0.23564,0.19092,0.0,0.0,-0.0
1500,11:02:54.03,0.29879,0.04864,0.21127,0.03333,-0.03333,-0.0
1501,11:02:54.10,0.31779,-0.21042,0.04273,0.0,0.0,-0.0
1502,11:02:54.16,0.45579,-0.01036,0.31511,0.03333,0.0,-0.0
1503,11:02:54.22,0.47479,0.00964,0.26817,0.0,0.03333,-0.0
1504,11:02:54.28,0.07864,0.09764,0.31874,0.06667,0.0,-0.0
1505,11:02:54.34,-0.00036,0.06864,0.13818,0.03333,0.0,-0.0
1506,11:02:54.41,-0.03936,0.00964,0.1836,0.0,0.0,-0.0
1507,11:02:54.47,0.16079,0.04864,0.14703,0.03333,0.0,-0.0
1508,11:02:54.54,0.28879,-0.02936,0.20814,0.03333,0.0,-0.0
1509,11:02:54.60,0.29879,-0.01036,0.29691,0.03333,0.0,-0.0
1510,11:02:54.66,0.26879,0.03864,0.33615,0.03333,0.0,-0.0
1511,11:02:54.72,0.23979,0.10764,0.07367,0.0,0.0,-0.03333
1512,11:02:54.78,0.53379,0.30364,0.55779,0.03333,0.0,-0.03333
1513,11:02:54.85,0.29879,0.13764,0.32258,0.0,0.0,0.03333
1514,11:02:54.91,0.06279,-0.12242,0.08541,-0.03333,0.0,-0.0
1515,11:02:54.97,0.19079,-0.11242,-0.04697,0.0,0.0,-0.0
1516,11:02:55.04,0.20979,-0.14142,-0.03743,0.03333,0.0,-0.0
1517,11:02:55.10,0.20979,0.04458,0.16652,0.06667,0.0,-0.0
1518,11:02:55.16,0.28879,0.00558,0.29413,0.03333,0.0,-0.0
1519,11:02:55.23,0.12179,0.07358,0.27279,0.03333,0.0,-0.0
1520,11:02:55.29,0.30879,-0.16142,0.31796,0.03333,0.03333,-0.0
1521,11:02:55.36,0.20979,-0.06342,0.32661,0.03333,0.0,-0.0
1522,11:02:55.42,0.24979,-0.09242,0.21033,0.03333,0.0,-0.0
1523,11:02:55.48,0.33779,0.08764,0.17586,0.03333,0.0,-0.0
1524,11:02:55.55,0.07864,0.09764,0.20116,0.03333,0.0,-0.0
1525,11:02:55.61,0.34779,0.07864,0.38012,0.03333,0.0,-0.0
1526,11:02:55.67,-0.06836,0.16664,0.17047,0.0,0.0,-0.0
1527,11:02:55.74,0.30879,-0.07342,0.1938,0.03333,0.03333,-0.0
1528,11:02:55.80,0.20564,0.04864,0.20518,0.0,0.0,-0.0
1529,11:02:55.86,0.10764,0.06864,0.20119,0.03333,0.0,-0.0
1530,11:02:55.93,0.10764,0.04864,0.22034,0.03333,0.0,-0.0
1531,11:02:55.99,-0.06836,0.04864,0.19418,0.03333,0.0,-0.0
1532,11:02:56.06,0.17664,0.05864,0.37038,0.0,0.0,-0.0
1533,11:02:56.12,0.05864,0.07864,0.03313,0.0,0.0,-0.0
1534,11:02:56.18,0.36679,0.01964,0.23247,0.0,0.0,-0.0
1535,11:02:56.25,-0.04936,0.08764,0.15738,0.0,0.0,-0.0
1536,11:02:56.31,0.28879,0.04864,0.31844,0.0,0.0,-0.0
1537,11:02:56.38,0.16079,0.07864,0.05051,0.0,0.0,-0.0
1538,11:02:56.43,0.22979,0.16664,0.15476,0.03333,-0.03333,-0.0
1539,11:02:56.49,0.40679,-0.01936,0.11685,0.0,-0.1,-0.0
1540,11:02:56.55,0.28879,0.22564,0.27778,0.06667,0.03333,-0.0
1541,11:02:56.62,0.19079,0.04864,0.32357,0.03333,0.0,-0.0
1542,11:02:56.68,0.14179,0.10764,0.18775,0.03333,0.0,-0.0
1543,11:02:56.74,0.20979,0.05864,0.17805,0.0,0.0,-0.0
1544,11:02:56.81,0.23979,0.09764,0.1619,0.03333,0.0,-0.0
1545,11:02:56.87,0.32779,0.03864,0.27104,0.06667,-0.03333,-0.0
1546,11:02:56.94,0.17079,0.03864,0.22478,0.0,0.0,-0.0
1547,11:02:57.00,0.15179,0.06864,0.22532,0.0,0.0,-0.0
1548,11:02:57.06,0.20979,0.12764,0.28862,0.0,0.0,-0.0
1549,11:02:57.12,0.08279,-0.05342,0.15764,0.03333,0.0,-0.0
1550,11:02:57.19,0.21979,-0.14142,0.03076,0.0,0.03333,-0.0
1551,11:02:57.25,0.28879,-0.10242,0.17275,0.03333,0.0,-0.0
1552,11:02:57.31,0.20979,0.09764,0.17069,0.03333,0.0,-0.0
1553,11:02:57.38,0.29879,0.03864,0.27866,0.03333,0.0,-0.0
1554,11:02:57.44,0.01379,0.15664,0.19688,0.0,0.03333,-0.0
1555,11:02:57.51,0.22979,0.06864,0.19916,0.0,0.03333,-0.0
1556,11:02:57.57,0.29879,0.03864,0.16207,0.06667,0.0,-0.0
1557,11:02:57.63,0.26879,0.01964,0.33548,0.03333,0.0,-0.0
1558,11:02:57.69,0.13179,0.10764,0.26623,0.03333,0.0,-0.0
1559,11:02:57.75,0.26879,0.05864,0.29803,0.0,0.0,-0.0
1560,11:02:57.81,0.15179,0.01964,0.15563,0.0,0.0,-0.0
1561,11:02:57.88,0.25879,0.01964,0.17854,0.0,0.0,-0.0
1562,11:02:57.94,0.32779,-0.04936,0.25821,0.0,-0.03333,-0.03333
1563,11:02:58.00,0.24979,0.04864,0.09153,0.0,0.0,-0.0
1564,11:02:58.07,0.25879,0.08764,0.05466,0.06667,0.0,-0.0
1565,11:02:58.13,0.26879,0.00964,0.35508,0.0,0.0,-0.0
1566,11:02:58.19,0.24979,0.07864,0.2492,0.03333,0.0,-0.0
1567,11:02:58.26,0.21979,0.07864,0.15033,0.0,0.0,-0.0
1568,11:02:58.32,0.41579,0.04864,0.32478,0.03333,-0.03333,-0.0
1569,11:02:58.39,0.06279,0.04864,0.03651,0.03333,0.03333,-0.0
1570,11:02:58.45,0.38679,-0.07836,0.31923,0.06667,0.0,-0.0
1571,11:02:58.51,-0.09836,-0.02936,0.10287,0.0,0.0,-0.0
1572,11:02:58.58,0.19079,-0.05936,0.27119,0.03333,0.03333,-0.0
1573,11:02:58.64,0.15179,0.02964,0.12607,0.0,0.0,-0.0
1574,11:02:58.71,0.21979,-0.06836,0.30194,0.0,0.03333,-0.0
1575,11:02:58.77,0.27879,-0.01036,0.19832,0.0,0.0,-0.0
1576,11:02:58.83,0.18079,-0.00036,0.25367,0.0,0.0,-0.0
1577,11:02:58.89,0.20979,-0.01036,0.10774,0.0,0.0,-0.03333
1578,11:02:58.96,0.33779,0.00964,0.15294,0.0,-0.03333,-0.03333
1579,11:02:59.02,0.35779,0.02964,0.02722,0.03333,0.0,-0.0
1580,11:02:59.08,0.34779,0.16664,0.44268,0.0,0.0,-0.0
1581,11:02:59.14,0.18079,0.12764,0.34641,0.03333,0.0,-0.0
1582,11:02:59.20,0.16079,0.06864,0.24555,-0.06667,0.03333,-0.0
1583,11:02:59.26,0.29879,-0.08342,-0.19743,0.0,0.0,-0.0
1584,11:02:59.33,0.42579,-0.09242,0.16036,0.03333,0.0,-0.0
1585,11:02:59.39,0.26879,0.11764,0.28054,0.06667,0.0,-0.0
1586,11:02:59.45,0.22979,-0.00036,0.19662,0.03333,0.03333,0.03333
1587,11:02:59.52,0.19079,0.05864,0.21725,0.0,0.0,-0.0
1588,11:02:59.58,0.10279,0.06864,0.17501,0.03333,0.0,-0.0
1589,11:02:59.64,0.19079,0.03864,0.19654,0.0,0.0,-0.03333
1590,11:02:59.71,0.21979,0.07864,0.06263,0.06667,0.0,-0.0
1591,11:02:59.77,0.20079,0.07864,0.43277,0.06667,0.0,-0.0
1592,11:02:59.83,0.27879,0.10764,0.31041,0.0,0.0,-0.03333
1593,11:02:59.90,0.35779,0.00964,0.25158,0.0,0.0,-0.03333
1594,11:02:59.96,0.27879,0.07864,0.13286,0.0,0.0,-0.03333
1595,11:03:00.02,0.30879,0.02964,0.30868,0.03333,0.0,-0.0
1596,11:03:00.09,0.18664,0.05864,0.107,0.0,0.0,-0.0
1597,11:03:00.15,0.06864,-0.00036,0.25585,0.03333,0.0,-0.0
1598,11:03:00.21,0.14664,0.02964,0.33799,0.0,0.0,-0.0
1599,11:03:00.27,0.02964,0.07864,0.20844,0.03333,-0.03333,-0.0
1600,11:03:00.33,0.02964,0.07864,0.20844,0.03333,-0.03333,-0.0
1601,11:03:00.39,0.19079,0.02964,0.15731,0.03333,-0.03333,-0.0
1602,11:03:00.46,0.15179,-0.00036,0.30162,0.0,0.0,-0.0
1603,11:03:00.52,0.17079,-0.02936,0.20352,0.03333,0.0,-0.0
1604,11:03:00.58,0.30879,0.00964,0.1027,0.03333,0.0,-0.0
1605,11:03:00.65,0.26879,0.09764,0.33846,0.03333,-0.03333,-0.0
1606,11:03:00.71,0.04379,0.13764,0.40202,0.03333,0.0,-0.0
1607,11:03:00.77,0.22979,-0.05936,0.09705,0.0,0.03333,-0.03333
1608,11:03:00.84,0.28879,-0.02936,0.05163,0.06667,0.0,-0.0
1609,11:03:00.90,0.18079,-0.02936,0.37949,0.06667,0.0,-0.0
1610,11:03:00.96,0.20979,0.02964,0.33353,0.0,0.03333,-0.0
1611,11:03:01.03,0.22979,-0.01036,0.17634,0.03333,0.0,-0.0
1612,11:03:01.09,0.20079,0.04864,0.24614,0.03333,-0.03333,-0.0
1613,11:03:01.15,0.29879,-0.03936,0.48149,0.0,0.0,-0.0
1614,11:03:01.22,0.16079,0.09764,0.2268,0.0,0.0,-0.0
1615,11:03:01.28,0.14179,-0.01036,0.15429,0.0,0.0,-0.0
1616,11:03:01.35,0.10279,-0.03936,0.03445,0.0,0.0,-0.0
1617,11:03:01.41,0.22979,0.02964,0.16875,0.03333,0.0,-0.0
1618,11:03:01.47,0.35779,0.00964,0.18285,0.03333,0.0,-0.0
1619,11:03:01.53,0.12179,0.03864,0.21428,0.03333,0.0,-0.0
1620,11:03:01.60,0.19079,0.03864,0.27433,0.03333,0.03333,-0.0
1621,11:03:01.66,0.16079,0.06864,0.10893,0.0,0.0,-0.0
1622,11:03:01.72,0.19079,-0.07836,0.17288,0.03333,0.0,-0.0
1623,11:03:01.79,0.05379,-0.02936,-0.16217,-0.06667,0.03333,-0.03333
1624,11:03:01.85,0.37679,0.06864,0.3324,0.06667,0.0,-0.0
1625,11:03:01.91,0.07279,0.05864,0.04713,0.06667,0.03333,-0.0
1626,11:03:01.97,0.02379,0.10764,0.21475,0.06667,0.0,-0.0
1627,11:03:02.03,0.12179,0.07864,0.08818,0.03333,0.03333,-0.0
1628,11:03:02.10,0.29879,0.03864,0.35738,0.03333,-0.03333,-0.0
1629,11:03:02.16,0.29879,0.11764,0.19422,0.0,0.0,-0.0
1630,11:03:02.22,0.33779,0.00964,0.24061,0.06667,0.0,-0.0
1631,11:03:02.28,0.31779,-0.01936,0.17092,0.0,0.0,-0.0
1632,11:03:02.35,0.19079,0.04864,0.23581,0.03333,0.0,-0.0
1633,11:03:02.41,0.12179,0.07864,0.16697,0.0,0.06667,-0.0
1634,11:03:02.47,0.13179,-0.02936,0.20229,0.0,-0.03333,-0.03333
1635,11:03:02.54,0.21979,-0.13736,0.15363,0.0,0.03333,-0.0
1636,11:03:02.60,0.16079,0.02964,0.24407,0.0,0.0,-0.0
1637,11:03:02.67,0.20979,0.02964,0.28466,0.0,0.0,-0.0
1638,11:03:02.73,0.11179,0.06864,0.19521,0.0,0.0,-0.0
1639,11:03:02.79,0.26879,0.01964,0.13013,0.03333,0.0,-0.0
1640,11:03:02.86,0.15179,0.07864,0.22572,0.0,-0.03333,-0.0
1641,11:03:02.92,0.26879,0.00964,0.15968,0.06667,0.0,-0.0
1642,11:03:02.99,0.13179,0.12764,0.13951,0.03333,0.03333,-0.0
1643,11:03:03.05,0.21979,0.06864,0.34532,0.03333,-0.03333,-0.0
1644,11:03:03.11,0.13179,0.00964,0.09579,0.0,0.0,-0.0
1645,11:03:03.18,0.22979,0.12764,0.19173,0.03333,0.0,-0.0
1646,11:03:03.24,0.12179,-0.05936,0.01444,0.03333,0.0,-0.0
1647,11:03:03.30,0.11179,0.04864,0.25329,0.06667,-0.03333,0.06667
1648,11:03:03.36,0.01379,-0.13736,0.60845,0.0,-0.03333,0.06667
1649,11:03:03.43,-0.17121,0.03864,0.00439,-0.03333,0.0,-0.0
1650,11:03:03.49,0.13179,-0.05936,-0.21983,0.03333,0.0,-0.1
1651,11:03:03.55,0.24979,0.00964,0.11002,0.1,0.0,-0.06667
1652,11:03:03.61,0.16079,0.06864,0.44104,0.06667,0.0,-0.0
1653,11:03:03.67,0.20979,0.01964,0.33318,0.06667,0.0,-0.0
1654,11:03:03.73,0.25879,-0.05936,0.46033,0.03333,0.0,-0.0
1655,11:03:03.80,0.09279,-0.05936,0.38607,0.0,0.03333,-0.0
1656,11:03:03.86,0.15179,-0.15736,0.17981,0.0,0.0,-0.0
1657,11:03:03.92,0.02379,-0.06836,0.18855,0.03333,0.0,-0.0
1658,11:03:03.99,-0.03521,-0.03936,0.25734,0.0,0.03333,-0.0
1659,11:03:04.05,0.10279,-0.07836,0.14117,0.0,0.0,-0.03333
1660,11:03:04.11,0.21979,-0.02936,0.07759,0.0,0.0,-0.0
1661,11:03:04.18,0.20979,-0.04936,0.3899,0.03333,0.0,-0.0
1662,11:03:04.24,0.25879,-0.00036,0.07018,0.0,0.03333,-0.0
1663,11:03:04.30,0.22979,-0.10836,0.22251,0.0,0.0,-0.0
1664,11:03:04.36,0.07279,-0.09836,0.02204,0.0,0.03333,-0.0
1665,11:03:04.43,0.06279,-0.03936,0.44484,0.0,0.0,-0.0
1666,11:03:04.49,0.15179,0.06864,0.10863,0.03333,0.03333,-0.0
1667,11:03:04.55,0.23979,-0.11736,0.29156,0.0,0.0,-0.0
1668,11:03:04.62,0.12179,0.01964,-0.07078,0.06667,0.0,-0.0
1669,11:03:04.68,0.27879,-0.07421,0.4379,0.1,0.0,-0.0
1670,11:03:04.74,0.15179,0.11179,0.1631,0.03333,0.0,-0.0
1671,11:03:04.81,0.11179,0.07279,0.39558,0.06667,0.0,-0.0
1672,11:03:04.87,0.09279,0.04379,0.10978,0.0,0.0,-0.0
1673,11:03:04.93,0.13179,0.12179,0.40735,0.06667,0.0,-0.0
1674,11:03:04.99,0.24979,0.04379,0.11513,0.03333,0.0,-0.0
1675,11:03:05.06,0.28879,-0.03521,0.2332,0.0,0.0,-0.0
1676,11:03:05.12,0.05379,0.13179,0.24891,0.03333,0.0,-0.0
1677,11:03:05.18,0.12179,0.02379,0.0912,0.0,0.06667,-0.0
1678,11:03:05.24,0.42579,0.04379,0.35911,0.03333,0.0,-0.0
1679,11:03:05.31,0.00479,0.14179,0.11043,0.0,0.0,-0.0
1680,11:03:05.37,0.14179,0.07279,0.34749,0.03333,0.0,-0.0
1681,11:03:05.43,0.02379,0.04379,0.09921,0.0,0.0,-0.0
1682,11:03:05.50,0.07279,0.10279,0.17962,0.03333,0.0,-0.0
1683,11:03:05.56,0.22979,0.07279,0.18383,0.06667,0.0,-0.0
1684,11:03:05.62,0.16079,0.06279,0.0054,0.0,0.0,-0.0
1685,11:03:05.69,0.27879,-0.01521,0.14523,0.13333,0.0,-0.0
1686,11:03:05.75,0.32779,-0.00521,0.33319,0.03333,0.03333,-0.0
1687,11:03:05.81,0.20979,-0.02521,0.40683,0.03333,-0.06667,-0.0
1688,11:03:05.88,0.18079,0.03379,0.24006,-0.03333,0.1,0.03333
1689,11:03:05.94,0.15179,-0.00521,0.27736,0.03333,-0.06667,-0.0
1690,11:03:06.00,0.12179,-0.04521,0.10008,-0.13333,0.2,0.03333
1691,11:03:06.06,0.15664,0.06864,-0.2167,0.1,-0.03333,-0.03333
1692,11:03:06.13,0.16664,0.07279,0.56054,0.1,-0.03333,-0.03333
1693,11:03:06.19,0.09764,0.02379,0.16542,0.0,0.0,-0.0
1694,11:03:06.25,-0.03936,0.15179,0.1537,0.03333,0.0,-0.0
1695,11:03:06.31,0.27879,0.02379,0.28259,0.06667,0.0,-0.0
1696,11:03:06.38,0.38679,0.01379,0.17103,0.0,0.0,-0.0
1697,11:03:06.44,0.28879,0.11179,0.15841,0.0,0.0,-0.0
1698,11:03:06.50,0.43579,0.12179,0.15646,0.03333,0.03333,0.03333
1699,11:03:06.56,0.12764,-0.17636,0.39072,0.03333,0.0,0.06667
1700,11:03:06.63,-0.60736,0.10764,0.17642,0.0,0.06667,0.03333
1701,11:03:06.69,-0.33336,-0.23536,-0.21839,0.0,0.0,-0.03333
1702,11:03:06.75,0.41579,-0.38136,0.44416,0.0,0.0,-0.0
1703,11:03:06.82,0.04379,-0.00036,0.17104,0.03333,0.0,-0.0
1704,11:03:06.88,0.21979,0.01964,0.11814,0.0,0.0,-0.0
1705,11:03:06.94,0.30879,-0.05936,0.45247,0.03333,0.0,-0.0
1706,11:03:07.01,0.16079,-0.04936,0.09481,0.0,0.06667,-0.0
1707,11:03:07.07,0.09279,-0.05936,0.15141,0.0,0.03333,-0.0
1708,11:03:07.13,0.12179,-0.00036,0.3197,0.0,0.03333,-0.0
1709,11:03:07.20,0.16079,0.03864,0.18555,0.0,0.0,-0.06667
1710,11:03:07.26,0.35779,-0.00036,0.19247,0.06667,-0.03333,-0.03333
1711,11:03:07.32,0.15179,0.04864,0.26444,0.0,0.0,-0.0
1712,11:03:07.38,-0.01521,0.18664,0.34448,0.03333,0.0,-0.0
1713,11:03:07.45,0.34779,-0.04936,0.318,0.0,0.0,-0.0
1714,11:03:07.51,0.29879,-0.09836,0.01127,0.0,-0.03333,-0.0
1715,11:03:07.57,0.24979,-0.06836,0.09762,0.0,0.0,-0.0
1716,11:03:07.64,0.32779,0.00964,-0.03285,0.0,0.0,-0.0
1717,11:03:07.70,0.18079,-0.02936,0.27171,0.06667,0.0,-0.0
1718,11:03:07.76,0.03379,-0.09836,0.23694,0.03333,0.0,-0.0
1719,11:03:07.83,0.16079,-0.11736,0.19089,0.0,0.03333,-0.0
1720,11:03:07.89,0.30879,-0.35236,0.25317,0.06667,0.0,-0.0
1721,11:03:07.95,-0.10321,0.17079,0.0811,0.06667,-0.03333,0.03333
1722,11:03:08.02,0.26879,0.20079,0.30692,0.1,-0.1,-0.0
1723,11:03:08.08,0.47479,-0.15221,0.73045,0.1,-0.13333,0.03333
1724,11:03:08.14,0.685,0.21979,-0.00123,0.0,0.03333,-0.1
1725,11:03:08.20,-0.03521,0.01379,-0.2062,0.06667,0.06667,-0.0
1726,11:03:08.27,0.20079,0.02379,0.52411,0.06667,-0.06667,-0.0
1727,11:03:08.33,0.15179,0.08279,0.45586,0.0,0.0,-0.0
1728,11:03:08.39,0.14179,0.03379,0.28774,0.0,0.0,-0.0
1729,11:03:08.46,0.11179,-0.05936,0.12197,-0.03333,0.0,-0.0
1730,11:03:08.52,0.36679,-0.08836,0.06382,0.0,0.0,-0.0
1731,11:03:08.58,0.24979,-0.04936,0.28367,0.0,0.0,-0.0
1732,11:03:08.65,0.12179,-0.07836,0.32743,0.0,0.0,-0.0
1733,11:03:08.71,-0.33821,0.15664,0.30428,0.0,0.06667,-0.03333
