,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1281,12:55:22.74,0.345,0.36201,1.12212,0.86667,-0.83333,0.2
1282,12:55:22.76,0.00999,-0.12799,1.56768,0.33333,-0.8,0.23333
1283,12:55:22.79,0.34175,-0.26599,1.66896,0.46667,-0.53333,0.13333
1284,12:55:22.83,0.36175,-0.04999,1.37505,0.53333,-0.23333,0.06667
1285,12:55:22.86,-0.34425,0.17601,1.23438,0.0,-0.23333,0.03333
1286,12:55:22.89,0.39075,-0.09775,0.57879,0.2,0.13333,-0.03333
1287,12:55:22.92,0.62675,0.03925,0.74621,0.1,0.16667,-0.0
1288,12:55:22.95,0.18599,-0.20575,0.05629,-0.1,-0.06667,-0.06667
1289,12:55:22.98,0.18599,-0.20575,0.05629,-0.1,-0.06667,-0.06667
1290,12:55:23.01,0.52899,-0.20523,0.26785,0.1,0.06667,-0.0
1291,12:55:23.04,0.159,-0.36339,0.16055,0.0,0.03333,-0.0
1292,12:55:23.07,0.472,-0.48039,0.2466,0.03333,-0.06667,-0.1
1293,12:55:23.10,0.6,-0.59839,0.42395,0.06667,0.0,-0.03333
1294,12:55:23.13,0.257,-0.31439,0.24395,0.0,0.13333,-0.0
1295,12:55:23.16,0.257,-0.31439,0.24395,0.0,0.13333,-0.0
1296,12:55:23.19,0.463,-0.40239,0.40201,0.03333,0.0,-0.03333
1297,12:55:23.22,0.61,-0.38239,0.54663,0.0,0.13333,-0.0
1298,12:55:23.25,0.11183,-0.44139,0.1091,0.0,0.16667,-0.03333
1299,12:55:23.28,0.19083,-0.56016,0.02863,0.03333,0.06667,-0.06667
1300,12:55:23.31,0.33783,-0.47216,0.34209,0.0,0.03333,-0.0
1301,12:55:23.34,0.26883,-0.58016,0.37888,-0.03333,0.06667,-0.0
1302,12:55:23.37,0.28254,-0.46139,0.30605,0.06667,0.13333,-0.06667
1303,12:55:23.40,0.28254,-0.46139,0.30605,0.06667,0.13333,-0.06667
1304,12:55:23.43,0.07654,-0.24539,0.25232,0.0,0.06667,-0.0
1305,12:55:23.46,0.07654,-0.24539,0.25232,0.0,0.06667,-0.0
1306,12:55:23.50,0.26254,-0.37239,0.17459,0.0,0.06667,-0.06667
1307,12:55:23.53,0.45854,-0.38239,0.23565,0.03333,0.1,-0.06667
1308,12:55:23.56,0.26718,-0.54939,0.39304,-0.06667,0.0,-0.0
1309,12:55:23.59,0.31618,-0.39239,0.29268,0.0,0.03333,-0.0
1310,12:55:23.62,0.19818,-0.25539,0.04861,0.03333,0.13333,-0.0
1311,12:55:23.65,-0.33622,-0.20639,0.13557,0.0,0.0,-0.03333
1312,12:55:23.69,0.14478,-0.44139,0.4463,-0.03333,-0.06667,-0.03333
1313,12:55:23.72,0.20378,-0.72716,0.37566,0.03333,0.13333,-0.03333
1314,12:55:23.75,0.12478,-0.57016,0.36718,0.1,0.13333,-0.03333
1315,12:55:23.78,-0.05122,-0.55016,0.39423,-0.03333,-0.03333,-0.0
1316,12:55:23.81,0.04678,-0.64816,0.50076,-0.03333,-0.03333,-0.0
1317,12:55:23.84,-0.07122,-0.66816,0.54656,0.0,0.13333,-0.0
1318,12:55:23.87,-0.10022,-0.56016,0.71815,0.0,0.16667,-0.0
1319,12:55:23.90,-0.51559,-0.67816,0.76261,-0.16667,0.13333,-0.1
1320,12:55:23.93,-0.44759,-0.89551,1.01201,-0.16667,0.16667,-0.13333
1321,12:55:23.96,-0.53789,-0.80651,1.70883,-0.26667,0.56667,-0.16667
1322,12:55:23.99,-0.60689,-0.90551,1.88816,-0.33333,0.83333,-0.16667
1323,12:55:24.03,-0.64707,-1.09338,1.78372,-0.36667,1.06667,-0.23333
1324,12:55:24.06,0.15058,-1.30171,1.99659,-0.46667,1.8,-0.16667
1325,12:55:24.09,0.03749,-1.44871,1.2155,-0.66667,2.96667,-0.13333
1326,12:55:24.12,0.03749,-1.44871,1.2155,-0.66667,2.96667,-0.13333
1327,12:55:24.15,0.01825,-1.36071,0.50161,-0.76667,3.26667,0.13333
1328,12:55:24.18,-0.0324,-0.89071,0.10895,-0.86667,3.13333,0.2
1329,12:55:24.21,0.03228,-1.12846,0.19434,-0.9,3.1,0.26667
1330,12:55:24.24,-0.04961,-0.949,-0.1457,-1.1,3.13333,0.3
1331,12:55:24.27,-0.74081,-0.69869,-0.51225,-0.93333,3.0,0.33333
1332,12:55:24.30,-0.74081,-0.69869,-0.51225,-0.93333,3.0,0.33333
1333,12:55:24.34,-0.56842,-0.60379,-0.22234,-1.0,2.73333,0.46667
1334,12:55:24.37,-0.56842,-0.60379,-0.22234,-1.0,2.73333,0.46667
1335,12:55:24.40,-1.20973,-0.412,-0.11582,-0.96667,2.2,0.5
1336,12:55:24.44,-0.80696,-0.18121,-0.06507,-0.9,2.06667,0.5
1337,12:55:24.47,-1.29153,-0.29436,-0.02089,-0.93333,2.03333,0.43333
1338,12:55:24.50,-1.29153,-0.29436,-0.02089,-0.93333,2.03333,0.43333
1339,12:55:24.53,-0.936,-0.11631,-2.11505,-1.1,1.26667,0.4
1340,12:55:24.56,-0.936,-0.11631,-2.11505,-1.1,1.26667,0.4
1341,12:55:24.59,-0.936,-0.11631,-2.11505,-1.1,1.26667,0.4
1342,12:55:24.62,-0.76253,-0.65342,-6.5665,-1.0,1.0,0.16667
1343,12:55:24.65,-1.24722,-0.36942,-7.28569,-1.0,1.0,0.2
1344,12:55:24.68,-1.36376,-0.47742,-8.98711,-0.86667,0.56667,0.03333
1345,12:55:24.71,-1.14363,-0.258,-9.20722,-0.76667,0.2,-0.0
1346,12:55:24.74,-1.14363,-0.258,-9.20722,-0.76667,0.2,-0.0
1347,12:55:24.77,-0.37057,-0.189,-8.13957,-0.53333,0.2,-0.0
1348,12:55:24.80,-0.72357,-0.17,-9.02908,-0.3,0.3,-0.1
1349,12:55:24.83,-0.72357,-0.17,-9.02908,-0.3,0.3,-0.1
1350,12:55:24.86,0.2674,-0.30331,-7.2852,-0.1,-0.06667,-0.06667
1351,12:55:24.89,-0.4286,0.21158,-7.59931,0.2,0.3,-0.13333
1352,12:55:24.93,-0.1346,-0.13242,-7.32525,-0.06667,-0.36667,-0.13333
1353,12:55:24.96,-0.1346,-0.13242,-7.32525,-0.06667,-0.36667,-0.13333
1354,12:55:24.99,-0.17457,-0.06342,-8.05628,0.43333,0.0,-0.13333
1355,12:55:25.02,-0.69457,0.25058,-8.11254,0.46667,-0.26667,-0.16667
1356,12:55:25.05,-0.40957,-0.08342,-7.98086,0.3,-0.76667,-0.16667
1357,12:55:25.09,-0.08463,-0.22536,-7.87329,0.3,-1.06667,-0.1
1358,12:55:25.12,-0.30522,-0.07836,-6.52324,0.83333,-1.33333,-0.13333
1359,12:55:25.15,-0.33326,-0.14736,-4.70967,0.63333,-2.0,-0.06667
1360,12:55:25.18,-0.33326,-0.14736,-4.70967,0.63333,-2.0,-0.06667
1361,12:55:25.21,-0.25302,-0.54836,-2.11775,0.96667,-2.13333,-0.03333
1362,12:55:25.24,-0.13688,-0.60736,-0.00954,1.1,-2.23333,0.1
1363,12:55:25.27,-0.58922,-0.78336,-0.03685,0.96667,-2.26667,0.16667
1364,12:55:25.30,-0.87673,-0.92136,-0.23332,1.3,-2.9,0.03333
1365,12:55:25.34,-0.87673,-0.92136,-0.23332,1.3,-2.9,0.03333
1366,12:55:25.37,-0.33088,-0.54421,-0.15963,0.73333,-2.73333,0.36667
1367,12:55:25.39,-0.66702,-1.04421,-0.28581,0.86667,-2.56667,0.36667
1368,12:55:25.43,-0.83835,-0.89721,-0.25158,1.1,-2.83333,0.26667
1369,12:55:25.46,-0.24939,0.01379,0.37253,0.86667,-2.73333,0.46667
1370,12:55:25.49,-0.1867,-0.49521,0.06483,0.56667,-2.23333,0.5
1371,12:55:25.52,-1.1276,-0.53,-0.44047,1.0,-1.93333,0.33333
1372,12:55:25.55,-0.64217,-0.422,0.09833,0.9,-2.13333,0.4
1373,12:55:25.58,0.01819,-0.892,-0.15867,0.5,-1.5,0.43333
1374,12:55:25.61,-0.07051,-0.49164,-0.05326,1.1,-1.23333,0.23333
1375,12:55:25.64,0.154,-0.12358,-0.07533,0.96667,-1.36667,0.16667
1376,12:55:25.67,0.47835,-0.40658,-0.41593,0.56667,-1.23333,0.36667
1377,12:55:25.70,-0.02789,-0.28546,-0.13521,0.93333,-1.03333,0.33333
1378,12:55:25.73,0.32511,1.04649,0.33759,1.06667,-1.06667,0.06667
1379,12:55:25.77,1.17478,-0.56939,-0.20384,0.46667,-0.63333,0.2
1380,12:55:25.79,0.91418,-0.33323,0.32703,0.96667,-0.73333,0.13333
1381,12:55:25.83,1.12554,0.92225,0.43844,0.83333,-0.76667,0.1
1382,12:55:25.86,0.70354,0.21501,0.17268,0.43333,-0.6,0.23333
1383,12:55:25.89,0.66083,0.18501,0.96294,0.83333,-0.66667,0.13333
1384,12:55:25.92,0.58283,0.35,1.00961,0.83333,-0.46667,0.06667
1385,12:55:25.95,0.62183,0.292,1.59744,0.6,-0.3,0.23333
1386,12:55:25.98,0.23983,0.252,1.76324,0.4,-0.23333,0.16667
1387,12:55:26.01,0.19083,0.517,1.90842,0.33333,0.2,0.1
1388,12:55:26.04,0.02383,0.792,1.73703,0.13333,0.23333,0.06667
1389,12:55:26.07,0.39054,0.39,1.19235,-0.03333,-0.03333,-0.03333
1390,12:55:26.10,0.62554,0.11701,1.12769,0.0,0.03333,-0.1
1391,12:55:26.13,0.32154,0.50901,0.59496,-0.06667,0.13333,-0.0
1392,12:55:26.16,0.51754,0.05925,0.36188,-0.23333,-0.03333,-0.0
1393,12:55:26.19,0.78254,-0.10723,0.18874,-0.03333,0.0,-0.03333
1394,12:55:26.23,0.43318,0.08877,-0.04841,-0.1,0.16667,-0.0
1395,12:55:26.27,0.52218,-0.22539,-0.19897,-0.13333,-0.06667,-0.03333
1396,12:55:26.31,0.82618,-0.10839,0.13264,0.03333,0.03333,-0.1
1397,12:55:26.35,0.81618,-0.08839,0.22752,0.0,0.16667,-0.0
1398,12:55:26.38,0.44878,-0.40316,0.12999,-0.03333,-0.03333,-0.03333
1399,12:55:26.41,0.65478,-0.24616,0.30454,0.03333,0.0,-0.06667
1400,12:55:26.44,0.62478,-0.09916,0.30024,0.0,0.2,-0.0
1401,12:55:26.47,0.30841,-0.23616,0.12848,-0.03333,0.1,-0.0
1402,12:55:26.50,0.53341,-0.34651,0.34545,0.06667,-0.03333,-0.0
1403,12:55:26.53,0.36641,-0.34651,0.32089,0.06667,0.03333,0.03333
1404,12:55:26.56,0.17041,-0.31651,0.32466,0.0,-0.03333,-0.03333
1405,12:55:26.59,0.39641,-0.47351,0.4256,0.03333,0.0,-0.06667
1406,12:55:26.62,0.39641,-0.47351,0.4256,0.03333,0.0,-0.06667
1407,12:55:26.65,0.38641,-0.47351,0.48723,0.0,0.03333,-0.0
1408,12:55:26.68,0.33741,-0.44451,0.16935,0.0,0.0,-0.0
1409,12:55:26.71,0.15141,-0.26751,-0.03015,0.0,0.0,-0.03333
1410,12:55:26.74,0.08241,-0.40451,0.085,0.0,0.03333,-0.03333
1411,12:55:26.77,0.04341,-0.35551,0.13604,0.03333,0.0,-0.06667
1412,12:55:26.80,0.20041,-0.25751,0.33246,0.03333,0.0,-0.06667
1413,12:55:26.83,0.20041,-0.25751,0.33246,0.03333,0.0,-0.06667
1414,12:55:26.87,0.17041,-0.51251,0.44182,0.0,0.06667,-0.06667
1415,12:55:26.90,0.19041,-0.51251,0.62892,0.0,0.06667,-0.1
1416,12:55:26.93,0.07011,-0.53251,0.76814,-0.1,0.36667,-0.1
1417,12:55:26.96,-0.05689,-0.63051,0.90821,-0.06667,0.46667,-0.1
1418,12:55:26.99,0.19693,-0.51251,1.70378,-0.16667,0.7,-0.13333
1419,12:55:27.07,0.31758,-1.00538,1.69428,-0.33333,1.76667,-0.06667
1420,12:55:27.10,0.31758,-1.00538,1.69428,-0.33333,1.76667,-0.06667
1421,12:55:27.13,0.684,-0.82838,1.76831,-0.56667,2.16667,-0.06667
1422,12:55:27.16,0.41732,-1.05438,1.17855,-0.7,2.83333,0.03333
1423,12:55:27.19,0.02819,-0.83838,0.49842,-0.7,2.86667,0.03333
1424,12:55:27.22,0.32883,-0.51771,0.28211,-0.86667,2.63333,0.2
1425,12:55:27.25,0.4114,-0.68746,0.22994,-0.96667,2.56667,0.2
1426,12:55:27.28,0.08142,-0.84758,0.03081,-1.06667,2.56667,0.26667
1427,12:55:27.31,0.00561,-0.42,-0.27451,-1.1,2.4,0.2
1428,12:55:27.34,-0.02386,-0.54558,-0.29246,-1.16667,2.46667,0.23333
1429,12:55:27.37,-0.40572,-0.82879,-0.32986,-1.26667,2.4,0.36667
1430,12:55:27.40,-1.24515,-0.069,-0.35422,-1.16667,2.13333,0.23333
1431,12:55:27.43,-0.94142,-0.04521,-0.21994,-1.2,1.73333,0.16667
1432,12:55:27.46,-0.63654,-0.17636,-0.08677,-1.23333,1.66667,0.2
1433,12:55:27.49,-0.65435,-0.30436,-0.02796,-1.3,1.73333,0.3
1434,12:55:27.52,-0.65435,-0.30436,-0.02796,-1.3,1.73333,0.3
1435,12:55:27.56,-0.97473,-0.40642,-0.50391,-1.23333,1.7,0.26667
1436,12:55:27.59,-0.68822,-0.474,-1.91868,-1.03333,1.26667,0.03333
1437,12:55:27.62,-0.82326,-0.483,-2.71774,-1.2,1.3,0.2
1438,12:55:27.65,-1.0101,-0.415,-4.07735,-1.06667,1.16667,0.1
1439,12:55:27.68,-0.37102,-0.69342,-4.4758,-0.9,0.73333,-0.1
1440,12:55:27.71,-0.77751,-0.45742,-5.70765,-0.73333,0.66667,-0.06667
1441,12:55:27.74,-0.83202,-0.28142,-6.10133,-0.63333,0.33333,-0.13333
1442,12:55:27.77,-0.04956,-0.493,-5.47653,-0.7,0.0,-0.1
1443,12:55:27.81,-0.04956,-0.493,-5.47653,-0.7,0.0,-0.1
1444,12:55:27.85,-0.04956,-0.493,-5.47653,-0.7,0.0,-0.1
1445,12:55:27.89,0.0199,-0.18531,-5.08831,-0.26667,0.0,-0.2
1446,12:55:27.93,0.28833,-0.59731,-4.51088,-0.26667,0.0,-0.03333
1447,12:55:27.96,-0.20267,-0.23042,-4.54094,-0.2,-0.06667,-0.06667
1448,12:55:27.99,-0.20267,-0.23042,-4.54094,-0.2,-0.06667,-0.06667
1449,12:55:28.02,-0.59467,-0.43642,-5.17408,-0.03333,0.16667,-0.06667
1450,12:55:28.05,-0.44126,-0.46542,-5.32847,-0.06667,-0.06667,-0.13333
1451,12:55:28.08,-0.13726,-0.64042,-5.08088,-0.03333,-0.03333,-0.06667
1452,12:55:28.11,-0.38226,-0.24536,-4.54931,0.13333,0.0,-0.1
1453,12:55:28.14,-0.36226,-0.09836,-4.36938,0.13333,-0.06667,-0.13333
1454,12:55:28.17,0.46074,-0.34236,-4.10739,0.03333,-0.13333,-0.13333
1455,12:55:28.20,0.60874,-0.18636,-4.2102,0.13333,-0.06667,-0.06667
1456,12:55:28.24,0.19674,-0.00036,-5.46271,0.16667,-0.03333,-0.03333
1457,12:55:28.26,0.07874,-0.09836,-5.93435,0.16667,-0.16667,-0.0
1458,12:55:28.29,0.03333,-0.22536,-6.25432,0.33333,-0.56667,-0.0
1459,12:55:28.32,-0.00667,-0.17636,-5.84272,0.43333,-0.7,-0.0
1460,12:55:28.36,-0.1371,-0.22536,-5.12918,0.53333,-0.8,-0.0
1461,12:55:28.39,-0.38356,-0.14736,-5.3773,0.63333,-0.8,-0.0
1462,12:55:28.42,-0.48351,-0.33336,-4.38556,0.83333,-1.03333,-0.0
1463,12:55:28.45,-0.495,-0.21636,-3.70697,0.83333,-1.5,-0.03333
1464,12:55:28.48,-0.1371,-0.99936,-2.80741,0.8,-1.7,-0.0
1465,12:55:28.51,-0.41853,-0.52836,-0.01341,1.13333,-2.2,0.03333
1466,12:55:28.54,-0.01757,-0.71536,-0.02278,0.83333,-2.46667,0.03333
1467,12:55:28.57,-0.06598,-1.14636,-0.04474,0.93333,-2.5,0.13333
1468,12:55:28.61,-0.33254,-0.93621,-0.13261,0.96667,-2.9,0.23333
1469,12:55:28.63,-0.14917,-0.69121,-0.19543,0.9,-3.1,0.23333
1470,12:55:28.67,-0.26871,-0.75021,-0.31766,1.0,-3.06667,0.13333
1471,12:55:28.70,0.06839,-1.05421,-0.2113,0.9,-2.86667,0.56667
1472,12:55:28.73,-0.5139,-1.108,-0.46505,0.96667,-2.7,0.66667
1473,12:55:28.76,-1.0724,-0.579,-0.51985,1.23333,-2.9,0.4
1474,12:55:28.79,0.61619,-0.873,0.14842,0.83333,-2.2,0.63333
1475,12:55:28.82,0.61619,-0.873,0.14842,0.83333,-2.2,0.63333
1476,12:55:28.86,-1.21952,-0.35364,0.01574,1.33333,-1.6,0.4
1477,12:55:28.88,-1.21952,-0.35364,0.01574,1.33333,-1.6,0.4
1478,12:55:28.91,-0.92989,-0.64846,-0.25153,1.0,-1.0,0.5
1479,12:55:28.94,-0.74507,0.15162,0.38361,1.3,-1.1,0.23333
1480,12:55:28.97,1.02778,0.73561,0.80911,0.53333,-1.26667,0.13333
1481,12:55:29.01,1.14018,-0.38223,0.4534,0.3,-0.93333,0.3
1482,12:55:29.04,-0.25746,0.43125,0.87965,1.06667,-0.8,0.13333
1483,12:55:29.07,0.61183,0.63701,1.12481,0.43333,-0.93333,-0.0
1484,12:55:29.10,0.816,-0.19699,0.82676,0.33333,-0.6,0.16667
1485,12:55:29.13,0.188,0.419,0.85858,0.86667,0.0,0.16667
1486,12:55:29.16,-0.567,0.576,0.07168,0.76667,0.03333,-0.0
1487,12:55:29.19,0.10183,-0.12283,1.14931,0.6,-0.7,-0.03333
1488,12:55:29.22,0.668,-0.00483,1.42152,0.63333,-0.5,-0.03333
1489,12:55:29.25,0.678,0.32446,1.56297,0.5,-0.23333,-0.06667
1490,12:55:29.28,0.443,-0.00854,1.30213,0.13333,-0.03333,0.03333
1491,12:55:29.31,0.384,0.09317,0.91641,0.2,0.0,-0.0
1492,12:55:29.34,0.443,0.21017,0.77023,0.13333,0.0,-0.03333
1493,12:55:29.37,0.58,-0.17183,0.70943,-0.03333,0.0,-0.0
1494,12:55:29.41,0.629,-0.14283,0.54448,0.03333,0.0,-0.0
1495,12:55:29.43,0.178,0.31817,0.07316,0.0,0.0,-0.0
1496,12:55:29.46,0.266,0.20117,0.07515,-0.06667,-0.06667,-0.06667
1497,12:55:29.49,0.541,-0.02483,0.32958,-0.06667,-0.1,-0.03333
1498,12:55:29.53,0.482,-0.032,0.1448,0.1,0.16667,-0.0
1499,12:55:29.56,0.07283,0.017,0.09739,0.06667,0.03333,-0.06667
1500,12:55:29.59,0.33783,-0.022,0.35993,0.0,-0.13333,-0.06667
1501,12:55:29.62,0.64183,-0.44199,0.38721,-0.03333,0.03333,-0.0
1502,12:55:29.65,0.44583,-0.33399,0.21558,0.06667,0.13333,-0.0
1503,12:55:29.68,-0.11046,-0.11775,0.0954,0.03333,0.0,-0.03333
1504,12:55:29.71,0.11554,-0.42175,0.31925,-0.06667,-0.1,-0.03333
1505,12:55:29.74,-0.01246,-0.41175,0.28249,0.03333,0.06667,-0.0
1506,12:55:29.77,-0.10046,-0.38275,0.30147,0.0,0.0,-0.06667
1507,12:55:29.80,0.09554,-0.53975,0.41612,-0.03333,-0.06667,-0.06667
1508,12:55:29.83,0.14454,-0.85323,0.38512,0.0,0.1,-0.0
1509,12:55:29.87,-0.35082,-0.39175,0.16513,0.0,0.1,-0.1
1510,12:55:29.90,-0.35082,-0.39175,0.16513,0.0,0.1,-0.1
1511,12:55:29.93,0.12918,-0.34323,0.28681,0.0,0.13333,-0.0
1512,12:55:29.96,0.02218,-0.24523,0.26743,0.03333,0.2,-0.03333
1513,12:55:29.99,0.09018,-0.33323,0.35552,0.03333,0.13333,-0.13333
1514,12:55:30.02,0.45318,-0.52923,0.81261,-0.03333,0.06667,-0.03333
1515,12:55:30.05,0.02678,-0.58823,0.94322,-0.23333,0.33333,0.06667
1516,12:55:30.08,0.24278,-0.81439,0.93878,-0.23333,0.4,-0.0
1517,12:55:30.11,-0.23389,-0.89316,1.57011,-0.13333,0.8,-0.03333
1518,12:55:30.14,-0.24507,-1.24851,1.67575,-0.23333,1.23333,-0.0
1519,12:55:30.17,-0.34942,-1.21851,1.72546,-0.5,1.7,-0.0
1520,12:55:30.20,-0.47365,-1.44638,1.44639,-0.6,1.9,-0.0
1521,12:55:30.23,-0.40298,-1.45638,1.39135,-0.6,2.1,-0.03333
1522,12:55:30.27,-0.33551,-0.60338,0.93224,-0.66667,2.93333,0.03333
1523,12:55:30.29,-0.28581,-1.01771,0.78448,-0.7,3.13333,0.03333
1524,12:55:30.32,-0.14775,-1.02771,0.65358,-0.73333,2.9,0.06667
1525,12:55:30.35,0.32628,-1.28546,0.80203,-0.83333,3.0,0.2
1526,12:55:30.38,0.32628,-1.28546,0.80203,-0.83333,3.0,0.2
1527,12:55:30.42,-0.21088,-0.871,-0.20019,-1.23333,2.8,0.23333
1528,12:55:30.45,-0.07271,-1.12458,-0.18234,-1.26667,2.66667,0.33333
1529,12:55:30.48,-0.65177,-0.83464,-0.37995,-1.26667,2.6,0.33333
1530,12:55:30.51,-0.94142,-1.039,-0.25204,-1.36667,2.0,0.2
1531,12:55:30.54,-1.03854,-1.039,-0.17015,-1.26667,1.83333,0.23333
1532,12:55:30.57,-1.03854,-1.039,-0.17015,-1.26667,1.83333,0.23333
1533,12:55:30.60,-0.81257,-1.07736,-0.02757,-1.23333,1.43333,0.23333
1534,12:55:30.63,-1.17896,-0.68042,-1.72741,-1.06667,1.23333,0.13333
1535,12:55:30.66,-1.17896,-0.68042,-1.72741,-1.06667,1.23333,0.13333
1536,12:55:30.69,-0.87288,-0.88031,-2.9528,-1.16667,0.93333,0.06667
1537,12:55:30.72,-1.07567,-0.71331,-3.87669,-0.73333,0.9,-0.0
1538,12:55:30.76,-1.07567,-0.71331,-3.87669,-0.73333,0.9,-0.0
1539,12:55:30.79,-1.07567,-0.71331,-3.87669,-0.73333,0.9,-0.0
1540,12:55:30.81,0.05549,-0.924,-3.58633,-0.63333,0.53333,-0.1
1541,12:55:30.85,0.05549,-0.924,-3.58633,-0.63333,0.53333,-0.1
1542,12:55:30.87,0.05549,-0.924,-3.58633,-0.63333,0.53333,-0.1
1543,12:55:30.90,-0.01251,-0.39131,-2.7518,-0.5,0.4,-0.0
1544,12:55:30.94,-0.27302,-0.31231,-3.02201,-0.36667,0.7,-0.0
1545,12:55:30.97,-0.5791,-0.27331,-3.62827,-0.36667,0.53333,-0.1
1546,12:55:31.00,0.15033,-0.69431,-4.67182,-0.46667,0.26667,-0.03333
1547,12:55:31.03,0.23933,-0.65631,-4.81971,-0.23333,0.56667,-0.13333
1548,12:55:31.06,0.00974,-0.39642,-5.23219,-0.13333,0.7,-0.2
1549,12:55:31.09,-0.50753,-0.22042,-6.39257,-0.23333,0.4,-0.13333
1550,12:55:31.12,0.24847,-0.42036,-5.44283,-0.1,-0.23333,-0.16667
1551,12:55:31.15,0.42447,-0.51936,-5.39982,-0.06667,-0.13333,-0.13333
1552,12:55:31.18,0.28747,-0.50936,-5.5061,0.03333,0.0,-0.13333
1553,12:55:31.21,0.55247,-0.50936,-4.65339,0.1,-0.16667,-0.03333
1554,12:55:31.24,0.39547,-0.52836,-4.8715,0.13333,-0.1,-0.03333
1555,12:55:31.27,0.14947,-0.44036,-5.18944,0.23333,0.03333,-0.03333
1556,12:55:31.30,-0.37953,-0.14321,-5.70104,0.4,-0.36667,-0.0
1557,12:55:31.33,-0.37953,-0.14321,-5.70104,0.4,-0.36667,-0.0
1558,12:55:31.36,-2.01026,-0.02936,-7.38351,0.5,-0.46667,-0.0
1559,12:55:31.39,-2.01026,-0.02936,-7.38351,0.5,-0.46667,-0.0
1560,12:55:31.43,-2.50667,-0.34236,-7.34451,0.5,-0.7,-0.13333
1561,12:55:31.45,0.24249,-0.96521,-1.52489,0.53333,-1.63333,-0.16667
1562,12:55:31.49,0.20798,-0.64221,-1.16054,0.83333,-1.06667,-0.16667
1563,12:55:31.52,0.20798,-0.64221,-1.16054,0.83333,-1.06667,-0.16667
1564,12:55:31.55,0.20798,-0.64221,-1.16054,0.83333,-1.06667,-0.16667
1565,12:55:31.58,1.34104,-1.147,0.08818,0.73333,-1.66667,0.1
1566,12:55:31.61,0.51437,-0.726,0.05503,1.1,-1.63333,0.13333
1567,12:55:31.65,0.28702,-0.618,0.05871,0.83333,-2.1,0.13333
1568,12:55:31.69,0.56762,-0.902,0.19766,0.83333,-2.16667,0.53333
1569,12:55:31.72,-0.24288,-0.618,-0.19881,0.83333,-1.93333,0.46667
1570,12:55:31.75,-0.61172,-0.95621,-0.3301,0.9,-2.23333,0.43333
1571,12:55:31.78,-0.17736,-0.62221,-0.06385,0.76667,-2.56667,0.56667
1572,12:55:31.81,-0.24946,-0.47521,-0.29968,0.66667,-2.36667,0.53333
1573,12:55:31.84,-0.1377,-1.36721,-0.07903,1.03333,-2.03333,0.5
1574,12:55:31.87,-0.4216,-0.216,-0.10778,0.93333,-1.96667,0.53333
1575,12:55:31.90,-0.16117,-0.667,0.05152,0.66667,-1.8,0.46667
1576,12:55:31.93,-0.08463,-0.971,-0.20238,0.7,-1.46667,0.4
1577,12:55:31.96,0.02122,-0.72664,-0.13115,1.06667,-1.33333,0.33333
1578,12:55:31.99,0.478,-0.30569,-0.14098,0.63333,-1.6,0.26667
1579,12:55:32.02,1.22958,-0.62258,0.8226,0.73333,-1.36667,0.26667
1580,12:55:32.05,1.22958,-0.62258,0.8226,0.73333,-1.36667,0.26667
1581,12:55:32.08,0.20593,0.44562,-0.16613,0.83333,-0.53333,0.2
1582,12:55:32.13,0.20593,0.44562,-0.16613,0.83333,-0.53333,0.2
1583,12:55:32.16,1.65554,0.51977,0.14133,0.73333,-0.53333,0.13333
1584,12:55:32.19,0.89954,0.39277,0.37081,0.7,-0.26667,0.2
1585,12:55:32.22,0.18083,0.71625,0.59382,0.46667,-0.9,-0.0
1586,12:55:32.25,1.041,0.74525,0.70846,0.4,-0.93333,-0.03333
1587,12:55:32.28,1.247,0.00025,0.65986,0.36667,-0.06667,0.06667
1588,12:55:32.31,0.463,0.63701,0.48839,0.5,-0.2,-0.06667
1589,12:55:32.34,0.963,0.47001,0.45886,0.23333,-0.6,-0.16667
1590,12:55:32.37,1.60799,0.03801,1.01842,0.3,-0.13333,-0.0
1591,12:55:32.40,1.05899,0.10701,0.97107,0.43333,0.0,-0.0
1592,12:55:32.43,0.767,0.24401,1.08972,0.16667,-0.23333,-0.03333
1593,12:55:32.47,1.267,0.08701,1.36192,0.06667,-0.23333,-0.0
1594,12:55:32.49,0.865,0.29301,0.6268,0.16667,0.26667,-0.0
1595,12:55:32.53,0.629,0.13725,0.35669,0.1,0.06667,-0.03333
1596,12:55:32.56,1.129,0.01925,0.76687,-0.06667,-0.33333,-0.06667
1597,12:55:32.59,1.433,-0.04875,0.74433,-0.06667,0.0,-0.0
1598,12:55:32.62,0.40583,0.03977,-0.02271,0.06667,0.16667,-0.03333
1599,12:55:32.65,0.91583,-0.24539,0.20446,-0.03333,-0.16667,-0.03333
1600,12:55:32.68,1.16183,-0.29439,0.46202,0.0,-0.06667,-0.0
1601,12:55:32.71,0.82154,-0.30439,0.3508,0.0,0.1,-0.0
1602,12:55:32.74,0.55654,-0.13739,0.07048,0.0,0.0,-0.03333
1603,12:55:32.78,0.55654,-0.13739,0.07048,0.0,0.0,-0.03333
1604,12:55:32.81,0.36518,-0.27616,0.01502,0.03333,0.16667,-0.03333
1605,12:55:32.84,0.29618,-0.43316,0.06502,0.03333,0.06667,-0.06667
1606,12:55:32.87,0.54118,-0.40316,0.24255,0.0,-0.06667,-0.06667
