,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2114,12:48:33.65,0.63042,-3.64342,0.3932,0.03333,-0.1,-0.0
2115,12:48:33.69,0.68942,-3.75142,0.41077,0.1,0.0,-0.0
2116,12:48:33.72,0.68942,-3.75142,0.41077,0.1,0.0,-0.0
2117,12:48:33.75,0.29336,-3.22431,0.2823,0.1,0.0,-0.0
2118,12:48:33.83,0.27821,-3.14142,0.37769,0.06667,-0.03333,-0.0
2119,12:48:33.88,-0.13279,-2.638,0.53078,0.1,-0.06667,-0.03333
2120,12:48:33.92,-0.13279,-2.638,0.53078,0.1,-0.06667,-0.03333
2121,12:48:33.95,0.30721,-2.62379,0.20966,0.06667,0.1,-0.03333
2122,12:48:33.98,0.16121,-2.38364,0.32743,0.1,0.03333,-0.03333
2123,12:48:34.01,0.16121,-2.38364,0.32743,0.1,0.03333,-0.03333
2124,12:48:34.04,0.156,-1.91,0.34763,0.06667,0.06667,-0.03333
2125,12:48:34.07,0.107,-1.891,0.46046,0.03333,0.0,-0.06667
2126,12:48:34.10,0.264,-1.68158,0.38083,0.03333,0.0,-0.03333
2127,12:48:34.13,0.166,-1.48146,0.13419,0.06667,0.06667,-0.03333
2128,12:48:34.16,0.323,-1.73646,0.35847,0.06667,0.1,-0.0
2129,12:48:34.20,0.323,-1.73646,0.35847,0.06667,0.1,-0.0
2130,12:48:34.22,0.323,-1.45638,1.27394,0.46667,0.5,0.16667
2131,12:48:34.26,0.323,-1.45638,1.27394,0.46667,0.5,0.16667
2132,12:48:34.28,0.323,-1.45638,1.27394,0.46667,0.5,0.16667
2133,12:48:34.33,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2134,12:48:34.36,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2135,12:48:34.39,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2136,12:48:34.42,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2137,12:48:34.45,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2138,12:48:34.48,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2139,12:48:34.51,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2140,12:48:34.54,0.65138,-3.47871,2.84484,1.93333,2.46667,0.96667
2141,12:48:34.57,0.54775,-3.16051,2.55583,1.0,1.86667,1.2
2142,12:48:34.61,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2143,12:48:34.64,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2144,12:48:34.67,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2145,12:48:34.70,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2146,12:48:34.73,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2147,12:48:34.76,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2148,12:48:34.79,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2149,12:48:34.82,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2150,12:48:34.85,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2151,12:48:34.88,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2152,12:48:34.91,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2153,12:48:34.94,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2154,12:48:34.97,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2155,12:48:35.00,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2156,12:48:35.03,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2157,12:48:35.06,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2158,12:48:35.09,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2159,12:48:35.12,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2160,12:48:35.16,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2161,12:48:35.19,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2162,12:48:35.22,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2163,12:48:35.25,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2164,12:48:35.28,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2165,12:48:35.32,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2166,12:48:35.36,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2167,12:48:35.39,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2168,12:48:35.42,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2169,12:48:35.45,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2170,12:48:35.48,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2171,12:48:35.51,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2172,12:48:35.54,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2173,12:48:35.57,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2174,12:48:35.60,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2175,12:48:35.63,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2176,12:48:35.66,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2177,12:48:35.69,1.44448,-3.51458,1.8544,-0.13333,1.06667,2.06667
2178,12:48:35.72,1.03111,-0.21507,-0.7318,0.1,-1.7,-1.03333
2179,12:48:35.76,1.03111,-0.21507,-0.7318,0.1,-1.7,-1.03333
2180,12:48:35.79,1.37054,-0.15489,-1.05978,-0.6,-3.2,-1.6
2181,12:48:35.82,1.71599,-0.28289,-1.12603,-0.56667,-3.1,-1.66667
2182,12:48:35.85,2.29838,-0.60807,-1.08349,-0.6,-3.0,-1.93333
2183,12:48:35.88,2.29838,-0.60807,-1.08349,-0.6,-3.0,-1.93333
2184,12:48:35.91,2.44164,-1.28407,-0.52836,-0.26667,-3.06667,-1.86667
2185,12:48:35.94,3.78336,-0.51007,0.08757,0.1,-2.4,-1.66667
2186,12:48:35.97,2.45831,-1.47889,-0.6499,0.6,-0.9,-1.36667
2187,12:48:36.00,2.12531,-1.03559,-0.28254,0.7,-1.13333,-1.2
2188,12:48:36.03,2.12531,-1.03559,-0.28254,0.7,-1.13333,-1.2
2189,12:48:36.06,2.001,-1.90082,0.53654,1.16667,-1.26667,-1.16667
2190,12:48:36.10,2.168,-2.01001,0.81926,1.06667,-0.46667,-0.96667
2191,12:48:36.13,2.168,-2.01001,0.81926,1.06667,-0.46667,-0.96667
2192,12:48:36.17,2.129,-2.12977,1.69445,1.23333,-1.16667,-1.06667
2193,12:48:36.20,2.27942,-2.85049,-0.14508,0.4,-0.9,-0.73333
2194,12:48:36.23,2.27942,-2.85049,-0.14508,0.4,-0.9,-0.73333
2195,12:48:36.26,2.33254,-2.46662,0.89382,1.26667,-0.46667,-0.23333
2196,12:48:36.29,2.23354,-2.50329,1.17177,1.16667,-0.26667,-0.16667
2197,12:48:36.32,0.22454,-2.56542,1.67947,0.53333,-0.5,-0.03333
2198,12:48:36.35,0.15654,-2.601,1.81427,0.7,-0.63333,-0.16667
2199,12:48:36.38,0.61654,-2.993,2.15548,0.8,-0.46667,-0.3
2200,12:48:36.43,0.71142,-3.15,2.41832,0.83333,-0.16667,-0.23333
2201,12:48:36.46,0.169,-2.94031,2.51094,0.76667,0.33333,-0.2
2202,12:48:36.49,-0.08069,-2.77331,2.29986,0.56667,0.16667,-0.3
2203,12:48:36.52,0.48442,-3.77331,2.22356,0.33333,-0.33333,-0.2
2204,12:48:36.56,0.46836,-2.90031,1.80377,0.46667,0.3,-0.06667
2205,12:48:36.60,-0.25979,-2.59631,1.22152,0.3,0.5,-0.1
2206,12:48:36.63,-0.137,-3.228,0.65455,0.0,0.0,-0.06667
2207,12:48:36.66,0.352,-3.44742,0.4457,0.06667,0.06667,-0.0
2208,12:48:36.70,0.352,-3.44742,0.4457,0.06667,0.06667,-0.0
2209,12:48:36.73,-0.53836,-3.28142,0.2856,0.03333,0.13333,0.03333
2210,12:48:36.75,-0.53836,-3.24142,0.32391,0.06667,0.0,-0.0
2211,12:48:36.78,-0.53836,-3.24142,0.32391,0.06667,0.0,-0.0
2212,12:48:36.81,-0.49936,-3.199,0.2849,0.06667,0.06667,-0.0
2213,12:48:36.85,-0.46936,-3.16531,0.29736,0.03333,0.03333,-0.0
2214,12:48:36.87,-0.46936,-3.16531,0.29736,0.03333,0.03333,-0.0
2215,12:48:36.91,-0.46936,-3.16531,0.29736,0.03333,0.03333,-0.0
2216,12:48:36.93,-0.16221,-2.78436,0.23206,0.06667,0.03333,-0.0
2217,12:48:36.96,-0.16221,-2.78436,0.23206,0.06667,0.03333,-0.0
2218,12:48:37.00,-0.22021,-2.569,0.26201,0.06667,0.03333,-0.0
2219,12:48:37.03,-0.27921,-2.08964,0.35016,0.06667,0.06667,-0.0
2220,12:48:37.06,-0.27921,-2.08964,0.35016,0.06667,0.06667,-0.0
2221,12:48:37.09,0.077,-1.88469,0.37189,0.06667,0.0,-0.0
2222,12:48:37.12,0.156,-1.68158,0.60769,0.0,0.0,0.03333
2223,12:48:37.15,0.156,-1.68158,0.60769,0.0,0.0,0.03333
2224,12:48:37.18,-0.177,-1.58358,0.29077,0.0,0.03333,0.03333
2225,12:48:37.21,-0.177,-1.58358,0.29077,0.0,0.03333,0.03333
2226,12:48:37.24,-0.177,-1.58358,0.29077,0.0,0.03333,0.03333
2227,12:48:37.27,-0.177,-1.58358,0.29077,0.0,0.03333,0.03333
2228,12:48:37.30,-0.02,-1.17471,0.14442,0.03333,0.0,-0.03333
2229,12:48:37.33,-0.02,-1.17471,0.14442,0.03333,0.0,-0.03333
2230,12:48:37.36,-0.118,-1.10571,-0.00933,0.03333,0.0,-0.06667
2231,12:48:37.39,-0.039,-1.12571,0.01367,0.03333,-0.03333,-0.06667
2232,12:48:37.42,-0.039,-1.12571,0.01367,0.03333,-0.03333,-0.06667
2233,12:48:37.45,-0.039,-1.12571,0.01367,0.03333,-0.03333,-0.06667
2234,12:48:37.49,-0.216,-1.02771,0.24101,0.13333,-0.03333,-0.13333
2235,12:48:37.52,-0.157,-1.11338,0.49262,0.13333,-0.23333,-0.16667
2236,12:48:37.55,-0.45679,-1.17951,0.90284,0.46667,-0.4,-0.2
2237,12:48:37.57,-0.45679,-1.17951,0.90284,0.46667,-0.4,-0.2
2238,12:48:37.61,-0.44679,-1.52538,1.26308,0.5,-0.53333,-0.16667
2239,12:48:37.64,-0.01936,-2.97369,2.41265,0.6,1.1,0.23333
2240,12:48:37.67,-0.248,-4.29158,2.86189,0.26667,1.86667,0.66667
2241,12:48:37.70,-0.72554,-4.19764,2.52495,0.43333,2.06667,0.73333
2242,12:48:37.73,-0.59649,-3.68864,2.64902,0.56667,2.0,0.8
2243,12:48:37.76,1.00483,-4.501,1.97132,0.0,2.5,1.33333
2244,12:48:37.79,1.00483,-4.501,1.97132,0.0,2.5,1.33333
2245,12:48:37.82,1.00483,-4.501,1.97132,0.0,2.5,1.33333
2246,12:48:37.85,1.00483,-4.501,1.97132,0.0,2.5,1.33333
2247,12:48:37.88,1.00483,-4.501,1.97132,0.0,2.5,1.33333
2248,12:48:37.91,-0.38089,-3.71121,1.2359,0.0,2.53333,1.66667
2249,12:48:37.94,0.97835,-4.92031,1.78596,-0.36667,1.53333,1.83333
2250,12:48:37.97,0.87119,-4.05077,0.13512,-0.43333,1.66667,2.43333
2251,12:48:38.00,0.87119,-4.05077,0.13512,-0.43333,1.66667,2.43333
2252,12:48:38.03,0.38806,-3.51222,-0.63553,-0.53333,1.2,2.36667
2253,12:48:38.07,-0.01417,-3.08907,-0.78724,-0.46667,0.93333,2.16667
2254,12:48:38.10,0.13283,-3.06789,-0.69057,-0.53333,1.0,2.16667
2255,12:48:38.13,0.1736,-3.30252,-0.81352,-0.06667,1.63333,2.13333
2256,12:48:38.16,-0.5686,-3.102,-1.12772,0.1,1.86667,2.06667
2257,12:48:38.19,-1.05372,-2.63152,-1.22036,0.16667,1.5,1.86667
2258,12:48:38.22,-1.03658,-2.69591,-1.05139,0.23333,1.13333,1.53333
2259,12:48:38.25,-1.44625,-1.65578,-0.85394,0.4,1.06667,1.2
2260,12:48:38.28,-1.44625,-1.65578,-0.85394,0.4,1.06667,1.2
2261,12:48:38.31,-1.46625,-1.69717,-0.8321,0.0,0.7,0.8
2262,12:48:38.34,-1.1777,-1.77581,-0.66005,0.0,0.33333,0.46667
2263,12:48:38.37,-0.8637,-1.58981,-0.50931,0.03333,0.2,0.36667
2264,12:48:38.40,-0.3279,-1.39381,-0.25228,-0.03333,0.0,0.13333
2265,12:48:38.43,-0.0529,-1.28581,-0.14109,0.03333,-0.03333,0.03333
2266,12:48:38.47,-0.0529,-1.28581,-0.14109,0.03333,-0.03333,0.03333
2267,12:48:38.49,0.3523,-1.17781,0.01137,0.0,-0.2,-0.1
2268,12:48:38.52,0.4603,-1.34417,0.00183,-0.06667,-0.3,-0.13333
2269,12:48:38.55,0.6853,-1.30517,0.12392,0.13333,0.0,-0.0
2270,12:48:38.59,0.3191,-1.17817,0.07121,0.16667,0.1,-0.03333
2271,12:48:38.62,0.3981,-1.00468,0.05205,0.0,-0.13333,-0.06667
2272,12:48:38.65,0.3781,-1.00468,0.04743,0.03333,0.0,-0.03333
2273,12:48:38.68,-0.0048,-0.81291,-0.04584,0.03333,0.0,-0.1
2274,12:48:38.71,0.0442,-0.98991,-0.06474,0.0,-0.13333,-0.13333
2275,12:48:38.79,0.1032,-1.04891,-0.06359,0.0,-0.2,-0.13333
2276,12:48:38.84,-0.3637,-0.96351,-0.33563,-0.2,-0.73333,-0.46667
2277,12:48:38.88,-0.80925,-1.36551,-0.63767,-0.4,-1.46667,-0.76667
2278,12:48:38.91,-0.55658,-1.30752,-0.59944,-0.43333,-1.96667,-0.9
2279,12:48:38.94,-0.4544,-1.49098,-0.79335,-0.23333,-2.6,-1.2
2280,12:48:38.97,-0.4544,-1.49098,-0.79335,-0.23333,-2.6,-1.2
2281,12:48:39.00,0.23536,-1.61552,-0.41708,-0.26667,-2.93333,-1.2
2282,12:48:39.03,0.43222,-1.96365,-0.60176,-0.06667,-2.63333,-1.16667
2283,12:48:39.06,-0.47752,-1.73507,-1.23685,0.56667,-1.93333,-1.33333
2284,12:48:39.09,-0.03542,-0.65589,-0.42536,0.66667,-2.63333,-1.43333
2285,12:48:39.12,1.66478,-0.62582,-0.29668,0.03333,-2.6,-1.46667
2286,12:48:39.16,1.66478,-0.62582,-0.29668,0.03333,-2.6,-1.46667
2287,12:48:39.18,0.85175,-1.116,-0.08262,0.9,-2.5,-1.8
2288,12:48:39.21,1.85239,0.14699,0.17114,0.5,-2.66667,-1.73333
2289,12:48:39.24,1.36738,-0.82525,-0.18583,0.06667,-2.2,-1.63333
2290,12:48:39.27,1.36738,-0.82525,-0.18583,0.06667,-2.2,-1.63333
2291,12:48:39.31,1.50964,0.07739,0.47648,0.33333,-1.0,-1.46667
2292,12:48:39.34,0.81779,-2.86361,0.40811,0.03333,-1.13333,-1.46667
2293,12:48:39.37,0.81779,-2.86361,0.40811,0.03333,-1.13333,-1.46667
2294,12:48:39.40,0.205,-2.22561,1.0292,0.13333,-0.83333,-1.23333
2295,12:48:39.43,0.205,-2.22561,1.0292,0.13333,-0.83333,-1.23333
2296,12:48:39.46,0.97421,-2.02884,0.35184,0.4,-0.66667,-0.96667
2297,12:48:39.49,1.00421,-2.79384,-0.13769,0.36667,-1.0,-0.96667
2298,12:48:39.52,0.92521,-3.29384,0.90215,0.53333,-1.06667,-0.63333
2299,12:48:39.55,0.47421,-3.62684,1.71246,0.93333,-0.53333,-0.33333
2300,12:48:39.58,-0.00579,-2.98562,3.04147,1.2,-0.33333,-0.5
2301,12:48:39.62,0.07321,-2.72554,2.69872,0.66667,-0.1,-0.3
2302,12:48:39.64,-0.481,-3.27454,2.67054,0.5,-0.13333,-0.26667
2303,12:48:39.68,0.019,-3.18654,2.13358,0.43333,-0.23333,-0.2
2304,12:48:39.70,0.205,-3.32354,1.5058,0.3,-0.03333,-0.16667
2305,12:48:39.73,-0.098,-3.57542,1.51262,0.33333,0.1,-0.1
2306,12:48:39.77,-0.098,-3.57542,1.51262,0.33333,0.1,-0.1
2307,12:48:39.80,-0.098,-3.57542,1.51262,0.33333,0.1,-0.1
2308,12:48:39.83,-0.76842,-3.27142,0.81861,0.2,0.03333,-0.0
2309,12:48:39.86,-0.78842,-3.33942,0.63545,0.06667,-0.06667,-0.0
2310,12:48:39.89,-0.53342,-3.27142,0.5526,0.1,-0.03333,-0.0
2311,12:48:39.92,-0.99442,-2.88842,0.48264,0.16667,0.16667,-0.0
2312,12:48:39.95,-0.99442,-2.88842,0.48264,0.16667,0.16667,-0.0
2313,12:48:39.98,-0.82742,-3.061,0.43724,0.0,0.0,-0.06667
2314,12:48:40.01,-0.80231,-3.238,0.35832,0.06667,0.06667,-0.06667
2315,12:48:40.04,-0.82131,-3.16,0.15572,0.06667,0.1,-0.0
2316,12:48:40.07,-0.82131,-3.16,0.15572,0.06667,0.1,-0.0
2317,12:48:40.10,-0.81131,-2.89031,0.15216,0.16667,0.0,-0.03333
2318,12:48:40.13,-0.81131,-2.89031,0.15216,0.16667,0.0,-0.03333
2319,12:48:40.16,-0.77231,-2.79842,0.15078,0.2,0.0,-0.03333
2320,12:48:40.19,-0.74842,-3.02342,0.43482,0.16667,0.0,-0.03333
2321,12:48:40.23,-0.59142,-2.72121,0.47845,0.16667,-0.03333,-0.03333
2322,12:48:40.26,-0.84642,-2.432,0.3736,0.13333,0.0,-0.03333
2323,12:48:40.29,-0.74436,-2.383,0.25361,0.1,-0.03333,-0.06667
2324,12:48:40.32,-0.69536,-2.25079,0.13169,0.1,-0.06667,-0.06667
2325,12:48:40.35,-0.49521,-2.20764,0.06968,0.23333,-0.06667,-0.1
2326,12:48:40.38,-0.49521,-2.20764,0.06968,0.23333,-0.06667,-0.1
2327,12:48:40.41,-0.45521,-2.61964,0.1768,0.26667,-0.1,-0.1
2328,12:48:40.44,-0.333,-2.36569,0.39055,0.36667,-0.2,-0.1
2329,12:48:40.47,-0.216,-2.028,0.45094,0.2,-0.1,-0.03333
2330,12:48:40.51,-0.216,-2.028,0.45094,0.2,-0.1,-0.03333
2331,12:48:40.53,-0.549,-1.97558,0.51128,0.2,0.0,-0.03333
2332,12:48:40.57,-0.63221,-2.136,0.47813,0.16667,0.0,-0.03333
2333,12:48:40.60,-0.294,-2.03458,0.43697,0.1,0.03333,-0.03333
2334,12:48:40.63,-0.382,-1.99458,0.21334,0.06667,0.06667,-0.03333
2335,12:48:40.66,-0.441,-1.84446,0.20395,0.06667,-0.03333,-0.0
2336,12:48:40.69,-0.402,-1.64571,0.20336,0.1,0.0,-0.0
2337,12:48:40.72,-0.52,-1.73371,0.2686,0.06667,0.03333,-0.0
2338,12:48:40.75,-0.52,-1.73371,0.2686,0.06667,0.03333,-0.0
2339,12:48:40.78,-0.51,-1.55438,0.37242,0.03333,-0.06667,-0.0
2340,12:48:40.81,-0.49,-1.59151,0.57061,0.03333,-0.1,-0.0
2341,12:48:40.84,-0.26979,-1.84651,0.95092,0.0,0.03333,-0.0
2342,12:48:40.88,-0.686,-1.93451,0.85539,-0.1,0.0,-0.0
2343,12:48:40.90,-0.677,-2.01351,1.0695,-0.03333,-0.03333,0.03333
2344,12:48:40.93,-0.559,-2.18238,1.63958,0.0,0.16667,0.16667
2345,12:48:40.96,-0.343,-2.22138,1.64294,0.06667,0.3,0.16667
2346,12:48:40.99,-0.39136,-2.89346,2.33985,0.3,0.7,0.33333
2347,12:48:41.02,-0.21042,-3.332,2.71645,0.33333,0.73333,0.43333
2348,12:48:41.06,1.03258,-4.39464,2.97503,0.5,1.63333,0.93333
2349,12:48:41.08,0.34971,-4.28664,3.609,0.73333,2.46667,1.23333
2350,12:48:41.12,0.15575,-4.47679,3.13919,0.46667,2.43333,1.7
2351,12:48:41.15,0.15575,-4.47679,3.13919,0.46667,2.43333,1.7
2352,12:48:41.18,0.29493,-4.374,2.26675,-0.26667,1.96667,1.83333
2353,12:48:41.21,0.29493,-4.374,2.26675,-0.26667,1.96667,1.83333
2354,12:48:41.24,0.29493,-4.374,2.26675,-0.26667,1.96667,1.83333
2355,12:48:41.27,0.33511,-4.16736,2.14561,-0.56667,1.86667,2.0
2356,12:48:41.30,0.33511,-4.16736,2.14561,-0.56667,1.86667,2.0
2357,12:48:41.33,1.39309,-3.97246,0.06231,-1.13333,1.0,2.43333
2358,12:48:41.36,0.26932,-3.44989,-1.15496,-0.86667,0.96667,2.46667
2359,12:48:41.40,0.26932,-3.44989,-1.15496,-0.86667,0.96667,2.46667
2360,12:48:41.43,-0.13268,-3.29142,-1.43584,-0.66667,0.9,2.4
2361,12:48:41.46,-0.55368,-3.19452,-1.5888,-0.5,1.0,2.23333
2362,12:48:41.49,-0.67578,-2.63152,-1.40341,-0.2,1.66667,2.13333
2363,12:48:41.52,-0.85417,-3.41191,-1.65602,-0.03333,2.03333,1.9
2364,12:48:41.55,-1.09764,-2.75478,-1.45862,0.23333,1.96667,1.5
2365,12:48:41.58,-1.15363,-2.52878,-1.40533,0.1,1.76667,1.4
2366,12:48:41.61,-1.15363,-2.52878,-1.40533,0.1,1.76667,1.4
2367,12:48:41.64,-0.77917,-2.01117,-0.89325,0.33333,1.33333,0.83333
2368,12:48:41.67,-0.7746,-1.36481,-0.59582,0.23333,1.16667,0.53333
2369,12:48:41.70,-0.7746,-1.36481,-0.59582,0.23333,1.16667,0.53333
2370,12:48:41.73,-0.54572,-1.66817,-0.56462,-0.06667,0.8,0.23333
2371,12:48:41.76,-0.27158,-1.37417,-0.37497,0.1,0.56667,0.16667
2372,12:48:41.79,0.00475,-1.21717,-0.21723,0.06667,0.16667,-0.0
2373,12:48:41.83,0.2343,-1.29517,-0.12061,-0.06667,0.0,-0.0
2374,12:48:41.85,0.1263,-0.99878,-0.11386,0.1,0.2,-0.03333
2375,12:48:41.88,0.1953,-0.97978,-0.09078,0.06667,0.03333,-0.06667
2376,12:48:41.91,0.6273,-1.14578,0.0624,0.0,-0.2,-0.06667
2377,12:48:41.95,0.6273,-1.14578,0.0624,0.0,-0.2,-0.06667
2378,12:48:41.98,0.3101,-0.84768,0.0705,0.0,-0.06667,-0.06667
2379,12:48:42.01,0.3591,-0.70491,0.08974,-0.03333,-0.13333,-0.06667
2380,12:48:42.04,0.3672,-0.74491,0.11358,0.0,-0.03333,-0.0
2381,12:48:42.07,-0.01339,-0.55151,0.02909,-0.03333,-0.06667,-0.0
2382,12:48:42.10,0.13361,-0.71751,0.04856,-0.03333,-0.13333,-0.0
2383,12:48:42.13,-0.05861,-0.68851,0.0055,0.0,-0.03333,-0.0
2384,12:48:42.16,-0.26461,-0.44452,-0.06809,-0.06667,-0.03333,-0.03333
2385,12:48:42.19,-0.60861,-1.08051,-0.30861,-0.36667,-0.36667,-0.13333
2386,12:48:42.23,-0.70661,-1.15951,-0.35771,-0.23333,-0.43333,-0.1
2387,12:48:42.25,-0.90639,-0.66952,-0.37533,-0.16667,-0.63333,-0.13333
2388,12:48:42.28,-1.0148,-0.71852,-0.46396,-0.36667,-0.86667,-0.23333
2389,12:48:42.32,-0.9717,-1.30752,-0.67556,-0.7,-1.6,-0.43333
2390,12:48:42.35,-0.74025,-1.64052,-0.67552,-0.36667,-1.6,-0.43333
2391,12:48:42.38,-0.74025,-1.64052,-0.67552,-0.36667,-1.6,-0.43333
2392,12:48:42.41,-1.1994,-1.013,-0.98824,-0.03333,-1.53333,-0.7
2393,12:48:42.44,-1.11463,-1.23352,-1.29847,0.0,-2.06667,-0.9
2394,12:48:42.47,-0.70781,-1.06165,-1.10439,0.13333,-2.4,-1.0
2395,12:48:42.50,0.33149,-0.07689,-0.36349,0.13333,-3.06667,-1.36667
2396,12:48:42.53,0.33149,-0.07689,-0.36349,0.13333,-3.06667,-1.36667
2397,12:48:42.56,0.33149,-0.07689,-0.36349,0.13333,-3.06667,-1.36667
2398,12:48:42.59,1.20058,-0.41989,-0.51199,0.13333,-2.33333,-1.4
2399,12:48:42.63,1.72599,-1.12801,-0.68192,0.7,-1.16667,-1.43333
2400,12:48:42.65,1.72599,-1.12801,-0.68192,0.7,-1.16667,-1.43333
2401,12:48:42.68,0.56839,0.01823,0.26621,0.9,-1.26667,-1.5
2402,12:48:42.71,0.72751,-1.52984,0.54008,0.46667,-1.73333,-1.66667
2403,12:48:42.75,0.72751,-1.52984,0.54008,0.46667,-1.73333,-1.66667
2404,12:48:42.77,0.72751,-1.52984,0.54008,0.46667,-1.73333,-1.66667
2405,12:48:42.81,1.17769,-1.84862,0.6576,0.03333,-1.33333,-1.43333
2406,12:48:42.84,1.17769,-1.84862,0.6576,0.03333,-1.33333,-1.43333
2407,12:48:42.87,1.91679,-1.79962,-0.04725,-0.06667,-1.2,-1.26667
2408,12:48:42.90,1.764,-1.82862,-0.20436,0.0,-1.26667,-1.06667
2409,12:48:42.93,1.852,-1.85862,0.13386,0.2,-1.13333,-0.83333
2410,12:48:42.96,0.323,-2.34862,0.8243,1.16667,-0.7,-0.83333
2411,12:48:42.99,0.45,-1.78729,1.4627,1.23333,-0.93333,-0.8
2412,12:48:43.02,0.45,-1.78729,1.4627,1.23333,-0.93333,-0.8
2413,12:48:43.05,1.56321,-3.052,2.21706,0.56667,0.0,-0.3
2414,12:48:43.09,0.283,-2.816,2.25745,1.13333,0.3,-0.23333
2415,12:48:43.11,0.47,-2.04342,2.55031,0.86667,-0.46667,-0.13333
2416,12:48:43.14,0.126,-2.17636,1.93149,0.43333,-0.13333,-0.16667
2417,12:48:43.17,-0.08421,-2.30336,0.79312,0.4,-0.3,-0.26667
2418,12:48:43.20,0.48064,-2.73536,1.00298,0.5,-0.16667,-0.13333
2419,12:48:43.23,-0.12242,-2.64736,1.34085,0.6,0.46667,0.03333
2420,12:48:43.27,-1.1,-2.77436,1.15453,0.33333,0.03333,-0.0
2421,12:48:43.31,-1.1,-2.77436,1.15453,0.33333,0.03333,-0.0
2422,12:48:43.34,-1.22454,-3.08836,1.03938,0.3,0.1,-0.03333
2423,12:48:43.38,-1.51229,-3.06836,0.8052,0.03333,0.0,-0.0
2424,12:48:43.42,-1.52229,-3.05342,0.64397,0.03333,-0.1,-0.03333
2425,12:48:43.45,-1.52229,-3.05342,0.64397,0.03333,-0.1,-0.03333
2426,12:48:43.49,-1.02954,-2.95136,0.33644,0.0,0.0,-0.1
2427,12:48:43.53,-0.87254,-2.98521,0.31838,0.06667,0.03333,-0.03333
2428,12:48:43.56,-0.87254,-2.98521,0.31838,0.06667,0.03333,-0.03333
2429,12:48:43.58,-0.75142,-2.716,0.19187,0.06667,0.06667,-0.0
2430,12:48:43.61,-0.68342,-2.726,0.23254,0.06667,0.0,-0.0
2431,12:48:43.65,-0.84942,-2.47679,0.06287,0.13333,0.0,-0.0
2432,12:48:43.73,-0.94842,-2.40779,0.04413,0.16667,-0.03333,-0.03333
2433,12:48:43.78,-0.768,-2.32058,0.05749,0.16667,0.0,-0.03333
2434,12:48:43.81,-0.855,-2.40858,0.44141,0.3,-0.03333,-0.0
2435,12:48:43.85,-0.855,-2.40858,0.44141,0.3,-0.03333,-0.0
2436,12:48:43.88,-1.022,-2.234,0.61258,0.16667,0.23333,-0.0
2437,12:48:43.90,-1.01642,-2.214,0.43558,0.1,0.1,-0.03333
2438,12:48:43.93,-0.85942,-2.205,0.23732,0.06667,0.1,-0.0
2439,12:48:43.96,-0.92842,-2.107,0.08404,0.03333,0.0,-0.03333
