,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1668,17:38:40.49,-1.26638,-0.19601,-0.12571,2.9,-2.23333,1.1
1669,17:38:40.55,-2.84771,0.71599,-0.02494,2.33333,-3.06667,1.6
1670,17:38:40.61,-2.82925,0.03899,0.17061,1.7,-1.83333,1.46667
1671,17:38:40.68,-1.32364,-0.14701,0.2941,1.5,-2.03333,1.2
1672,17:38:40.74,-3.05252,0.68523,0.81827,1.76667,-1.66667,1.2
1673,17:38:40.80,-2.71609,-0.31149,0.55271,1.43333,-1.06667,0.76667
1674,17:38:40.87,-3.41346,0.49358,1.86936,1.13333,-0.56667,0.7
1675,17:38:40.93,-0.40201,0.71158,2.03386,0.66667,-0.06667,0.36667
1676,17:38:41.00,-2.23601,1.37679,1.31192,0.63333,0.33333,0.23333
1677,17:38:41.06,-1.352,1.156,1.45272,0.26667,0.03333,-0.0
1678,17:38:41.12,-0.812,1.08221,0.7513,0.23333,0.33333,-0.06667
1679,17:38:41.18,-0.116,1.05321,0.66829,0.16667,0.1,-0.0
1680,17:38:41.25,-0.83917,1.51836,0.36746,0.06667,-0.2,-0.13333
1681,17:38:41.31,0.178,1.05736,0.7161,0.06667,0.1,-0.06667
1682,17:38:41.38,-0.499,1.38036,0.11042,-0.06667,-0.06667,-0.13333
1683,17:38:41.44,-0.41,1.36136,0.06413,0.1,0.13333,-0.1
1684,17:38:41.50,0.119,0.84721,0.30089,0.06667,-0.2,-0.06667
1685,17:38:41.56,-0.665,1.19021,0.24221,0.13333,0.03333,-0.06667
1686,17:38:41.62,0.25499,0.84721,0.41064,0.1,-0.06667,-0.06667
1687,17:38:41.69,-0.18601,1.15121,0.56087,-0.03333,-0.13333,-0.0
1688,17:38:41.75,0.08799,1.04321,0.42905,0.1,0.2,-0.0
1689,17:38:41.81,-0.16701,1.16021,0.04156,0.0,0.03333,-0.0
1690,17:38:41.88,0.09799,0.931,0.17317,0.1,0.13333,-0.0
1691,17:38:41.94,0.44099,0.921,0.78197,-0.06667,0.0,0.13333
1692,17:38:42.00,-0.41,1.02379,-0.02684,0.0,0.26667,0.06667
1693,17:38:42.06,-0.332,1.01479,0.4007,0.16667,-0.33333,-0.1
1694,17:38:42.12,-0.20601,0.74979,0.4687,0.0,0.03333,-0.1
1695,17:38:42.18,-0.31401,1.09279,0.38806,0.1,0.03333,-0.1
1696,17:38:42.25,-0.06901,1.14179,0.12818,0.13333,0.0,-0.1
1697,17:38:42.31,0.99999,0.80364,0.93019,0.0,0.06667,-0.0
1698,17:38:42.40,1.08,0.98064,0.5561,-0.03333,0.66667,0.06667
1699,17:38:42.45,2.57993,1.57379,-0.14355,1.8,3.43333,1.36667
1700,17:38:42.52,3.14619,1.44936,0.55057,3.1,5.73333,0.96667
1701,17:38:42.58,0.76128,2.51542,-0.02088,3.66667,3.7,0.86667
1702,17:38:42.64,2.65314,0.85254,0.25102,3.0,0.53333,1.06667
1703,17:38:42.70,0.2874,-0.08258,0.01343,3.8,1.16667,0.76667
1704,17:38:42.77,0.98024,-1.38346,0.18778,2.6,-0.2,0.83333
1705,17:38:42.83,-0.12996,-1.87346,0.01496,2.33333,-0.1,0.43333
1706,17:38:42.89,-1.55976,-2.42346,-0.10304,1.8,-0.5,0.06667
1707,17:38:42.95,-1.51857,-1.79938,-0.15645,1.4,-0.3,-0.06667
1708,17:38:43.02,-1.43898,-0.78439,-0.2593,1.26667,-0.03333,-0.0
1709,17:38:43.08,-0.58386,-0.68675,-0.02991,0.6,-0.56667,-0.1
1710,17:38:43.14,-1.33886,-0.44199,-0.26071,-0.46667,1.03333,0.06667
1711,17:38:43.20,0.09065,-0.74599,0.12441,0.26667,0.0,-0.03333
1712,17:38:43.27,0.22114,-0.052,0.16583,0.1,0.06667,-0.16667
1713,17:38:43.33,0.18114,1.43617,0.03913,-0.1,0.1,-0.1
1714,17:38:43.39,0.80446,1.85817,0.0798,-0.83333,-0.1,-0.5
1715,17:38:43.46,1.09858,0.40346,0.26795,-1.26667,-0.16667,-0.63333
1716,17:38:43.52,0.67712,-1.56754,0.27175,-1.1,0.3,-0.03333
1717,17:38:43.58,1.01565,-2.268,0.44306,-2.03333,-1.26667,-0.2
1718,17:38:43.65,1.06561,-1.17623,0.07651,-1.03333,-0.73333,-0.23333
1719,17:38:43.71,1.86642,0.57784,0.2349,-2.13333,-1.9,-0.66667
1720,17:38:43.77,2.09237,-3.16846,0.30988,-2.4,-1.83333,-1.3
1721,17:38:43.83,2.62649,-0.68258,-0.11246,-2.3,-0.86667,-1.83333
1722,17:38:43.90,4.65535,-1.51521,0.22266,-2.06667,-1.36667,-0.86667
1723,17:38:43.96,4.23691,-0.797,-0.10697,-1.5,-1.06667,-1.26667
1724,17:38:44.02,4.13011,-1.40154,0.07161,-1.2,-0.66667,-1.63333
1725,17:38:44.09,3.36741,-1.26062,-0.06481,-0.93333,-0.93333,-1.36667
1726,17:38:44.15,3.21083,-1.50662,1.03583,-1.0,-2.3,-1.56667
1727,17:38:44.22,2.47023,-0.73349,0.65029,-0.8,-0.83333,-1.36667
1728,17:38:44.28,4.22038,-2.48061,1.299,-0.63333,-0.93333,-1.0
1729,17:38:44.34,2.17371,-1.23677,0.08721,-0.6,-0.3,-1.0
1730,17:38:44.41,3.07946,-2.23725,0.27871,-0.23333,-0.46667,-0.56667
1731,17:38:44.47,1.85071,-2.20677,0.05193,-0.13333,-0.23333,-0.46667
1732,17:38:44.53,1.92871,-1.20584,0.73913,0.4,0.7,-0.36667
1733,17:38:44.59,2.13951,-1.55462,0.5614,0.23333,-0.13333,-0.06667
1734,17:38:44.66,1.32416,-0.84354,1.07748,0.2,0.16667,-0.1
1735,17:38:44.72,1.75516,-0.807,0.64081,0.2,0.1,0.06667
1736,17:38:44.78,1.54839,-0.93931,0.34497,-0.06667,0.0,0.03333
1737,17:38:44.85,0.74423,-0.21042,-0.14657,0.1,0.16667,-0.06667
1738,17:38:44.91,1.46023,-0.81742,-0.51682,-0.06667,-0.46667,-0.0
1739,17:38:44.97,1.53839,-0.92136,0.5265,0.33333,-0.1,0.06667
1740,17:38:45.03,0.59739,-0.24021,0.69212,0.2,0.0,0.16667
1741,17:38:45.09,0.89123,-0.226,0.83211,0.16667,0.23333,-0.0
1742,17:38:45.15,0.85223,-0.039,0.20946,0.06667,0.1,0.03333
1743,17:38:45.21,1.10675,-0.569,0.16756,0.2,0.13333,-0.0
1744,17:38:45.28,0.75375,-0.167,0.38989,0.0,-0.2,-0.0
1745,17:38:45.34,0.67575,0.05321,0.25179,0.3,0.23333,-0.0
1746,17:38:45.40,0.73499,0.17536,0.42265,0.0,-0.23333,-0.06667
1747,17:38:45.47,0.91199,0.28742,0.6074,0.23333,0.2,-0.0
1748,17:38:45.53,0.551,0.28742,0.48056,-0.03333,-0.26667,-0.03333
1749,17:38:45.59,0.767,0.24331,0.33168,0.1,0.1,-0.03333
1750,17:38:45.65,0.747,0.20331,0.33601,0.03333,-0.06667,-0.0
1751,17:38:45.72,0.423,0.26231,0.12157,0.1,0.0,-0.03333
1752,17:38:45.78,0.708,0.26231,0.40896,0.06667,0.0,-0.03333
1753,17:38:45.85,0.512,0.27231,0.1038,0.16667,0.03333,-0.03333
1754,17:38:45.91,0.619,0.18431,0.45563,0.0,-0.16667,-0.06667
1755,17:38:45.97,0.521,0.21331,0.31165,0.16667,0.06667,-0.1
1756,17:38:46.04,0.54383,0.325,0.39566,0.0,-0.13333,-0.06667
1757,17:38:46.10,0.24883,0.482,0.22335,0.2,0.1,-0.06667
1758,17:38:46.16,0.43583,0.541,0.41737,0.0,0.0,-0.1
1759,17:38:46.22,0.43954,0.698,0.52442,0.13333,0.16667,-0.13333
1760,17:38:46.29,0.39054,0.159,0.4343,-0.03333,0.03333,-0.0
1761,17:38:46.35,0.16454,0.276,0.00918,-0.1,0.26667,-0.03333
1762,17:38:46.41,0.49218,0.24331,-0.19975,0.06667,0.23333,-0.03333
1763,17:38:46.48,1.18041,0.74231,0.04342,0.23333,0.63333,0.1
1764,17:38:46.54,2.98458,1.58,0.8991,1.1,2.8,0.5
1765,17:38:46.61,3.37225,1.13262,0.74814,4.23333,6.76667,1.23333
1766,17:38:46.67,2.62112,2.31425,0.53534,3.76667,4.96667,1.53333
1767,17:38:46.73,-0.22253,2.04977,-3.7699,3.33333,0.33333,0.7
1768,17:38:46.79,2.90312,0.26384,-0.79624,4.16667,-0.53333,0.76667
1769,17:38:46.85,-0.15756,0.64262,-2.06596,3.43333,0.1,0.66667
1770,17:38:46.92,-0.15951,-0.64846,-1.85656,3.1,0.26667,0.5
1771,17:38:46.98,-0.259,-1.59258,-3.50375,2.23333,-0.16667,0.06667
1772,17:38:47.04,-0.88551,-1.37346,-0.68253,2.53333,-0.36667,-0.26667
1773,17:38:47.11,-2.13051,0.11449,-1.58353,1.56667,0.0,-0.23333
1774,17:38:47.17,-1.62602,-1.64723,-0.05838,0.46667,-0.76667,-0.8
1775,17:38:47.23,-0.17267,-2.611,0.02709,0.73333,0.03333,-0.5
1776,17:38:47.30,-2.05926,-0.87178,-0.18107,0.7,0.06667,-0.3
1777,17:38:47.36,-1.19588,-0.96193,-0.00027,0.13333,0.16667,-0.1
1778,17:38:47.42,0.23304,-0.44311,0.07859,0.1,-0.1,-0.03333
1779,17:38:47.49,0.07824,0.05442,0.08341,0.0,0.1,0.06667
1780,17:38:47.55,0.36443,0.80942,0.06693,-0.26667,-0.1,0.13333
1781,17:38:47.61,0.78702,0.60589,0.05726,-0.6,-0.03333,0.23333
1782,17:38:47.67,-0.05854,0.84207,-0.00517,-0.86667,-0.26667,0.3
1783,17:38:47.74,1.11583,0.74622,0.0476,-1.16667,-0.2,0.4
1784,17:38:47.80,0.39619,0.67117,-0.11006,-2.23333,-2.96667,-0.16667
1785,17:38:47.87,0.73842,-1.08823,-0.1967,-1.96667,-2.46667,-1.0
1786,17:38:47.93,1.76425,1.21484,-0.16147,-2.0,-2.46667,-0.96667
1787,17:38:47.99,2.87135,1.374,-0.00119,-1.63333,-2.03333,-1.23333
1788,17:38:48.06,2.37518,-0.75079,-0.74489,-2.06667,-2.33333,-2.03333
1789,17:38:48.12,4.76539,-0.70942,0.33261,-1.4,-1.3,-1.93333
1790,17:38:48.18,3.98771,-1.94742,0.28486,-1.33333,-1.9,-2.06667
1791,17:38:48.24,4.72769,-1.77962,0.41443,-0.5,-0.8,-1.93333
1792,17:38:48.31,3.84879,-2.31284,1.12283,-0.43333,-0.9,-1.66667
1793,17:38:48.37,3.706,-2.85361,0.99576,-0.3,-0.63333,-1.76667
1794,17:38:48.43,3.265,-2.26561,0.41295,0.03333,0.16667,-1.4
1795,17:38:48.49,3.61279,-2.48061,0.6627,-0.23333,-0.06667,-1.16667
1796,17:38:48.56,3.01558,-1.80384,0.32363,0.1,0.03333,-0.83333
1797,17:38:48.62,3.97658,-2.39949,1.43116,0.13333,0.3,-0.43333
1798,17:38:48.68,2.704,-2.15262,1.19913,-0.2,-0.06667,-0.1
1799,17:38:48.73,2.468,-2.27962,0.93856,-0.13333,0.03333,-0.0
1800,17:38:48.79,1.831,-1.72062,0.47495,-0.16667,-0.06667,-0.03333
1801,17:38:48.84,1.458,-1.98562,0.12005,0.06667,0.1,0.03333
1802,17:38:48.91,1.16058,-1.70829,0.21851,-0.03333,-0.1,-0.0
1803,17:38:48.97,0.67646,-1.47054,-0.17485,0.16667,0.2,-0.0
1804,17:38:49.03,1.66746,-1.66242,0.40833,-0.06667,-0.13333,-0.0
1805,17:38:49.10,0.87971,-1.12531,0.01184,0.16667,0.03333,-0.03333
1806,17:38:49.16,0.80838,-0.83236,0.3042,0.23333,0.2,0.1
1807,17:38:49.22,0.41351,-0.74021,0.25138,0.03333,-0.16667,0.03333
1808,17:38:49.29,0.55151,-0.373,0.21506,0.26667,0.16667,-0.0
1809,17:38:49.35,0.80551,-0.588,0.4571,0.1,-0.06667,-0.0
1810,17:38:49.42,0.59816,-0.10864,0.70087,0.06667,-0.03333,-0.0
1811,17:38:49.48,0.78516,-0.46164,0.48596,0.1,0.06667,-0.0
1812,17:38:49.54,0.53916,-0.39264,0.06668,0.0,0.0,-0.0
1813,17:38:49.61,0.56839,-0.60864,0.18533,0.13333,0.1,-0.0
1814,17:38:49.67,0.46939,-0.23158,0.31002,0.0,0.0,-0.0
1815,17:38:49.73,0.46939,-0.15358,0.32366,0.2,0.1,-0.0
1816,17:38:49.80,0.43023,-0.36958,0.42299,0.0,-0.06667,-0.03333
1817,17:38:49.86,0.43023,-0.18258,0.26454,0.16667,0.13333,-0.03333
1818,17:38:49.93,0.63623,-0.09069,0.60207,0.13333,-0.1,-0.03333
1819,17:38:49.99,0.51823,0.061,0.39206,0.03333,0.0,0.03333
1820,17:38:50.05,0.32223,-0.27669,0.24043,0.1,0.0,-0.0
1821,17:38:50.11,0.52823,-0.35469,0.35207,0.0,-0.03333,-0.0
1822,17:38:50.18,0.13623,0.01731,0.06412,0.13333,0.23333,-0.0
1823,17:38:50.24,-0.28401,0.512,0.98265,0.0,0.36667,-0.06667
1824,17:38:50.30,-0.54146,0.306,2.50178,-0.16667,2.0,-0.23333
1825,17:38:50.36,-1.01352,0.60631,3.00483,-1.23333,4.26667,-0.6
1826,17:38:50.42,0.21425,0.40036,3.10605,-1.86667,3.9,-0.36667
1827,17:38:50.49,0.26464,0.40679,1.62756,-2.66667,3.93333,-0.4
1828,17:38:50.55,0.30446,-0.20431,0.59496,-2.9,3.1,-0.1
1829,17:38:50.61,-0.52653,-1.20242,-0.08624,-2.86667,2.3,0.23333
1830,17:38:50.68,-1.299,-2.45429,-1.15189,-2.7,1.63333,0.53333
1831,17:38:50.74,-2.52753,-1.98749,-4.90892,-1.7,0.5,0.7
1832,17:38:50.80,-2.04976,-1.55884,-5.42457,-1.16667,0.6,-0.03333
1833,17:38:50.86,-1.9976,-2.93949,-7.68995,-1.43333,0.96667,-0.23333
1834,17:38:50.92,-2.59635,-2.00229,-10.90637,-1.06667,0.2,0.13333
1835,17:38:50.98,-3.15754,-1.41154,-10.6848,0.0,1.86667,-0.4
1836,17:38:51.05,-3.14715,-0.40842,-13.94707,-0.56667,-1.0,-0.23333
1837,17:38:51.11,0.51333,-1.08631,-13.53417,-0.2,0.7,-0.56667
1838,17:38:51.17,0.03985,-0.01936,-15.82843,0.43333,-0.8,-0.16667
1839,17:38:51.23,0.59662,-0.62636,-12.9811,1.16667,-0.9,-0.23333
1840,17:38:51.30,-1.77235,-1.54342,-12.77867,1.43333,-0.93333,0.13333
1841,17:38:51.36,0.59237,-1.316,-4.4279,2.46667,-1.46667,0.4
1842,17:38:51.42,0.02247,-1.02329,-3.14641,2.06667,-1.8,0.7
1843,17:38:51.49,-1.80302,-0.62861,-0.14714,2.16667,-1.36667,0.83333
1844,17:38:51.55,-0.99296,-0.90325,-0.18092,2.23333,-1.86667,0.9
1845,17:38:51.61,-1.37035,-0.783,-0.34459,2.33333,-2.13333,1.03333
1846,17:38:51.68,-2.23977,-0.99617,-0.64553,2.33333,-2.03333,1.26667
1847,17:38:51.74,-1.67139,-1.16317,-0.27267,1.4,-2.93333,1.26667
1848,17:38:51.80,-1.89375,-0.25117,0.13863,1.3,-2.76667,1.46667
1849,17:38:51.86,-2.05652,-0.224,0.08298,1.9,-1.16667,1.03333
1850,17:38:51.93,-0.63589,-0.61861,0.11283,0.96667,-1.2,0.66667
1851,17:38:51.99,-0.22117,-0.19449,0.31256,0.93333,-0.73333,0.5
1852,17:38:52.05,-0.98125,0.83346,1.87245,1.06667,-0.73333,0.4
1853,17:38:52.11,-0.50061,0.00069,0.7787,0.8,-0.2,-0.06667
1854,17:38:52.18,-0.70584,0.98064,1.8926,1.06667,-0.53333,0.2
1855,17:38:52.24,-0.50849,0.509,2.04593,0.5,0.2,0.2
1856,17:38:52.30,-0.79384,1.03321,1.96646,0.0,0.03333,-0.06667
1857,17:38:52.37,-0.14684,0.78821,0.95376,0.0,0.06667,-0.16667
1858,17:38:52.43,0.47939,0.0,0.17587,-0.26667,0.06667,-0.2
1859,17:38:52.49,0.47939,0.234,-0.90057,-0.03333,0.0,-0.16667
1860,17:38:52.56,0.87239,-0.039,-0.46395,0.2,0.13333,-0.16667
1861,17:38:52.62,0.48923,0.264,-0.27477,0.33333,0.16667,-0.2
1862,17:38:52.69,0.60623,0.42521,0.76258,0.46667,0.13333,-0.1
1863,17:38:52.75,0.04775,0.77236,0.9789,0.3,0.06667,-0.1
1864,17:38:52.81,0.21475,0.83642,1.0191,0.2,0.06667,-0.03333
1865,17:38:52.88,0.37175,0.69842,1.0226,0.0,-0.03333,-0.13333
1866,17:38:52.94,0.56775,0.52242,0.90053,0.0,0.06667,-0.03333
1867,17:38:53.00,0.49875,0.21536,-0.02222,-0.16667,-0.06667,-0.0
1868,17:38:53.06,0.45975,0.20921,-0.12347,0.0,0.13333,-0.03333
1869,17:38:53.13,0.82275,-0.02,0.002,0.03333,-0.03333,0.03333
1870,17:38:53.19,0.12699,0.107,-0.18677,0.03333,0.1,-0.0
1871,17:38:53.26,0.51999,-0.049,0.24497,0.13333,0.03333,-0.0
1872,17:38:53.32,-0.038,0.028,0.55111,0.1,-0.06667,-0.0
1873,17:38:53.38,-0.126,0.28821,0.72554,0.16667,0.1,-0.0
1874,17:38:53.45,-0.253,0.30721,0.59594,0.0,-0.03333,-0.06667
1875,17:38:53.51,-0.047,0.18021,0.5124,0.03333,0.06667,-0.1
1876,17:38:53.57,0.07,0.019,0.07681,0.0,0.03333,-0.1
1877,17:38:53.64,0.06,0.234,0.08598,0.03333,-0.03333,-0.1
1878,17:38:53.70,0.237,0.156,0.42902,0.16667,-0.06667,-0.03333
1879,17:38:53.76,0.54899,0.038,0.46734,-0.03333,-0.06667,-0.03333
1880,17:38:53.82,0.28399,0.166,0.34402,0.0,0.03333,-0.1
1881,17:38:53.88,0.39199,0.0,0.31761,-0.03333,0.0,-0.1
1882,17:38:53.95,0.07799,0.176,0.17413,0.03333,0.0,-0.03333
1883,17:38:54.01,0.32399,0.156,0.40874,0.03333,0.0,-0.0
1884,17:38:54.07,0.11799,0.264,0.36863,0.0,-0.1,-0.03333
1885,17:38:54.14,0.26499,0.313,0.3794,0.06667,0.06667,-0.03333
1886,17:38:54.20,0.26499,0.11179,0.25091,0.0,-0.06667,-0.0
1887,17:38:54.26,0.08799,0.06279,0.27847,0.03333,0.0,-0.0
1888,17:38:54.33,0.33275,0.13179,0.40861,0.03333,0.0,0.03333
1889,17:38:54.39,0.32275,0.08279,0.23177,-0.03333,0.0,0.13333
1890,17:38:54.45,0.57775,0.36264,0.21962,0.26667,0.33333,0.6
1891,17:38:54.52,1.34299,0.03864,0.6314,-0.06667,-0.06667,0.9
1892,17:38:54.58,1.34299,0.13258,0.88286,0.1,-0.1,1.36667
1893,17:38:54.65,0.90075,0.027,0.24573,0.16667,-0.1,1.83333
1894,17:38:54.71,0.32239,0.63058,0.77702,0.26667,-0.4,1.83333
1895,17:38:54.77,0.08238,-0.42154,0.40409,0.33333,-0.36667,1.66667
1896,17:38:54.83,-0.06854,-0.12754,0.32765,0.5,-0.13333,1.5
1897,17:38:54.90,0.82658,-0.61754,0.10746,0.33333,-0.2,1.36667
1898,17:38:54.96,0.42269,-0.40842,-0.64464,0.5,-0.3,1.26667
1899,17:38:55.02,1.24058,-2.65,-1.21744,1.4,0.3,1.33333
1900,17:38:55.13,-2.00442,-0.51169,-3.51204,5.16667,-2.26667,-0.1
1901,17:38:55.18,2.08029,1.11798,-3.09203,3.73333,-0.4,-0.1
1902,17:38:55.24,1.95161,1.02294,-1.81749,2.8,-0.9,-0.0
1903,17:38:55.31,1.30301,1.1318,-1.09136,3.16667,0.33333,0.5
1904,17:38:55.37,2.71282,-1.82498,0.39527,2.73333,-0.5,-0.26667
1905,17:38:55.43,2.208,-1.86833,0.26925,2.33333,0.2,-0.36667
1906,17:38:55.49,5.99772,-2.91565,0.18698,1.53333,0.06667,-0.26667
1907,17:38:55.56,6.87342,-3.72427,0.35637,1.23333,-0.53333,-0.7
1908,17:38:55.62,6.70263,-3.19102,0.12391,0.53333,-0.3,-0.23333
1909,17:38:55.68,6.2436,-0.42602,-1.19876,0.16667,1.2,0.13333
1910,17:38:55.74,7.15742,-1.11202,0.04604,0.36667,-0.5,-0.23333
1911,17:38:55.80,6.19388,-1.71965,0.02771,-0.13333,0.76667,0.26667
1912,17:38:55.87,5.11246,-2.33765,0.38801,-0.73333,-0.06667,0.1
1913,17:38:55.93,3.84475,-3.33362,0.61577,-1.46667,0.23333,0.33333
1914,17:38:55.99,2.19509,-3.54412,0.95526,-2.56667,0.9,0.83333
1915,17:38:56.06,0.88762,-3.92914,0.996,-3.16667,1.43333,0.9
1916,17:38:56.12,0.117,-2.8544,0.7382,-3.36667,0.73333,0.9
1917,17:38:56.18,0.782,-2.88135,0.24406,-3.26667,1.1,0.93333
1918,17:38:56.25,0.21751,-1.768,-1.45989,-2.56667,0.13333,0.63333
1919,17:38:56.31,0.84551,-2.28958,-1.42034,-2.1,-0.23333,0.36667
1920,17:38:56.38,0.55571,-1.75842,-1.73116,-1.8,-0.03333,0.16667
1921,17:38:56.44,0.87971,-2.19554,-2.16173,-1.63333,0.0,0.1
1922,17:38:56.50,0.79071,-2.10925,-1.68963,-1.2,0.0,-0.0
1923,17:38:56.57,0.35971,-3.02246,-1.51285,-0.6,0.23333,-0.06667
1924,17:38:56.63,1.02671,-1.76722,-0.37035,-0.43333,-0.1,-0.1
1925,17:38:56.69,0.52671,-1.97889,-1.20732,0.33333,0.36667,-0.03333
1926,17:38:56.76,0.46771,-1.98659,0.99332,0.1,-0.36667,-0.0
1927,17:38:56.82,0.86246,-2.25159,0.04976,0.4,-0.03333,-0.03333
1928,17:38:56.89,1.00358,-2.60122,0.01216,0.06667,0.0,-0.0
1929,17:38:56.95,1.01946,-2.44982,-0.04211,0.3,0.0,-0.06667
1930,17:38:57.01,1.06846,-2.42817,0.22906,0.06667,-0.06667,-0.0
1931,17:38:57.08,0.55846,-2.205,0.14298,0.2,0.13333,-0.06667
1932,17:38:57.14,0.69646,-2.224,0.32734,0.23333,0.13333,-0.1
1933,17:38:57.21,0.90871,-2.06901,0.55847,0.0,-0.03333,-0.1
1934,17:38:57.27,0.81071,-2.08901,0.44458,0.1,0.1,-0.06667
1935,17:38:57.33,0.82071,-2.04001,0.67428,0.06667,-0.1,-0.06667
1936,17:38:57.40,1.09846,-2.33401,0.48026,0.03333,0.0,-0.0
1937,17:38:57.46,0.97046,-1.98101,0.07437,0.0,0.13333,-0.0
1938,17:38:57.53,1.05571,-2.01001,0.44401,-0.1,0.0,-0.0
1939,17:38:57.59,1.09471,-1.97101,0.28798,0.13333,0.0,-0.0
1940,17:38:57.65,1.21271,-1.71601,0.52407,0.06667,-0.1,0.03333
1941,17:38:57.71,0.80071,-1.85425,0.19398,0.16667,0.06667,-0.0
1942,17:38:57.78,0.95771,-1.70777,0.36562,0.06667,0.06667,-0.0
1943,17:38:57.84,0.75938,-1.50177,0.24982,0.03333,0.0,-0.0
1944,17:38:57.90,1.03338,-1.61977,0.28704,0.1,0.0,-0.0
1945,17:38:57.97,0.69038,-1.49161,0.26285,0.13333,0.03333,0.03333
1946,17:38:58.03,0.43538,-1.32384,0.07128,0.2,-0.06667,-0.0
1947,17:38:58.09,0.61238,-1.55749,0.49674,0.13333,-0.23333,-0.06667
1948,17:38:58.15,0.87971,-1.38049,0.37011,0.1,0.06667,-0.06667
1949,17:38:58.21,0.68038,-1.21162,0.05576,0.16667,0.0,-0.03333
1950,17:38:58.28,0.40638,-0.93154,0.25249,0.3,-0.2,-0.0
1951,17:38:58.34,0.53571,-0.96742,0.53588,0.46667,-0.33333,-0.0
1952,17:38:58.40,0.97458,-0.924,0.4684,0.26667,-0.3,0.03333
1953,17:38:58.47,-2.12631,1.22669,-1.28956,-0.3,-2.2,-0.33333
1954,17:38:58.53,1.69942,-1.25142,1.17436,0.63333,-1.13333,-0.1
1955,17:38:58.59,0.30942,-1.149,0.69963,0.13333,-0.43333,0.1
1956,17:38:58.65,0.68554,-1.198,1.06168,0.4,0.56667,0.26667
1957,17:38:58.72,-0.42,-0.77231,1.06489,0.1,0.76667,0.36667
1958,17:38:58.78,1.08142,-1.394,2.12612,-0.06667,0.23333,0.36667
1959,17:38:58.84,1.52479,-1.10462,4.82304,-1.06667,2.66667,1.06667
1960,17:38:58.90,1.69716,-1.08977,5.09872,-0.5,4.46667,0.96667
1961,17:38:58.96,3.39291,0.09,4.56946,-0.83333,3.53333,1.53333
1962,17:38:59.03,2.82932,-0.99889,1.82367,-0.43333,3.56667,1.93333
1963,17:38:59.09,1.27983,-1.24252,-0.08889,-0.4,2.63333,2.46667
1964,17:38:59.15,0.41528,-1.00468,-0.14522,0.53333,1.7,2.23333
1965,17:38:59.21,-0.38972,-1.63881,-0.45703,-0.2,0.3,2.36667
1966,17:38:59.28,-0.8274,-1.8174,-0.59665,0.63333,1.06667,1.96667
1967,17:38:59.34,-3.04663,-2.70358,-1.51636,0.1,0.56667,2.0
1968,17:38:59.40,-3.29751,-2.50439,-1.49156,0.0,0.1,1.26667
1969,17:38:59.46,-2.45989,-1.83746,-1.25154,0.0,-0.16667,0.56667
1970,17:38:59.53,-1.16922,-1.49588,-0.8792,0.23333,0.43333,0.06667
1971,17:38:59.59,1.49483,-1.03488,-0.16952,-0.43333,-0.43333,-0.23333
1972,17:38:59.66,0.82783,-1.94586,-0.64212,-0.06667,-0.4,-0.5
1973,17:38:59.72,0.14454,-1.96586,-0.89319,0.13333,-0.1,-0.6
1974,17:38:59.78,0.03654,-1.94688,-0.8773,0.16667,-0.43333,-1.2
1975,17:38:59.84,0.90418,-1.83361,-0.74289,0.16667,-1.26667,-1.56667
1976,17:38:59.90,0.75278,-2.7808,-1.23848,0.33333,-1.83333,-1.86667
1977,17:38:59.97,1.17918,-3.61558,-1.4606,0.4,-2.9,-2.4
1978,17:39:00.03,1.571,-2.8664,-1.2606,0.76667,-2.13333,-2.23333
1979,17:39:00.10,3.34323,-3.23564,0.35661,0.83333,-2.63333,-2.2
1980,17:39:00.16,2.55671,-4.24851,1.71372,1.1,-2.7,-2.16667
1981,17:39:00.22,1.62869,-4.15552,1.62811,1.0,-0.83333,-1.26667
1982,17:39:00.29,4.932,-2.90209,3.56634,0.4,-1.9,-1.16667
1983,17:39:00.35,1.50421,-4.00007,2.74022,0.7,-0.6,-1.0
1984,17:39:00.41,3.619,-3.84189,4.41832,0.46667,0.43333,-0.33333
1985,17:39:00.48,2.36542,-3.51559,3.68829,0.16667,-0.13333,-0.43333
1986,17:39:00.54,1.71921,-2.90522,2.57023,-0.1,1.06667,-0.1
1987,17:39:00.60,1.45,-3.44759,1.1227,0.0,0.2,-0.03333
1988,17:39:00.66,1.91679,-3.25159,0.40318,-0.16667,-0.2,-0.0
1989,17:39:00.73,2.127,-3.51889,0.08068,0.16667,0.1,-0.03333
1990,17:39:00.79,2.22079,-3.27159,-0.04489,-0.26667,-0.1,0.03333
1991,17:39:00.85,1.97064,-3.17359,-0.26274,0.0,0.3,-0.0
1992,17:39:00.91,2.07458,-3.33959,0.04762,-0.2,-0.1,0.03333
1993,17:39:00.98,1.47169,-2.48882,-0.15043,0.13333,0.33333,-0.0
1994,17:39:01.04,1.468,-2.53782,0.2813,0.0,-0.06667,-0.0
1995,17:39:01.10,1.105,-2.08146,0.43578,0.16667,0.0,-0.06667
1996,17:39:01.16,1.684,-2.04517,0.66254,0.1,-0.13333,-0.1
1997,17:39:01.23,1.704,-2.22217,0.3883,0.0,-0.06667,-0.3
1998,17:39:01.29,1.635,-2.40817,0.39124,0.06667,0.0,-0.36667
1999,17:39:01.35,1.458,-2.43817,0.39754,0.0,-0.03333,-0.46667
