,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1672,15:01:48.37,0.69331,-0.77979,0.2073,0.1,-0.23333,0.56667
1673,15:01:48.43,0.81031,-0.70664,0.005,0.0,-0.16667,0.36667
1674,15:01:48.49,0.76131,-0.30464,-0.09889,-0.03333,-0.1,0.33333
1675,15:01:48.55,0.55731,-0.96679,-0.13109,0.16667,-0.06667,0.3
1676,15:01:48.61,0.64531,-0.66764,0.17439,0.0,-0.2,0.13333
1677,15:01:48.68,0.473,-0.64764,0.15082,0.33333,-0.1,0.06667
1678,15:01:48.74,0.531,-0.89364,0.18448,0.13333,-0.13333,0.13333
1679,15:01:48.80,0.502,-0.58458,0.36421,0.33333,0.0,-0.0
1680,15:01:48.86,0.718,-0.95758,0.32668,0.13333,-0.13333,0.03333
1681,15:01:48.93,1.05342,-0.86469,0.07813,0.26667,0.0,0.03333
1682,15:01:48.99,0.63654,-0.64969,0.25575,0.26667,-0.5,0.13333
1683,15:01:49.05,0.79629,-0.77669,0.39731,0.23333,-0.33333,0.13333
1684,15:01:49.12,0.70062,-0.714,0.79245,0.26667,0.0,0.23333
1685,15:01:49.18,0.89429,-1.09069,1.42254,0.0,0.36667,0.26667
1686,15:01:49.24,0.981,-0.67869,4.55252,-0.06667,1.83333,0.53333
1687,15:01:49.30,1.95164,-0.48658,6.7279,-0.13333,3.43333,0.63333
1688,15:01:49.36,4.99583,-3.001,5.22768,-0.3,2.53333,0.83333
1689,15:01:49.43,4.52093,-2.42136,3.70114,-1.33333,3.23333,2.4
1690,15:01:49.49,1.84149,-2.72484,0.44434,-0.83333,2.76667,3.33333
1691,15:01:49.55,-0.04081,-2.01222,-1.23084,-0.26667,2.4,4.1
1692,15:01:49.61,-0.46217,-0.82652,-0.93451,0.36667,1.26667,2.9
1693,15:01:49.68,-0.72491,-1.41381,-1.18558,0.4,0.96667,2.6
1694,15:01:49.74,0.18848,-1.20775,-0.87119,0.23333,0.76667,2.06667
1695,15:01:49.80,0.57578,-1.0096,-0.87239,0.13333,0.33333,1.43333
1696,15:01:49.86,0.43975,-0.73272,-0.87487,0.3,0.13333,1.2
1697,15:01:49.92,1.66851,-1.22272,-0.95724,0.13333,0.13333,0.96667
1698,15:01:49.99,1.40758,-0.56572,-0.88563,0.16667,0.06667,0.86667
1699,15:01:50.05,2.28742,-0.42872,-0.85934,0.0,0.26667,0.66667
1700,15:01:50.11,3.01229,-0.05572,-0.66508,0.06667,-0.1,0.13333
1701,15:01:50.17,3.50961,0.31728,-0.51776,0.2,-0.23333,-0.26667
1702,15:01:50.23,4.18625,0.50328,-0.26004,0.03333,0.03333,-0.4
1703,15:01:50.30,4.605,-0.53658,-0.88249,-0.03333,-0.53333,-0.93333
1704,15:01:50.36,5.14217,-0.76025,-0.90249,-0.16667,-0.8,-1.23333
1705,15:01:50.42,4.733,-1.5439,-1.26318,-0.2,-1.4,-1.73333
1706,15:01:50.48,5.723,-2.22939,-1.22448,0.16667,-1.1,-1.9
1707,15:01:50.54,6.36325,-2.94261,-0.99403,0.06667,-2.33333,-2.33333
1708,15:01:50.61,5.00749,-3.25946,-1.32251,0.53333,-1.26667,-2.3
1709,15:01:50.67,5.37529,-4.66761,-0.35441,0.76667,-2.7,-2.43333
1710,15:01:50.73,5.12029,-5.67239,0.10311,0.5,-4.33333,-2.46667
1711,15:01:50.79,5.12549,-5.8888,1.45578,1.23333,-3.2,-1.83333
1712,15:01:50.85,3.16601,-5.98725,2.25354,1.26667,-2.73333,-0.93333
1713,15:01:50.92,3.16482,-6.07472,1.58412,1.13333,-1.66667,-0.83333
1714,15:01:50.98,2.89989,-5.98617,1.92233,1.33333,-0.63333,-0.7
1715,15:01:51.04,1.59022,-6.17363,1.72021,0.5,0.06667,-0.36667
1716,15:01:51.10,1.71282,-5.70764,1.23683,0.7,0.9,-0.26667
1717,15:01:51.18,2.88717,-6.93317,1.35468,0.66667,-0.33333,-0.3
1718,15:01:51.24,1.017,-6.39768,2.42172,0.5,0.13333,0.1
1719,15:01:51.31,2.096,-6.07791,2.15618,0.43333,0.06667,-0.1
1720,15:01:51.37,1.37201,-6.38551,1.04379,0.46667,0.23333,-0.1
1721,15:01:51.43,1.89201,-6.70052,1.40365,-0.06667,0.0,0.03333
1722,15:01:51.49,1.82301,-6.08252,0.96562,-0.16667,-0.1,-0.2
1723,15:01:51.55,2.37201,-6.40451,0.14857,0.23333,0.36667,-0.03333
1724,15:01:51.62,2.26525,-6.57151,0.39076,-0.36667,-0.26667,-0.1
1725,15:01:51.68,2.14725,-6.06151,0.05618,0.4,0.5,-0.13333
1726,15:01:51.74,2.16777,-6.47351,0.3683,-0.23333,-0.1,-0.0
1727,15:01:51.81,1.84377,-6.22851,0.29939,-0.03333,-0.06667,-0.2
1728,15:01:51.87,2.01077,-6.07151,0.15363,0.13333,0.2,-0.06667
1729,15:01:51.93,2.18484,-5.935,0.59858,0.0,-0.06667,-0.06667
1730,15:01:51.99,1.36049,-5.64798,0.15917,0.1,0.16667,-0.1
1731,15:01:52.06,1.50562,-5.58652,0.34689,0.06667,0.0,0.03333
1732,15:01:52.12,1.18162,-5.44852,0.23369,0.06667,0.16667,-0.06667
1733,15:01:52.18,1.57029,-5.11442,0.52937,0.06667,0.0,0.03333
1734,15:01:52.24,1.55029,-5.24142,0.48067,0.0,0.06667,0.03333
1735,15:01:52.30,1.25354,-4.76389,0.36826,0.0,-0.03333,0.1
1736,15:01:52.37,0.94054,-4.79409,0.17903,0.1,0.0,0.16667
1737,15:01:52.43,0.98642,-4.60689,0.38117,0.1,-0.13333,0.1
1738,15:01:52.49,1.05854,-4.56459,0.34436,0.03333,-0.03333,0.03333
1739,15:01:52.55,0.86842,-4.20822,0.31704,0.03333,0.0,0.03333
1740,15:01:52.62,0.83942,-4.15946,0.20807,0.06667,0.0,-0.0
1741,15:01:52.68,0.728,-3.72117,0.32656,0.03333,0.0,-0.0
1742,15:01:52.74,0.816,-3.45101,0.23359,0.1,0.0,-0.0
1743,15:01:52.80,0.737,-3.23625,0.27862,0.0,0.0,-0.0
1744,15:01:52.86,0.53731,-3.03961,0.34965,0.1,0.0,-0.0
1745,15:01:52.93,0.40931,-2.89261,0.20237,0.06667,0.0,-0.0
1746,15:01:52.99,0.58631,-2.55649,0.37491,0.1,0.0,-0.0
1747,15:01:53.05,0.49831,-2.44662,0.24511,0.06667,0.0,-0.0
1748,15:01:53.11,0.62531,-2.26729,0.3102,0.06667,0.0,-0.0
1749,15:01:53.17,0.36642,-2.04854,0.21959,0.1,0.0,-0.0
1750,15:01:53.23,-0.07458,-2.02542,0.14186,0.13333,-0.1,-0.26667
1751,15:01:53.30,0.73231,-1.73331,0.4891,0.06667,-0.2,-0.0
1752,15:01:53.36,0.53731,-1.79231,0.40883,0.1,0.2,-0.0
1753,15:01:53.42,0.56142,-1.66531,0.61858,0.06667,0.23333,-0.0
1754,15:01:53.48,0.84136,-1.59631,1.59678,-0.2,0.63333,-0.0
1755,15:01:53.55,0.058,-0.91842,0.44869,-1.43333,0.0,0.26667
1756,15:01:53.61,2.54964,-0.43084,4.16159,-0.1,2.83333,0.23333
1757,15:01:53.67,4.49023,-1.57077,5.69208,-0.26667,4.6,0.7
1758,15:01:53.73,3.528,-0.93225,4.1751,0.06667,5.76667,1.76667
1759,15:01:53.79,3.41828,-1.49782,2.47712,-0.16667,4.83333,2.9
1760,15:01:53.86,0.05864,-1.89465,-0.14888,0.23333,3.73333,3.26667
1761,15:01:53.92,-1.44577,-1.82291,-0.3666,0.56667,2.53333,2.9
1762,15:01:53.98,-3.32415,-1.3636,-0.19258,0.76667,1.43333,2.26667
1763,15:01:54.04,-4.01788,-1.1809,-0.11257,0.66667,0.7,1.43333
1764,15:01:54.11,-3.68072,-0.80461,-0.03659,0.83333,0.16667,0.86667
1765,15:01:54.17,-3.11936,-0.97446,-0.20997,0.66667,-0.23333,0.96667
1766,15:01:54.23,-3.79561,-1.01386,-0.34996,0.7,0.23333,0.93333
1767,15:01:54.29,-3.4459,-1.52435,-0.30795,0.13333,0.06667,0.83333
1768,15:01:54.35,-2.7356,-1.34881,-0.38278,0.36667,-0.63333,0.7
1769,15:01:54.42,-4.02494,-1.42571,-0.49294,0.13333,0.23333,0.76667
1770,15:01:54.48,-2.91317,-1.70702,-0.65955,0.16667,-0.16667,0.2
1771,15:01:54.54,-2.63051,-1.38302,-0.56722,0.16667,-0.13333,-0.03333
1772,15:01:54.60,-2.50098,-1.69072,-0.70157,-0.03333,-0.06667,-0.2
1773,15:01:54.67,-1.33152,-1.18702,-0.40635,-0.03333,-0.53333,-0.76667
1774,15:01:54.73,-1.12065,-1.29502,-0.3945,-0.16667,-0.23333,-0.76667
1775,15:01:54.79,-1.20698,-1.46102,-0.39575,-0.03333,-0.6,-1.03333
1776,15:01:54.85,-0.27752,-1.17736,-0.26412,0.2,-1.76667,-1.7
1777,15:01:54.92,-0.258,-1.65146,-0.49049,0.1,-2.3,-1.86667
1778,15:01:54.98,0.35035,-3.0149,-0.91615,0.3,-3.0,-2.33333
1779,15:01:55.04,0.58011,-3.73372,-1.13646,0.43333,-3.8,-2.63333
1780,15:01:55.10,2.64799,-3.14194,0.14705,0.56667,-2.76667,-2.23333
1781,15:01:55.17,3.26751,-3.31581,1.81621,0.7,-3.9,-2.73333
1782,15:01:55.23,1.99064,-2.74751,1.68109,1.16667,-3.3,-1.43333
1783,15:01:55.29,3.44442,-3.543,1.85603,0.96667,-2.76667,-1.06667
1784,15:01:55.35,2.67561,-3.62689,1.76667,0.86667,-1.76667,-0.33333
1785,15:01:55.41,1.86201,-2.90089,2.00518,1.33333,-0.3,-0.1
1786,15:01:55.47,3.27917,-4.40982,1.27884,0.5,-0.46667,0.06667
1787,15:01:55.54,1.03417,-2.871,1.05065,0.7,-0.3,0.03333
1788,15:01:55.60,1.57046,-3.92225,2.51655,0.93333,0.16667,0.1
1789,15:01:55.66,1.85817,-3.12861,1.42589,0.36667,0.0,-0.3
1790,15:01:55.72,1.87,-3.33284,2.10492,0.5,0.76667,-0.03333
1791,15:01:55.78,1.70625,-3.69584,1.09434,0.06667,0.16667,-0.26667
1792,15:01:55.84,1.17661,-3.45084,0.81441,0.0,0.23333,-0.46667
1793,15:01:55.91,1.29284,-3.59861,0.34434,0.1,0.4,-0.43333
1794,15:01:55.97,0.74962,-3.33361,-0.12835,0.13333,0.3,-0.7
1795,15:01:56.03,1.73729,-3.02884,0.62274,0.13333,0.0,-0.7
1796,15:01:56.09,2.43329,-4.26484,0.89206,-0.1,0.13333,-0.56667
1797,15:01:56.15,0.767,-3.83461,0.15768,-0.13333,0.23333,-0.36667
1798,15:01:56.22,1.15431,-3.51061,0.35575,0.06667,0.23333,-0.13333
1799,15:01:56.28,1.25231,-3.41261,0.74161,0.0,-0.06667,0.03333
1800,15:01:56.34,1.12431,-3.14761,0.72595,-0.1,-0.03333,0.1
1801,15:01:56.40,0.97731,-3.33477,0.34578,0.06667,0.2,0.16667
1802,15:01:56.46,0.63042,-3.10861,-0.08088,-0.23333,-0.1,0.1
1803,15:01:56.52,0.98836,-3.23561,-0.02586,0.0,0.66667,0.1
1804,15:01:56.59,0.803,-2.88184,-0.10293,-0.26667,0.0,0.06667
1805,15:01:56.65,0.921,-2.49749,0.39979,0.03333,0.36667,0.1
1806,15:01:56.71,1.02379,-2.53749,0.44938,-0.03333,0.16667,0.13333
1807,15:01:56.77,0.68664,-2.21349,0.54745,0.0,0.46667,0.1
1808,15:01:56.83,0.93658,-2.44849,0.33926,-0.1,0.16667,0.06667
1809,15:01:56.89,0.98558,-2.30149,0.21293,-0.06667,0.23333,0.06667
1810,15:01:56.96,0.723,-1.86762,-0.04526,0.0,0.13333,-0.0
1811,15:01:57.02,0.61158,-1.53854,0.22221,0.03333,0.0,-0.0
1812,15:01:57.08,0.65058,-1.36842,0.3616,0.06667,0.03333,-0.0
1813,15:01:57.14,0.64058,-1.46642,0.37335,0.0,0.0,-0.0
1814,15:01:57.20,0.65058,-1.48642,0.29024,0.03333,0.03333,-0.0
1815,15:01:57.26,0.63746,-1.38842,0.39755,0.06667,0.03333,0.03333
1816,15:01:57.33,0.45146,-1.42742,0.23562,0.0,0.0,-0.06667
1817,15:01:57.38,0.68646,-1.228,0.23543,0.03333,0.03333,-0.0
1818,15:01:57.45,0.59846,-0.95931,0.3409,0.06667,-0.03333,-0.03333
1819,15:01:57.51,0.66646,-0.89031,0.39837,0.03333,0.0,-0.0
1820,15:01:57.57,0.63746,-0.86131,0.36481,0.06667,-0.03333,-0.0
1821,15:01:57.63,1.02946,-0.46931,0.38239,0.13333,0.03333,-0.0
1822,15:01:57.70,0.84346,-0.83742,0.79224,0.0,-0.13333,0.1
1823,15:01:57.76,0.25446,-1.05731,0.32946,0.03333,0.06667,0.1
1824,15:01:57.82,0.34346,-1.08631,0.25715,0.0,-0.06667,0.1
1825,15:01:57.88,0.27446,-0.88642,0.0927,0.1,0.03333,0.03333
1826,15:01:57.94,0.41146,-0.43621,0.21525,0.16667,0.0,-0.0
1827,15:01:58.00,0.50946,-0.46521,0.26949,0.16667,0.0,-0.0
1828,15:01:58.07,0.61746,-0.402,0.36748,0.23333,0.0,-0.0
1829,15:01:58.13,0.38246,-0.314,0.40337,0.2,-0.3,0.33333
1830,15:01:58.19,0.68958,-0.56379,-0.0481,1.66667,0.0,0.03333
1831,15:01:58.25,0.18769,-0.57671,-3.07158,3.33333,-1.2,-0.33333
1832,15:01:58.32,0.75979,-0.07383,-2.61888,4.1,-1.6,-0.9
1833,15:01:58.38,1.99229,1.18163,-1.92945,3.36667,-1.33333,-0.26667
1834,15:01:58.44,0.07801,0.4607,-0.70337,3.53333,-1.43333,-0.43333
1835,15:01:58.50,2.92742,-0.13319,-0.09142,2.66667,-0.93333,-0.1
1836,15:01:58.56,2.93281,-1.12212,0.18236,2.33333,-0.56667,-0.26667
1837,15:01:58.63,4.28872,-1.60333,0.19857,1.76667,-0.5,-0.2
1838,15:01:58.69,4.61288,-2.98714,0.09834,0.9,0.03333,-0.2
1839,15:01:58.75,5.05902,-2.00365,-2.03249,0.63333,0.06667,-0.26667
1840,15:01:58.81,5.35672,-2.79865,-1.72177,0.4,-0.4,-0.36667
1841,15:01:58.87,5.72181,-1.37665,-5.2794,-1.06667,-0.9,0.33333
1842,15:01:58.94,5.23939,-0.58265,0.04824,-0.6,-0.76667,-0.1
1843,15:01:59.00,3.09458,-0.76114,0.03012,0.4,0.3,-0.0
1844,15:01:59.06,4.06572,-0.65314,0.06871,-0.03333,-0.03333,-0.1
1845,15:01:59.12,2.8264,-0.41346,0.03781,-0.06667,0.06667,-0.13333
1846,15:01:59.18,3.07194,-0.50962,0.03317,-0.1,0.23333,-0.06667
1847,15:01:59.25,2.58881,-1.11858,0.10048,-0.43333,0.36667,-0.0
1848,15:01:59.31,1.88952,-2.60012,0.47278,-1.2,0.53333,0.36667
1849,15:01:59.37,1.05459,-2.33283,0.62279,-1.56667,1.0,0.73333
1850,15:01:59.43,-0.83758,-3.12412,1.24844,-2.53333,0.53333,0.56667
1851,15:01:59.50,-0.78921,-3.28128,0.80115,-2.9,1.46667,0.63333
1852,15:01:59.56,-0.758,-3.37436,0.61852,-2.73333,1.13333,0.56667
1853,15:01:59.62,-2.58784,-2.58111,-0.43315,-2.56667,1.06667,0.53333
1854,15:01:59.68,-1.86477,-0.61654,-0.66127,-3.46667,0.2,0.83333
1855,15:01:59.74,-0.75625,-3.362,-1.21627,-3.06667,0.76667,0.33333
1856,15:01:59.81,0.07799,-1.79336,-1.569,-1.73333,-0.23333,0.33333
1857,15:01:59.87,-0.31525,-1.26062,-1.02797,-0.63333,0.0,0.43333
1858,15:01:59.93,-0.40377,-2.09977,-0.5127,-0.4,0.0,0.46667
1859,15:01:59.99,-0.89361,-1.33525,-0.31396,-0.23333,0.13333,0.4
1860,15:02:00.05,-0.28561,-2.40817,-0.39792,-0.2,0.6,0.3
1861,15:02:00.11,-1.15825,-1.92446,-0.67644,-0.73333,0.66667,0.3
1862,15:02:00.18,-1.205,-1.72822,-1.25477,-0.3,0.53333,0.16667
1863,15:02:00.24,-0.43201,-1.81289,-0.5923,-0.23333,-0.36667,-0.1
1864,15:02:00.30,-0.16825,-1.74507,-0.22259,0.06667,-0.03333,-0.1
1865,15:02:00.36,0.10675,-2.05789,0.08319,0.2,-0.23333,-0.13333
1866,15:02:00.42,-0.10877,-1.68259,0.46144,0.26667,0.0,-0.06667
1867,15:02:00.49,-0.00177,-1.82622,0.34478,0.2,-0.03333,-0.1
1868,15:02:00.55,-0.36377,-1.64582,0.25139,0.1,0.03333,-0.1
1869,15:02:00.61,-0.04077,-1.91982,0.16597,0.16667,-0.1,-0.13333
1870,15:02:00.67,-0.01077,-1.52246,0.31218,0.13333,0.0,-0.13333
1871,15:02:00.74,-0.11877,-1.60417,0.31477,0.26667,-0.1,-0.16667
1872,15:02:00.80,-0.21661,-1.361,0.30363,0.1,-0.13333,-0.23333
1873,15:02:00.86,-0.28561,-1.56901,0.16687,0.1,-0.13333,-0.36667
1874,15:02:00.92,-0.64761,-1.75677,-0.17423,0.2,0.0,-0.76667
1875,15:02:00.98,-1.19584,-1.64684,-0.67014,0.13333,-0.53333,-1.06667
1876,15:02:01.05,-0.34862,-1.43949,-0.33398,0.16667,-0.86667,-1.5
1877,15:02:01.11,-0.43154,-1.38529,0.1529,0.2,-0.36667,-1.46667
1878,15:02:01.17,0.635,-1.03542,0.9926,0.4,-0.16667,-1.5
1879,15:02:01.23,-0.18342,-0.53831,0.58917,0.0,-0.2,-1.3
1880,15:02:01.30,0.742,-1.14636,0.89936,0.43333,0.23333,-1.16667
1881,15:02:01.36,0.57846,-0.353,1.2653,0.43333,0.8,-0.93333
1882,15:02:01.42,0.06238,-0.43679,0.39924,0.0,0.43333,-0.7
1883,15:02:01.48,0.06916,-0.40264,0.77551,0.23333,0.16667,-0.33333
1884,15:02:01.55,0.16716,-0.29058,0.7682,0.03333,0.0,-0.16667
1885,15:02:01.61,-0.12684,0.04731,0.69041,0.1,0.0,-0.13333
1886,15:02:01.67,-0.07784,-0.03169,0.4086,0.0,-0.03333,-0.16667
1887,15:02:01.74,-0.06884,0.04731,0.21594,0.03333,0.0,-0.16667
1888,15:02:01.80,0.21751,0.08631,0.0743,0.06667,0.06667,-0.1
1889,15:02:01.86,-0.12684,-0.09069,0.24339,0.13333,0.0,-0.03333
1890,15:02:01.92,0.07051,-0.12969,0.36494,0.16667,0.06667,-0.03333
1891,15:02:01.98,-0.02884,-0.19869,0.34443,0.1,0.06667,-0.0
1892,15:02:02.05,-0.00984,-0.10969,0.4158,0.1,0.03333,-0.03333
1893,15:02:02.11,-0.12684,-0.29669,0.39336,0.1,-0.06667,-0.0
1894,15:02:02.17,0.07051,-0.44369,0.47759,0.03333,0.0,-0.0
1895,15:02:02.23,-0.08649,-0.22769,0.1392,0.03333,-0.1,-0.0
1896,15:02:02.29,0.15851,-0.45369,0.35246,0.16667,0.06667,-0.0
1897,15:02:02.35,-0.13549,-0.224,0.31857,0.06667,0.0,-0.0
1898,15:02:02.41,-0.05649,-0.312,0.35797,0.13333,0.03333,-0.0
1899,15:02:02.48,-0.25349,-0.096,0.15558,0.0,-0.06667,-0.13333
1900,15:02:02.54,-0.06462,0.11342,0.41233,0.0,0.1,-0.16667
1901,15:02:02.60,-0.59649,-0.243,0.66512,-0.63333,0.06667,-0.36667
1902,15:02:02.66,-0.80249,1.00731,1.18124,-0.9,0.63333,-0.63333
1903,15:02:02.73,-1.78625,-0.27979,1.44921,-1.1,1.63333,-0.8
1904,15:02:02.79,-2.25509,0.489,3.01591,-1.46667,3.5,-1.33333
1905,15:02:02.85,-1.42552,0.09764,2.2348,-1.5,3.5,-1.23333
1906,15:02:02.92,-1.1504,0.23669,1.73243,-2.36667,2.6,-1.36667
1907,15:02:02.98,0.62212,-0.84354,0.81351,-2.63333,2.06667,-0.96667
1908,15:02:03.04,0.18223,-1.36862,0.0468,-2.63333,2.3,-0.66667
1909,15:02:03.10,-0.07635,-2.57784,-0.05708,-2.8,2.03333,-0.46667
1910,15:02:03.16,-1.52653,-2.24577,-2.95017,-2.1,0.4,0.23333
1911,15:02:03.23,-1.63467,-1.46225,-4.69536,-1.7,0.43333,0.2
1912,15:02:03.29,-1.27302,-1.16701,-3.03383,-1.56667,0.16667,-0.1
1913,15:02:03.35,-1.03802,-1.43201,-3.26153,-1.56667,0.36667,-0.03333
1914,15:02:03.41,-1.45451,-0.53901,-4.52573,-1.06667,0.2,-0.03333
1915,15:02:03.47,-1.52802,-2.30501,-11.24132,-0.93333,-0.66667,0.1
1916,15:02:03.54,-0.377,-0.10801,-5.01326,0.26667,-1.0,-0.0
1917,15:02:03.60,0.29344,1.00875,-1.97317,0.2,0.0,-0.1
1918,15:02:03.68,0.46044,0.07775,-3.80905,0.13333,-0.03333,-0.1
1919,15:02:03.74,-0.0391,-0.45225,-3.64982,0.56667,0.03333,0.1
1920,15:02:03.80,0.24833,-0.54025,-1.76526,0.7,-0.13333,0.13333
1921,15:02:03.87,-0.80067,-0.61925,-3.06808,0.7,0.0,0.1
1922,15:02:03.93,-0.32388,-0.62801,-1.0483,1.16667,0.0,0.3
1923,15:02:03.99,-0.37953,-1.20601,-1.97382,1.26667,-0.7,0.4
1924,15:02:04.06,-0.48373,-0.724,-0.0096,1.4,-0.93333,0.8
1925,15:02:04.12,-0.15742,-1.08046,-0.07182,1.86667,-1.56667,0.83333
1926,15:02:04.18,-0.65072,-0.75746,-0.31581,2.23333,-1.3,1.2
1927,15:02:04.24,-0.40646,-1.77746,-0.45756,2.26667,-1.43333,1.1
1928,15:02:04.30,-0.56372,-0.812,-0.11227,2.8,-1.83333,1.56667
1929,15:02:04.37,-0.62268,-0.00061,0.56779,2.0,-1.83333,1.4
1930,15:02:04.43,-2.81152,0.20038,0.30002,2.23333,-1.33333,0.93333
1931,15:02:04.49,-2.10807,-0.75331,0.73705,1.83333,-0.83333,0.36667
1932,15:02:04.55,-0.90982,0.372,1.20484,1.43333,-1.2,0.36667
1933,15:02:04.61,-1.322,-0.05069,1.31928,0.73333,-0.53333,0.3
1934,15:02:04.68,-1.04901,1.12029,1.61189,0.8,0.0,-0.03333
1935,15:02:04.74,0.09799,1.00749,1.55528,0.46667,0.1,-0.1
1936,15:02:04.80,-0.22601,1.32377,1.56365,0.23333,-0.23333,-0.06667
1937,15:02:04.86,-0.64701,1.78525,1.71148,0.26667,0.03333,-0.06667
1938,15:02:04.92,0.44099,1.24525,0.39628,-0.13333,0.0,-0.2
1939,15:02:04.99,0.38199,1.71625,-0.17357,0.03333,0.16667,-0.16667
1940,15:02:05.05,0.77499,1.26577,0.34072,0.0,-0.13333,-0.13333
1941,15:02:05.11,0.48999,1.23577,0.27068,0.06667,0.3,-0.1
1942,15:02:05.17,0.502,1.34377,0.28579,-0.03333,0.03333,-0.1
1943,15:02:05.23,0.11183,1.19661,-0.06325,0.1,0.23333,-0.1
1944,15:02:05.29,0.63183,1.01884,0.48515,0.03333,0.03333,-0.0
1945,15:02:05.36,0.19354,0.91084,0.35124,0.06667,0.1,-0.0
1946,15:02:05.42,0.24254,0.93084,0.32004,0.06667,0.03333,-0.03333
1947,15:02:05.48,0.39954,0.88184,0.25928,0.1,0.2,-0.0
1948,15:02:05.54,0.24254,0.85049,0.15637,0.06667,-0.06667,-0.03333
1949,15:02:05.60,0.37054,0.62262,0.49507,0.16667,0.1,-0.0
1950,15:02:05.66,0.20818,0.81149,0.51132,0.06667,-0.03333,-0.03333
1951,15:02:05.73,0.16918,0.83049,0.37645,0.06667,0.03333,-0.03333
1952,15:02:05.79,0.26718,0.88949,0.36618,0.13333,0.06667,-0.06667
1953,15:02:05.85,0.32618,0.75249,0.39493,0.23333,-0.03333,-0.06667
1954,15:02:05.91,0.28254,0.60549,0.25142,-0.03333,-0.06667,-0.0
1955,15:02:05.97,0.41954,0.50749,0.35392,0.06667,-0.06667,-0.0
1956,15:02:06.04,0.17454,0.31862,0.26643,0.0,-0.1,-0.0
1957,15:02:06.10,0.20354,0.30862,0.13724,0.06667,0.03333,-0.0
1958,15:02:06.16,0.20354,0.29629,0.05957,0.03333,-0.03333,-0.03333
1959,15:02:06.22,0.38054,0.32629,0.19737,0.1,0.03333,-0.0
1960,15:02:06.29,0.33154,0.23729,0.28594,0.13333,0.0,-0.0
1961,15:02:06.35,0.21354,0.20829,0.28035,0.13333,0.03333,-0.0
1962,15:02:06.42,0.29154,0.31629,0.40535,0.13333,0.03333,-0.0
1963,15:02:06.48,0.30154,0.42429,0.53001,0.1,0.03333,-0.0
1964,15:02:06.54,0.31154,0.18829,0.38032,0.06667,0.0,-0.03333
1965,15:02:06.60,0.24254,0.04854,0.3748,0.0,0.0,-0.03333
1966,15:02:06.66,0.38054,-0.01046,0.34315,0.03333,0.03333,-0.03333
1967,15:02:06.72,0.42954,0.07754,0.25534,0.0,0.0,-0.03333
1968,15:02:06.79,0.53754,0.12654,0.41259,0.0,0.0,-0.0
1969,15:02:06.85,0.43954,-0.04358,0.18473,0.06667,0.06667,-0.0
1970,15:02:06.91,0.59018,0.01542,0.17299,0.0,0.1,0.03333
1971,15:02:06.97,0.51218,-0.00458,-0.04349,0.13333,0.3,0.06667
1972,15:02:07.04,0.97441,0.02542,0.0723,0.23333,0.3,0.13333
1973,15:02:07.10,1.62011,0.36842,0.526,0.33333,0.36667,0.16667
1974,15:02:07.16,2.28493,0.60754,0.99216,0.46667,0.36667,0.4
1975,15:02:07.22,4.64635,0.63029,2.21115,1.6,2.43333,1.53333
1976,15:02:07.29,3.73132,0.24062,1.85761,2.83333,3.96667,2.16667
1977,15:02:07.35,0.26464,1.87184,0.29689,3.83333,4.2,2.93333
1978,15:02:07.41,0.83358,-0.05438,0.0522,3.56667,2.1,1.9
1979,15:02:07.47,-0.7726,0.35529,-0.0842,3.53333,0.66667,0.86667
1980,15:02:07.54,-0.80476,-0.08571,-0.01798,2.36667,-0.23333,0.53333
1981,15:02:07.60,-0.30963,-0.65238,-0.00898,2.13333,-0.3,0.23333
1982,15:02:07.66,-1.34157,0.67661,-0.14801,1.3,0.0,0.33333
1983,15:02:07.72,-0.30257,0.46077,-0.04114,1.43333,-0.13333,0.1
1984,15:02:07.79,-0.4876,1.184,-0.09149,0.9,0.1,0.06667
1985,15:02:07.85,-0.6936,1.32546,-0.10987,0.66667,0.23333,-0.0
1986,15:02:07.91,0.1204,1.46222,0.02025,0.6,-0.06667,-0.26667
1987,15:02:07.97,0.69227,1.91107,0.0577,0.46667,0.03333,-0.3
1988,15:02:08.04,0.56202,0.70389,0.07587,0.33333,-0.4,-0.43333
1989,15:02:08.10,-0.63838,1.29052,-0.06592,0.13333,-0.3,-0.16667
1990,15:02:08.16,-0.02888,2.002,0.02129,-0.2,0.0,0.06667
1991,15:02:08.22,-0.68817,2.47098,-0.2874,-0.36667,0.16667,-0.03333
1992,15:02:08.28,0.42098,1.04898,0.05115,-1.2,-0.5,-0.46667
1993,15:02:08.35,1.28965,0.82952,0.20152,-1.1,0.2,-0.16667
1994,15:02:08.41,0.66112,1.29942,-0.07799,-1.46667,-0.16667,-0.23333
1995,15:02:08.47,2.58228,-0.13891,0.43732,-1.73333,-2.13333,-1.23333
1996,15:02:08.53,1.96019,0.98789,-0.27558,-2.36667,-1.53333,-2.13333
1997,15:02:08.59,4.75693,-0.20083,0.233,-2.26667,-1.26667,-1.86667
1998,15:02:08.66,6.56099,-1.33516,0.42139,-2.26667,-1.56667,-1.83333
1999,15:02:08.72,5.59338,-0.165,-0.35876,-2.2,-1.5,-1.96667
2000,15:02:08.78,5.155,-1.294,-0.64969,-1.23333,-1.13333,-1.73333
