,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2002,14:52:27.81,0.04151,1.87,-4.73064,2.76667,-0.83333,-0.93333
2003,14:52:27.87,1.86779,0.59452,-1.94356,3.83333,-2.2,-0.93333
2004,14:52:27.94,0.19829,-0.1574,-0.37363,3.4,-1.0,-0.43333
2005,14:52:28.00,2.42,-2.13312,0.72169,3.83333,-0.96667,-0.7
2006,14:52:28.06,2.35465,-3.60783,0.72543,2.46667,-0.6,-0.6
2007,14:52:28.12,3.98117,-1.13885,0.23579,2.33333,-0.13333,-0.4
2008,14:52:28.18,4.9416,-3.15762,0.15136,1.1,0.13333,-0.2
2009,14:52:28.25,4.5797,-2.41565,-0.45937,0.63333,0.06667,-0.16667
2010,14:52:28.31,5.1818,-1.40602,-1.38083,0.83333,0.13333,-0.1
2011,14:52:28.37,5.66186,-1.43927,-0.91724,0.56667,-0.06667,-0.23333
2012,14:52:28.43,5.09381,-0.20327,-1.82002,0.23333,-0.03333,-0.03333
2013,14:52:28.50,5.00471,-0.7584,-0.68901,0.2,0.03333,-0.23333
2014,14:52:28.56,5.72086,-1.29227,-1.12696,-0.1,0.06667,-0.0
2015,14:52:28.62,4.8188,-0.74227,0.01166,-0.43333,0.0,0.16667
2016,14:52:28.68,4.04081,-1.69065,0.00253,-0.8,-0.26667,0.13333
2017,14:52:28.75,2.64452,-1.81546,0.13927,-0.83333,-0.03333,0.26667
2018,14:52:28.81,2.01559,-2.49212,0.31917,-1.13333,-0.43333,0.16667
2019,14:52:28.87,0.03925,-2.80228,0.57764,-1.93333,0.23333,0.53333
2020,14:52:28.93,0.30354,-2.73354,0.54812,-2.23333,0.23333,0.83333
2021,14:52:28.99,-0.33879,-3.52728,0.97867,-2.8,0.3,1.1
2022,14:52:29.05,0.81779,-2.69836,0.39386,-3.03333,0.66667,1.46667
2023,14:52:29.11,0.09238,-2.20791,-0.35157,-2.9,0.66667,1.46667
2024,14:52:29.17,-0.54961,-2.17723,-1.05904,-2.13333,0.7,0.83333
2025,14:52:29.23,-0.87425,-2.59069,-1.35715,-2.63333,0.1,0.73333
2026,14:52:29.30,-0.09977,-1.95542,-1.94617,-1.8,-0.13333,0.33333
2027,14:52:29.36,0.22439,-2.76249,-1.49316,-1.83333,-0.16667,0.26667
2028,14:52:29.42,-0.08861,-2.234,-1.78552,-1.13333,0.0,0.2
2029,14:52:29.48,0.37316,-2.58122,-1.31379,-0.66667,-0.16667,0.06667
2030,14:52:29.55,0.18851,-2.46989,-0.84683,-0.26667,0.0,-0.0
2031,14:52:29.61,0.31738,-2.58909,-1.04245,0.0,0.0,0.03333
2032,14:52:29.67,0.24938,-2.04907,0.03922,0.13333,-0.16667,-0.03333
2033,14:52:29.73,1.20271,-2.58907,0.12487,0.36667,0.2,-0.1
2034,14:52:29.80,0.89638,-2.47989,0.40516,-0.1,-0.16667,-0.0
2035,14:52:29.86,0.73271,-2.48889,0.3173,0.3,0.1,-0.1
2036,14:52:29.92,1.22271,-2.81059,0.55491,-0.03333,-0.1,-0.03333
2037,14:52:29.98,1.07571,-2.41859,0.48041,0.16667,0.06667,-0.03333
2038,14:52:30.05,0.82071,-2.50659,0.1591,0.1,0.13333,-0.0
2039,14:52:30.11,1.16138,-2.16482,0.43199,0.0,-0.06667,-0.0
2040,14:52:30.17,0.86738,-2.15582,0.30988,0.2,0.03333,-0.03333
2041,14:52:30.23,0.98438,-2.22846,0.38099,0.1,0.0,-0.0
2042,14:52:30.29,0.83738,-1.95717,0.2824,0.16667,0.03333,-0.03333
2043,14:52:30.35,0.79651,-1.95,0.34507,0.06667,0.03333,-0.0
2044,14:52:30.41,0.71751,-1.989,0.25127,0.13333,0.0,-0.0
2045,14:52:30.48,0.68851,-1.67701,0.38425,0.1,0.0,-0.03333
2046,14:52:30.54,0.87451,-1.87301,0.40327,0.13333,0.0,-0.03333
2047,14:52:30.60,0.73751,-1.70725,0.30806,0.03333,0.0,-0.0
2048,14:52:30.66,0.59816,-1.69725,0.19532,0.1,0.0,-0.03333
2049,14:52:30.72,0.81416,-1.57977,0.50023,0.13333,0.0,-0.06667
2050,14:52:30.78,0.68716,-1.67777,0.47489,0.13333,-0.03333,-0.0
2051,14:52:30.85,0.28416,-1.40361,0.1518,0.1,-0.06667,-0.0
2052,14:52:30.91,0.58816,-1.32384,0.26815,0.03333,0.03333,-0.0
2053,14:52:30.97,0.67716,-1.36149,0.28038,0.1,0.0,-0.03333
2054,14:52:31.03,0.60816,-1.16549,0.44806,0.1,0.0,-0.0
2055,14:52:31.10,0.59816,-1.16549,0.30751,0.1,0.03333,-0.0
2056,14:52:31.16,0.61816,-0.98662,0.31261,0.06667,0.0,-0.0
2057,14:52:31.22,0.42039,-0.59462,0.20379,0.1,0.13333,-0.0
2058,14:52:31.28,0.67539,-0.92762,0.35083,0.1,-0.03333,-0.0
2059,14:52:31.34,1.08739,-1.33962,0.54262,0.06667,0.06667,0.1
2060,14:52:31.40,0.33239,-1.33962,0.09711,0.03333,0.06667,0.06667
2061,14:52:31.46,0.16539,-1.07229,0.38013,0.06667,-0.03333,-0.0
2062,14:52:31.53,0.38139,-0.98429,0.37273,0.06667,0.03333,-0.06667
2063,14:52:31.59,0.58739,-0.87629,0.2777,0.03333,0.0,-0.06667
2064,14:52:31.65,0.61739,-0.71929,0.33883,0.03333,-0.03333,-0.1
2065,14:52:31.71,0.82339,-0.74829,0.4072,0.03333,0.0,-0.06667
2066,14:52:31.77,0.46939,-0.82729,0.27899,0.03333,0.0,-0.06667
2067,14:52:31.84,0.58739,-0.98429,0.33775,0.0,0.0,-0.03333
2068,14:52:31.90,0.59739,-0.84629,0.27223,0.03333,0.0,-0.06667
2069,14:52:31.96,0.33239,-0.45154,0.10418,0.13333,0.0,-0.03333
2070,14:52:32.03,0.54839,-0.39842,0.31179,0.13333,-0.03333,-0.06667
2071,14:52:32.09,0.67539,-0.44742,0.43102,0.13333,-0.03333,-0.03333
2072,14:52:32.15,0.33239,-0.60442,0.25189,0.13333,0.0,-0.03333
2073,14:52:32.21,0.50939,-0.78142,0.33305,0.1,0.0,-0.0
2074,14:52:32.27,0.16539,-0.562,0.05268,0.13333,0.03333,-0.03333
2075,14:52:32.33,0.22439,-0.23431,-0.02131,0.23333,0.0,-0.03333
2076,14:52:32.40,0.34239,-0.36742,0.21939,0.23333,0.0,-0.06667
2077,14:52:32.46,0.45251,-1.31742,-0.71231,0.4,-1.9,-0.16667
2078,14:52:32.52,-0.04542,0.18021,-1.20406,1.96667,0.0,-0.93333
2079,14:52:32.59,0.125,0.39154,-3.57857,2.53333,-0.13333,-1.1
2080,14:52:32.65,0.08358,0.91659,-2.77535,3.4,-0.26667,-0.8
2081,14:52:32.71,-0.34742,0.21598,-1.78922,3.5,0.1,-0.66667
2082,14:52:32.77,0.64179,-0.67328,-0.06298,3.46667,-0.36667,-0.96667
2083,14:52:32.83,1.28821,-1.23214,0.02839,3.5,0.1,-0.8
2084,14:52:32.89,2.07029,-0.95212,0.02605,2.33333,-0.73333,-0.66667
2085,14:52:32.96,0.46517,-3.79114,0.19528,1.83333,-0.63333,-0.46667
2086,14:52:33.02,4.46568,-3.1904,0.28461,1.43333,-0.3,-0.9
2087,14:52:33.08,4.6087,-2.74843,-1.23442,1.0,-0.06667,-0.6
2088,14:52:33.15,6.22972,-1.04437,-3.03599,0.56667,0.33333,-0.13333
2089,14:52:33.21,6.77167,-0.84324,-1.81534,0.76667,-0.1,-0.13333
2090,14:52:33.27,6.22086,-0.28304,-3.15968,0.4,0.1,0.13333
2091,14:52:33.33,6.38786,-0.21404,-3.53207,0.4,0.16667,0.13333
2092,14:52:33.39,6.6056,-0.66678,-1.92507,0.23333,0.26667,0.06667
2093,14:52:33.46,6.11938,-0.39647,-1.58414,-0.13333,0.23333,0.16667
2094,14:52:33.52,4.6477,-0.70047,-1.84969,-0.36667,0.03333,0.03333
2095,14:52:33.58,3.15775,-1.03347,-1.17535,-0.3,0.4,0.23333
2096,14:52:33.66,1.40852,-1.95547,0.27104,-0.1,0.96667,0.43333
2097,14:52:33.72,-0.37721,-4.16202,0.17247,-1.96667,0.23333,0.8
2098,14:52:33.78,-1.89949,-2.50212,0.1892,-2.36667,0.03333,0.96667
2099,14:52:33.84,-1.20661,-2.04654,0.16229,-2.4,-0.3,0.83333
2100,14:52:33.90,-0.26561,-2.38642,0.19229,-2.9,-0.43333,1.1
2101,14:52:33.97,-0.84425,-1.391,-0.83836,-2.96667,-0.16667,1.16667
2102,14:52:34.03,-0.68725,-1.45978,-1.05526,-1.8,0.23333,0.76667
2103,14:52:34.09,-0.90325,-1.73639,-1.2446,-2.6,0.0,0.9
2104,14:52:34.15,-1.30401,-1.68869,-1.87267,-1.36667,0.0,0.46667
2105,14:52:34.22,-0.64877,-2.17221,-1.28787,-1.6,-0.4,0.3
2106,14:52:34.28,-0.54961,-1.345,-1.22986,-0.96667,-0.36667,0.3
2107,14:52:34.34,0.03916,-2.34862,-1.1652,-0.53333,0.06667,0.33333
2108,14:52:34.40,-0.30249,-2.23484,-1.42403,-0.36667,-0.23333,0.5
2109,14:52:34.46,-0.19162,-1.78561,0.04284,0.3,-0.26667,0.3
2110,14:52:34.53,-0.84629,-2.28461,0.06259,0.13333,-0.1,0.06667
2111,14:52:34.59,-0.28454,-1.91084,0.58381,0.16667,0.03333,-0.1
2112,14:52:34.65,0.44146,-2.50884,0.21661,0.03333,0.0,-0.16667
2113,14:52:34.71,0.26446,-2.07784,0.17256,0.0,0.06667,-0.06667
2114,14:52:34.77,0.53946,-2.16449,0.04317,0.16667,0.13333,-0.13333
2115,14:52:34.84,0.31071,-2.21162,0.41529,0.13333,0.06667,-0.03333
2116,14:52:34.90,0.30071,-2.00562,0.53709,0.1,-0.03333,-0.06667
2117,14:52:34.96,0.28171,-2.05129,0.36385,0.13333,0.06667,-0.0
2118,14:52:35.02,0.07571,-1.89529,0.12385,0.1,0.03333,-0.0
2119,14:52:35.09,0.30071,-1.97054,0.28762,0.16667,0.0,-0.06667
2120,14:52:35.15,0.45771,-1.71142,0.51579,0.03333,0.0,-0.0
2121,14:52:35.21,0.21271,-1.82942,0.25688,0.1,0.0,-0.0
2122,14:52:35.27,0.33071,-1.6,0.32797,0.1,0.0,-0.0
2123,14:52:35.34,0.33071,-1.571,0.30759,0.06667,0.03333,-0.0
2124,14:52:35.40,0.44538,-1.55731,0.41479,0.06667,0.0,-0.0
2125,14:52:35.46,0.16138,-1.55731,0.29034,0.1,0.0,-0.0
2126,14:52:35.52,0.16138,-1.54731,0.27987,0.1,0.03333,-0.0
2127,14:52:35.58,0.15138,-1.43542,0.28325,0.1,0.0,-0.03333
2128,14:52:35.64,0.35738,-1.23436,0.29711,0.1,0.03333,-0.0
2129,14:52:35.70,0.27838,-1.05836,0.22277,0.13333,0.0,-0.0
2130,14:52:35.77,0.13138,-1.12221,0.27396,0.16667,-0.03333,-0.03333
2131,14:52:35.83,0.37638,-1.098,0.44095,0.13333,0.03333,-0.0
2132,14:52:35.89,0.21038,-1.01,0.32002,0.1,-0.06667,-0.0
2133,14:52:35.95,0.32738,-1.089,0.36653,0.13333,0.0,-0.0
2134,14:52:36.01,0.19038,-1.128,0.31896,0.1,-0.06667,-0.0
2135,14:52:36.08,0.21271,-1.167,0.27246,0.1,0.0,-0.0
2136,14:52:36.14,0.57571,-1.16279,0.42562,0.06667,-0.03333,-0.0
2137,14:52:36.20,0.20271,-1.02479,0.23667,0.06667,0.0,-0.0
2138,14:52:36.26,0.49671,-1.06479,0.44718,0.06667,0.0,-0.0
2139,14:52:36.32,0.24171,-1.05479,0.26426,0.06667,-0.06667,-0.0
2140,14:52:36.39,0.33071,-0.92264,0.22624,0.1,0.03333,-0.0
2141,14:52:36.45,0.32071,-0.86364,0.20907,0.1,-0.03333,-0.0
2142,14:52:36.51,0.21271,-0.71258,0.24162,0.2,0.0,-0.0
2143,14:52:36.57,0.33071,-0.88858,0.21593,0.16667,0.0,-0.0
2144,14:52:36.64,0.23171,-0.60069,0.26015,0.23333,-0.03333,-0.0
2145,14:52:36.70,-0.22829,-0.616,0.16867,0.4,-0.03333,-0.0
2146,14:52:36.76,-0.23242,-0.577,0.53151,-0.56667,-1.4,-0.0
2147,14:52:36.82,0.96658,-1.07069,4.97894,0.06667,0.4,0.66667
2148,14:52:36.88,1.38971,-1.76158,5.79251,-0.2,2.4,0.9
2149,14:52:36.95,2.22083,-0.03479,5.68747,-1.23333,3.06667,1.46667
2150,14:52:37.01,3.22435,-1.139,3.99362,-1.43333,3.36667,2.0
2151,14:52:37.07,1.70636,-1.94325,0.57019,-1.7,3.56667,2.83333
2152,14:52:37.13,-0.18358,-0.95365,-0.51144,-0.7,1.66667,3.13333
2153,14:52:37.19,-1.09325,-1.46991,-0.5358,-0.4,1.23333,2.93333
2154,14:52:37.26,-2.96858,-1.17117,-0.92267,0.26667,0.36667,2.0
2155,14:52:37.32,-2.8636,-1.66372,-1.03201,0.36667,0.4,1.4
2156,14:52:37.38,-2.96494,-1.4717,-0.95189,0.23333,0.16667,1.13333
2157,14:52:37.44,-2.25564,-1.4758,-0.76461,0.1,0.03333,0.73333
2158,14:52:37.51,-3.25717,-1.54339,-1.05205,0.16667,0.03333,0.46667
2159,14:52:37.57,-3.23952,-1.44546,-1.02092,0.0,0.03333,0.1
2160,14:52:37.63,-2.13898,-1.23946,-0.7935,0.0,-0.46667,-0.33333
2161,14:52:37.69,-2.19865,-1.16146,-0.81723,0.1,0.0,-0.4
2162,14:52:37.76,-1.21489,-1.53346,-0.86362,0.0,-0.4,-0.9
2163,14:52:37.82,-0.16965,-1.10239,-0.4732,0.16667,-0.9,-1.43333
2164,14:52:37.88,0.03635,-1.2947,-0.59223,0.1,-1.46667,-1.53333
2165,14:52:37.94,0.83758,-1.61472,-0.49903,0.4,-1.26667,-1.7
2166,14:52:38.00,1.81491,-1.44617,-0.00287,0.8,-1.56667,-1.7
2167,14:52:38.07,1.80841,-1.31581,-0.01362,0.43333,-1.5,-1.43333
2168,14:52:38.13,2.01754,-2.01991,0.06207,0.76667,-1.63333,-1.6
2169,14:52:38.19,2.51875,-1.65798,0.07433,0.36667,-1.2,-1.26667
2170,14:52:38.26,3.16816,-0.73142,1.3355,0.8,-1.46667,-1.23333
2171,14:52:38.32,2.49771,-1.17489,0.85167,0.76667,-0.93333,-1.06667
2172,14:52:38.38,3.047,-2.61122,0.85933,0.7,-0.86667,-1.03333
2173,14:52:38.44,2.03558,-1.71217,0.83048,0.66667,-1.33333,-1.0
2174,14:52:38.50,2.617,-2.84301,0.23205,0.83333,-0.1,-0.8
2175,14:52:38.56,2.137,-2.71661,0.21511,0.7,-1.03333,-0.8
2176,14:52:38.62,2.61636,-2.05462,1.33125,1.26667,-0.33333,-0.66667
2177,14:52:38.69,2.29131,-3.82042,2.28778,0.83333,-0.53333,-0.5
2178,14:52:38.75,1.94831,-2.13142,1.69279,0.56667,0.13333,-0.33333
2179,14:52:38.81,2.825,-2.61321,2.10385,0.63333,0.2,-0.33333
2180,14:52:38.87,1.95831,-2.393,1.50543,0.0,0.0,-0.2
2181,14:52:38.94,2.02242,-2.491,1.19683,0.1,0.36667,-0.2
2182,14:52:39.00,1.87136,-2.47621,0.21974,0.0,0.23333,-0.23333
2183,14:52:39.06,1.56321,-2.422,-0.33997,0.5,0.16667,-0.36667
2184,14:52:39.12,2.21021,-2.609,0.34411,0.2,-0.26667,-0.33333
2185,14:52:39.18,2.07221,-2.98679,0.37354,0.06667,0.2,-0.1
2186,14:52:39.25,1.441,-2.48679,0.3875,0.13333,0.0,-0.13333
2187,14:52:39.31,1.46,-2.74179,0.40878,0.03333,0.1,-0.06667
2188,14:52:39.37,1.45,-2.41779,0.16538,0.0,0.06667,-0.1
2189,14:52:39.43,1.558,-2.40364,0.2105,0.03333,0.06667,-0.1
2190,14:52:39.49,1.64179,-2.53064,0.36985,0.0,0.03333,-0.1
2191,14:52:39.55,1.76979,-2.36464,0.38587,0.03333,0.06667,-0.03333
2192,14:52:39.62,1.44164,-2.15358,0.16446,0.03333,0.03333,-0.0
2193,14:52:39.68,1.54964,-1.85569,0.2044,0.06667,0.0,0.03333
2194,14:52:39.74,1.09358,-1.646,0.04205,0.1,0.0,0.06667
2195,14:52:39.80,0.98169,-1.50146,0.13496,0.1,0.0,-0.0
2196,14:52:39.86,0.968,-1.51771,0.26978,0.13333,0.03333,-0.03333
2197,14:52:39.94,0.625,-1.29938,0.19611,0.1,0.06667,-0.06667
2198,14:52:39.99,-0.17,-1.21138,0.3446,0.16667,0.0,-0.6
2199,14:52:40.05,0.782,-1.55116,0.35767,0.03333,0.26667,-0.9
2200,14:52:40.11,1.02358,-1.55116,0.41576,-0.03333,0.1,-0.33333
2201,14:52:40.18,0.91558,-1.46216,0.37889,-0.1,0.2,-0.4
2202,14:52:40.24,0.22546,-1.23716,0.08083,-0.06667,0.16667,-0.3
2203,14:52:40.30,0.22546,-1.28616,-0.04237,-0.03333,0.06667,-0.53333
2204,14:52:40.36,0.06846,-0.95216,0.00602,-0.06667,0.16667,-0.63333
2205,14:52:40.42,0.43146,-0.94139,0.291,0.03333,0.13333,-0.7
2206,14:52:40.49,0.53946,-1.10839,0.39611,-0.13333,0.0,-0.86667
2207,14:52:40.55,0.71546,-1.02939,0.55907,0.03333,0.26667,-0.63333
2208,14:52:40.61,0.57846,-0.94123,0.34142,-0.13333,0.16667,-0.53333
2209,14:52:40.67,-0.07229,-0.37223,0.12429,0.06667,0.4,-0.46667
2210,14:52:40.73,0.45771,-0.72523,0.11738,-0.16667,-0.03333,-0.5
2211,14:52:40.79,-0.11362,-0.40175,0.22617,0.0,0.16667,-0.43333
2212,14:52:40.85,0.14138,-0.36275,0.35011,0.0,0.23333,-0.43333
2213,14:52:40.91,-0.07462,-0.43175,0.43398,0.0,-0.1,-0.53333
2214,14:52:40.98,-0.02229,-0.24599,-0.1706,0.0,0.26667,-0.53333
2215,14:52:41.04,0.23938,0.01901,-0.08581,0.23333,0.26667,-0.53333
2216,14:52:41.10,0.12138,-0.179,0.70282,0.1,0.0,-0.33333
2217,14:52:41.16,-0.48849,-0.04483,0.14886,0.06667,0.46667,-0.06667
2218,14:52:41.23,0.29416,-0.59383,0.80094,-0.03333,-0.4,-0.16667
2219,14:52:41.29,-0.37049,-0.58383,0.3782,0.06667,0.13333,-0.03333
2220,14:52:41.35,-0.27249,-0.19183,0.18935,-0.03333,-0.16667,-0.1
2221,14:52:41.41,-0.55749,-0.08383,0.13394,0.0,-0.03333,-0.16667
2222,14:52:41.47,-0.87862,0.00417,0.77237,-0.33333,0.23333,-0.2
2223,14:52:41.54,-2.00749,0.34201,1.7754,-1.06667,1.23333,-0.6
2224,14:52:41.60,-2.44717,-0.52251,1.5741,-2.0,2.5,-0.73333
2225,14:52:41.66,-2.59652,-0.04046,4.1469,-2.03333,4.66667,-1.23333
2226,14:52:41.72,-0.4744,-0.77158,2.17648,-2.3,4.1,-1.26667
2227,14:52:41.79,0.62314,-1.912,1.64343,-3.46667,2.93333,-0.86667
2228,14:52:41.85,0.38312,-1.80742,0.81901,-3.33333,2.9,-0.46667
2229,14:52:41.91,-0.09535,-2.64531,0.13791,-3.73333,2.73333,-0.3
2230,14:52:41.97,-0.40953,-3.16654,-0.00611,-3.36667,1.46667,0.23333
2231,14:52:42.03,-2.23402,-2.59362,-5.05,-2.9,1.16667,0.4
2232,14:52:42.10,-2.19267,-2.91949,-7.66551,-1.5,1.63333,0.3
2233,14:52:42.16,-1.90863,-1.16684,-10.092,-1.3,0.96667,0.2
2234,14:52:42.22,-0.51698,-1.49984,-9.81369,-1.03333,0.5,0.33333
2235,14:52:42.28,-1.31135,-1.05884,-9.7519,-1.03333,-0.36667,0.06667
2236,14:52:42.35,-2.13535,-0.50849,-11.77455,-0.53333,0.06667,0.16667
2237,14:52:42.41,-0.94835,-0.04749,-9.74499,-0.13333,-0.4,-0.0
2238,14:52:42.47,-2.15498,-0.30249,-12.47507,0.0,-0.3,-0.06667
2239,14:52:42.53,-1.50698,-0.58649,-11.95039,0.36667,-0.4,-0.13333
2240,14:52:42.59,-1.53757,-2.00562,-13.41507,1.2,-0.93333,-0.23333
2241,14:52:42.66,-1.04122,-2.20162,-9.81413,1.8,-1.5,-0.16667
2242,14:52:42.72,-0.80302,-2.21349,-5.60241,2.53333,-1.86667,0.16667
2243,14:52:42.78,-0.62788,-1.15549,-0.08111,2.46667,-1.9,0.2
2244,14:52:42.85,-0.25873,-0.95949,0.00105,3.0,-2.13333,0.33333
2245,14:52:42.91,-1.07277,-1.68242,0.41917,2.86667,-2.86667,-0.03333
2246,14:52:42.97,-1.06861,-0.43036,1.44183,2.56667,-2.73333,0.4
2247,14:52:43.03,-0.61472,-0.873,1.69614,0.96667,-2.5,0.66667
2248,14:52:43.09,-2.29581,-0.147,0.23807,1.4,-2.4,0.7
2249,14:52:43.15,-0.76598,-0.70179,0.70012,0.96667,-1.33333,0.83333
2250,14:52:43.22,-1.67709,-0.19258,0.19834,1.26667,-1.26667,0.53333
2251,14:52:43.28,-1.05682,-0.528,1.21159,1.03333,-1.1,0.83333
2252,14:52:43.34,-0.057,0.35184,0.97313,0.83333,-0.63333,0.36667
2253,14:52:43.40,-1.14701,1.459,1.14027,0.63333,-0.43333,0.2
2254,14:52:43.47,-0.61925,0.70746,0.32992,0.46667,-0.43333,0.4
2255,14:52:43.53,-0.05025,2.16822,2.64452,0.1,0.06667,0.43333
2256,14:52:43.59,-1.01001,0.49682,0.35476,-0.7,0.16667,0.36667
2257,14:52:43.65,-0.76501,2.08582,0.15631,0.23333,-0.03333,-0.0
2258,14:52:43.72,-0.50001,1.76622,0.51444,0.33333,-0.06667,-0.03333
2259,14:52:43.78,-0.09801,1.29622,0.39829,0.03333,-0.06667,-0.1
2260,14:52:43.84,0.03899,1.73059,0.37378,0.23333,0.0,-0.06667
2261,14:52:43.91,0.15575,1.43659,0.24501,0.3,-0.1,-0.16667
2262,14:52:43.97,-0.04025,1.68159,0.47084,0.0,-0.13333,-0.06667
2263,14:52:44.03,0.03775,1.42659,0.41549,0.23333,0.0,-0.03333
2264,14:52:44.09,-0.21725,1.25059,0.55836,-0.1,-0.16667,-0.03333
2265,14:52:44.16,-0.38325,1.75059,0.02827,0.13333,0.13333,-0.03333
2266,14:52:44.22,-0.20725,1.68159,-0.08554,-0.03333,-0.03333,-0.06667
2267,14:52:44.28,-0.05025,1.38422,0.10775,0.23333,0.16667,-0.03333
2268,14:52:44.34,-0.03901,1.11482,0.38872,0.06667,0.0,-0.06667
2269,14:52:44.40,-0.20601,1.08582,0.33172,0.16667,0.13333,-0.0
2270,14:52:44.47,-0.21601,1.12482,0.45616,0.1,0.0,-0.0
2271,14:52:44.53,-0.21601,1.07582,0.22462,0.2,0.23333,-0.0
2272,14:52:44.59,0.07799,0.93782,0.50165,0.0,-0.13333,-0.03333
2273,14:52:44.65,-0.03901,1.02682,0.36125,0.06667,0.0,-0.0
2274,14:52:44.72,-0.41,1.03046,-0.1503,0.06667,0.06667,-0.03333
2275,14:52:44.78,0.01999,0.92617,0.20964,0.0,-0.06667,0.03333
2276,14:52:44.84,-0.05901,0.419,0.33637,0.2,0.0,-0.03333
2277,14:52:44.90,0.01999,0.48517,0.61868,-0.03333,0.0,-0.0
2278,14:52:44.97,-0.459,0.547,0.36752,0.1,0.06667,-0.0
2279,14:52:45.03,-0.332,0.478,0.20375,-0.03333,0.0,-0.0
2280,14:52:45.09,-0.391,0.70501,0.04519,0.06667,0.1,-0.1
2281,14:52:45.15,0.23499,0.15725,0.19209,0.13333,0.0,-0.06667
2282,14:52:45.21,0.12699,0.27425,0.44826,0.06667,0.0,-0.03333
2283,14:52:45.28,0.19599,0.26525,0.38681,0.06667,0.0,-0.03333
2284,14:52:45.34,0.06899,0.25525,0.31472,0.0,0.0,-0.0
2285,14:52:45.40,-0.01001,0.07877,0.13205,0.03333,0.0,-0.03333
2286,14:52:45.46,-0.12801,0.06877,0.04496,0.06667,0.0,-0.0
2287,14:52:45.52,0.11799,0.16677,0.27688,0.1,-0.03333,-0.03333
2288,14:52:45.58,0.22499,-0.39223,0.53687,0.23333,0.03333,-0.0
2289,14:52:45.65,-0.02001,-0.04923,0.34814,0.03333,-0.1,-0.0
2290,14:52:45.71,0.03775,0.20577,0.05286,0.16667,-0.03333,-0.0
2291,14:52:45.77,0.12675,0.08877,0.23686,0.03333,-0.16667,-0.06667
2292,14:52:45.83,0.47975,-0.02923,0.44006,0.13333,0.13333,-0.0
2293,14:52:45.90,0.18575,-0.21523,0.14911,-0.03333,-0.03333,-0.03333
2294,14:52:45.96,-0.01001,-0.18623,0.21311,0.13333,0.13333,-0.0
2295,14:52:46.02,0.01999,-0.34323,0.22986,0.13333,0.06667,-0.0
2296,14:52:46.08,-0.214,0.24525,0.28049,0.0,0.06667,-0.0
2297,14:52:46.14,1.257,0.35377,1.07268,0.06667,0.5,0.3
2298,14:52:46.20,2.62018,0.35261,1.78592,-0.2,0.36667,1.23333
2299,14:52:46.27,4.12011,1.65584,1.56199,0.96667,1.1,2.66667
2300,14:52:46.33,2.56248,1.56262,0.75957,0.9,-0.33333,2.66667
2301,14:52:46.39,3.90202,1.38429,1.95647,1.63333,-0.2,3.7
2302,14:52:46.45,1.71449,0.95329,0.79023,2.33333,0.6,2.83333
2303,14:52:46.51,1.35422,0.46562,0.55415,2.03333,0.9,2.03333
2304,14:52:46.58,1.66306,-0.08151,0.22886,1.3,0.86667,1.63333
2305,14:52:46.64,1.11328,-0.51251,-0.10382,1.56667,1.16667,1.4
2306,14:52:46.70,0.1721,-0.51116,-0.40047,1.6,0.7,0.93333
2307,14:52:46.76,0.4081,-1.38339,0.01001,1.23333,0.06667,0.9
2308,14:52:46.82,-0.36639,-1.65723,-0.23218,0.93333,0.23333,0.6
2309,14:52:46.89,-0.52961,-0.87399,-0.33248,0.96667,0.7,0.33333
2310,14:52:46.95,0.92612,-1.36783,0.53439,0.96667,0.6,0.2
2311,14:52:47.01,-1.49136,-0.60654,-0.54387,0.56667,0.06667,0.43333
2312,14:52:47.07,-2.52486,-0.02318,-1.06301,0.56667,0.06667,0.03333
2313,14:52:47.13,-0.50446,-0.84178,0.04691,0.03333,0.0,-0.13333
2314,14:52:47.19,0.80439,-0.32841,0.56824,-0.2,-0.16667,-0.43333
2315,14:52:47.26,1.4562,-0.34611,0.4663,-0.46667,-0.2,-0.33333
2316,14:52:47.32,0.97575,-0.72041,0.26034,-0.73333,-0.46667,-0.56667
2317,14:52:47.38,1.1674,0.16159,0.06895,-1.03333,-0.4,-0.56667
2318,14:52:47.44,1.30737,-0.00878,-0.17562,-1.16667,-1.76667,-1.2
2319,14:52:47.50,-0.61951,-1.08218,-1.10641,-1.23333,-1.7,-1.46667
2320,14:52:47.57,4.75378,-0.16,0.79412,-1.46667,-2.3,-1.53333
2321,14:52:47.63,1.79323,1.44177,-1.05427,-1.6,-1.3,-2.1
2322,14:52:47.69,3.30446,-1.23038,0.08441,-1.0,-0.8,-2.13333
2323,14:52:47.75,2.74669,-2.27958,0.19325,-0.86667,-0.86667,-2.63333
2324,14:52:47.81,3.951,-0.10969,1.04116,-0.53333,-0.46667,-2.9
2325,14:52:47.87,4.40136,-1.039,1.64258,-0.6,-0.36667,-2.56667
2326,14:52:47.94,3.98442,-2.50936,0.93201,-0.56667,-0.7,-2.6
2327,14:52:48.00,4.10631,-0.51342,1.38195,-0.5,-0.06667,-2.13333
2328,14:52:48.06,4.57631,-1.24142,1.54378,-0.26667,-0.26667,-1.36667
2329,14:52:48.12,2.06631,-1.12129,0.26852,-0.86667,0.0,-1.36667
2330,14:52:48.18,2.56242,-1.71349,0.10085,0.0,0.23333,-0.86667
