,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1678,17:43:42.89,0.45039,0.46479,0.42727,0.13333,0.0,-0.0
1679,17:43:42.95,0.24439,0.54379,0.31357,0.06667,-0.03333,-0.0
1680,17:43:43.02,0.32239,0.55379,0.19261,0.13333,0.06667,0.03333
1681,17:43:43.08,0.71539,0.11179,0.1208,0.4,-0.16667,0.03333
1682,17:43:43.14,1.54839,1.097,1.08876,0.0,0.26667,0.46667
1683,17:43:43.20,1.522,1.99,-0.2814,0.0,2.3,0.16667
1684,17:43:43.27,2.59802,1.343,0.13802,1.36667,6.2,0.26667
1685,17:43:43.33,4.1831,1.01631,0.52509,3.63333,6.33333,1.36667
1686,17:43:43.39,0.93537,1.688,-0.90603,5.23333,4.63333,0.96667
1687,17:43:43.46,2.37049,0.95342,-0.21118,4.13333,0.86667,0.53333
1688,17:43:43.52,1.20033,0.00421,-3.24829,3.76667,1.13333,0.3
1689,17:43:43.58,0.86374,-0.422,-4.34508,2.5,-0.26667,-0.06667
1690,17:43:43.64,-0.1271,-1.481,-4.11848,2.13333,-0.66667,-0.56667
1691,17:43:43.71,-1.07151,-1.18869,-2.94113,1.33333,-0.8,-0.33333
1692,17:43:43.77,-1.90356,-0.51046,-0.02104,1.53333,-0.6,-0.4
1693,17:43:43.83,-2.9131,-0.60338,-3.67877,1.1,0.26667,0.36667
1694,17:43:43.89,-0.4611,-2.00351,0.04414,0.83333,-0.23333,-0.23333
1695,17:43:43.96,0.71612,-2.17723,0.4283,0.73333,-0.13333,-0.0
1696,17:43:44.02,0.88547,-1.51099,0.5036,0.43333,-0.23333,0.06667
1697,17:43:44.08,0.19843,0.70746,0.09031,-0.2,0.0,0.06667
1698,17:43:44.15,-0.21973,1.22746,-0.03985,-0.63333,-0.3,-0.06667
1699,17:43:44.21,0.53414,0.24646,0.05426,-0.83333,-0.23333,0.1
1700,17:43:44.27,-0.01567,0.84817,-0.06335,-1.53333,-1.0,-0.2
1701,17:43:44.33,0.94723,0.037,0.06527,-1.7,-1.2,-0.2
1702,17:43:44.40,1.3101,0.39277,-0.0364,-1.9,-1.9,-0.53333
1703,17:43:44.46,2.48583,-0.21851,0.13272,-1.9,-1.56667,-0.76667
1704,17:43:44.52,3.09909,2.06342,0.3312,-2.16667,-2.63333,-1.63333
1705,17:43:44.59,2.99458,-1.22258,-0.06382,-2.13333,-1.8,-1.4
1706,17:43:44.65,3.05383,-0.96036,-0.56195,-2.13333,-2.03333,-2.33333
1707,17:43:44.71,3.41451,-0.21554,-0.80854,-1.76667,-3.0,-2.3
1708,17:43:44.78,5.46264,-1.64861,0.15239,-1.1,-2.23333,-2.16667
1709,17:43:44.84,4.77921,-1.44201,0.81904,-0.46667,-2.03333,-2.2
1710,17:43:44.90,5.64,-1.136,1.26445,-0.13333,-1.1,-1.56667
1711,17:43:44.97,5.18929,-1.29017,1.4011,-0.23333,-1.26667,-1.23333
1712,17:43:45.03,3.98229,-1.13317,0.99482,-0.13333,-0.03333,-0.93333
1713,17:43:45.09,4.39154,-0.89446,1.96528,-0.8,0.33333,-0.36667
1714,17:43:45.16,2.825,-1.77722,0.17709,-0.06667,0.56667,-0.43333
1715,17:43:45.22,2.97936,-1.24282,0.66323,0.03333,0.33333,-0.23333
1716,17:43:45.28,2.156,-1.02246,0.61044,0.23333,0.26667,-0.0
1717,17:43:45.34,2.333,-1.17217,0.49455,0.26667,0.13333,0.23333
1718,17:43:45.41,2.264,-1.479,0.18079,-0.03333,-0.13333,0.2
1719,17:43:45.47,2.411,-0.96101,0.18667,0.16667,0.1,0.2
1720,17:43:45.53,1.99479,-1.36301,-0.3865,0.13333,0.03333,0.36667
1721,17:43:45.59,1.86779,-0.75561,0.55875,0.4,-0.03333,0.5
1722,17:43:45.65,1.79879,-0.51749,0.52619,0.4,-0.2,0.36667
1723,17:43:45.72,1.921,-0.52749,0.59113,0.2,-0.06667,0.26667
1724,17:43:45.80,1.921,-0.31962,0.58665,0.06667,0.06667,-0.0
1725,17:43:45.85,2.549,-0.64362,0.25772,0.03333,0.16667,-0.03333
1726,17:43:45.92,1.61764,-0.06229,0.28586,0.0,0.3,-0.0
1727,17:43:45.98,2.13358,-0.23829,0.539,0.03333,-0.06667,0.16667
1728,17:43:46.04,1.68258,-0.11129,0.78904,0.0,-0.03333,0.2
1729,17:43:46.11,1.63764,-0.12129,0.37549,0.0,-0.03333,0.16667
1730,17:43:46.17,1.58864,-0.30729,0.1505,0.0,-0.1,0.13333
1731,17:43:46.23,1.44658,-0.27729,0.02898,0.03333,0.06667,0.06667
1732,17:43:46.30,1.73158,-0.17929,0.2266,0.1,-0.1,0.06667
1733,17:43:46.36,1.26669,-0.06229,0.42367,0.06667,-0.03333,0.1
1734,17:43:46.42,2.00169,0.22271,0.35128,0.1,0.2,0.43333
1735,17:43:46.48,2.22769,0.45146,0.24074,0.2,0.0,0.53333
1736,17:43:46.55,2.24669,0.73858,1.07662,0.3,-0.16667,1.66667
1737,17:43:46.61,1.74669,0.24858,0.73538,0.4,-0.36667,1.93333
1738,17:43:46.67,0.67079,0.095,0.32915,0.3,-0.4,2.13333
1739,17:43:46.74,1.00421,-0.64,-0.22837,0.13333,-0.2,1.86667
1740,17:43:46.80,0.50321,-0.238,-0.53397,0.33333,-0.13333,1.83333
1741,17:43:46.86,0.02342,-0.27331,-0.34358,0.23333,-0.26667,1.6
1742,17:43:46.93,-0.43369,-0.20636,0.12819,0.56667,-0.13333,1.06667
1743,17:43:46.99,-0.636,-0.10321,0.3288,0.43333,-0.23333,0.7
1744,17:43:47.05,0.09342,0.185,0.39262,0.66667,0.0,0.4
1745,17:43:47.11,0.29042,-0.11279,0.41815,0.36667,-0.3,0.4
1746,17:43:47.17,0.55854,0.05836,0.60701,0.56667,-0.16667,0.16667
1747,17:43:47.24,0.60029,-0.13358,0.29037,0.33333,-0.2,0.26667
1748,17:43:47.30,0.60262,0.18431,0.50963,0.43333,-0.23333,0.2
1749,17:43:47.36,0.87529,-0.479,0.78159,0.3,0.7,0.06667
1750,17:43:47.43,0.41742,-0.194,2.11673,0.36667,0.46667,0.3
1751,17:43:47.49,0.63531,-0.067,3.30631,-0.5,0.76667,0.36667
1752,17:43:47.55,0.911,0.56142,5.56426,-0.2,2.43333,0.4
1753,17:43:47.62,3.11238,0.20921,6.49919,-0.6,4.36667,0.56667
1754,17:43:47.68,4.12011,-0.48521,4.81428,-0.96667,5.0,2.03333
1755,17:43:47.74,2.00328,-1.76561,0.60049,-0.36667,3.73333,3.13333
1756,17:43:47.81,-0.15661,-2.26507,-0.44529,-0.63333,1.93333,3.76667
1757,17:43:47.87,-3.18186,-2.13268,-0.58403,0.36667,0.8,3.16667
1758,17:43:47.93,-5.27561,-2.5534,-1.28377,0.03333,0.56667,2.6
1759,17:43:48.00,-4.3446,-1.8579,-1.2392,0.36667,-0.13333,1.4
1760,17:43:48.06,-4.29464,-1.86361,-1.27265,0.33333,-0.1,0.9
1761,17:43:48.12,-3.58252,-1.81988,-1.21153,0.16667,0.3,0.63333
1762,17:43:48.18,-1.95989,-1.56386,-0.92425,0.13333,-0.06667,0.06667
1763,17:43:48.24,-0.97659,-1.19086,-0.69727,0.16667,-0.23333,-0.26667
1764,17:43:48.30,0.06118,-0.35788,-0.18621,0.16667,-0.2,-0.5
1765,17:43:48.37,0.76718,-0.25988,-0.07644,0.0,-0.3,-0.63333
1766,17:43:48.43,0.17378,-0.17046,-0.1851,0.03333,-0.36667,-0.73333
1767,17:43:48.50,0.60911,-0.06861,0.00646,0.16667,-0.43333,-0.83333
1768,17:43:48.56,0.92193,-0.7018,-0.16838,0.06667,-1.06667,-1.0
1769,17:43:48.62,1.25941,-0.4027,-0.14165,0.03333,-0.56667,-0.8
1770,17:43:48.69,1.86054,-0.94858,-0.33009,0.06667,-1.33333,-1.03333
1771,17:43:48.75,0.943,-1.43872,-0.88,0.16667,-1.3,-1.1
1772,17:43:48.81,2.00923,-1.1086,-0.43488,0.06667,-1.46667,-0.96667
1773,17:43:48.87,3.37738,-2.1514,-0.45356,0.43333,-1.93333,-1.2
1774,17:43:48.93,2.243,-1.40594,-0.59234,0.46667,-2.13333,-1.23333
1775,17:43:49.00,3.93264,-2.17363,0.08476,0.7,-1.43333,-1.16667
1776,17:43:49.06,4.37236,-2.13917,0.49612,0.6,-1.2,-0.83333
1777,17:43:49.13,2.92931,-2.99568,-0.20776,0.6,-1.9,-1.26667
1778,17:43:49.19,3.18554,-2.23751,0.43982,0.6,-0.8,-0.83333
1779,17:43:49.25,4.19349,-2.562,2.237,0.73333,-1.6,-0.7
1780,17:43:49.32,3.39225,-2.386,-0.03798,0.0,-0.8,-0.63333
1781,17:43:49.38,2.55801,-2.43298,0.82116,0.8,-0.8,-0.86667
1782,17:43:49.44,4.16117,-3.22352,0.80091,0.43333,-0.9,-0.36667
1783,17:43:49.50,2.62317,-2.42842,0.71477,0.83333,-0.03333,-0.5
1784,17:43:49.57,3.32817,-3.54889,1.87043,0.7,-0.46667,-0.2
1785,17:43:49.63,2.223,-2.52889,2.55656,0.23333,-0.4,-0.3
1786,17:43:49.70,2.87,-2.21259,1.87307,0.43333,0.76667,-0.16667
1787,17:43:49.76,2.40125,-2.96759,2.14434,0.0,-0.3,0.06667
1788,17:43:49.82,2.55801,-3.30722,1.4871,-0.1,0.2,-0.03333
1789,17:43:49.89,2.03977,-3.51559,0.0764,0.03333,0.36667,-0.0
1790,17:43:49.95,1.45161,-3.04559,0.18188,0.13333,-0.03333,-0.0
1791,17:43:50.02,1.80461,-2.63022,0.99144,0.23333,-0.1,-0.06667
1792,17:43:50.08,2.04861,-2.67482,0.59721,0.1,0.1,-0.13333
1793,17:43:50.14,2.16484,-2.65582,0.24024,0.0,0.1,-0.1
1794,17:43:50.21,1.88849,-2.63582,-0.03425,0.0,-0.03333,-0.13333
1795,17:43:50.27,1.97462,-2.37546,0.09623,0.06667,-0.03333,-0.13333
1796,17:43:50.33,1.56342,-2.215,0.17006,0.03333,0.06667,-0.03333
1797,17:43:50.40,1.168,-1.93201,0.21578,0.1,0.16667,-0.06667
1798,17:43:50.46,1.09531,-1.82525,0.52855,0.13333,-0.06667,-0.0
1799,17:43:50.52,1.27131,-1.98225,0.40242,0.0,0.06667,-0.0
1800,17:43:50.58,1.09531,-1.58925,0.27982,0.06667,0.13333,-0.0
1801,17:43:50.65,1.05142,-1.68777,0.47394,0.03333,0.0,-0.0
1802,17:43:50.71,0.82642,-1.66877,0.39725,0.06667,0.0,-0.0
1803,17:43:50.77,1.00242,-1.65877,0.50191,0.06667,-0.03333,0.06667
1804,17:43:50.83,1.00242,-1.69777,0.2661,0.1,-0.03333,-0.0
1805,17:43:50.90,1.01242,-1.41261,0.34061,0.0,-0.03333,-0.0
1806,17:43:50.96,1.14536,-1.37361,0.63403,0.0,0.2,0.1
1807,17:43:51.02,0.72336,-1.33461,0.4092,-0.06667,0.0,0.03333
1808,17:43:51.09,0.75336,-1.31461,0.22687,0.16667,0.06667,-0.0
1809,17:43:51.15,0.59221,-1.18684,0.19473,0.0,0.0,-0.0
1810,17:43:51.21,0.62121,-1.12784,0.23978,0.16667,0.0,-0.0
1811,17:43:51.27,0.57221,-1.07884,0.30889,0.0,0.0,-0.03333
1812,17:43:51.33,0.71921,-0.76349,0.30886,0.1,0.0,-0.0
1813,17:43:51.39,0.82721,-0.88049,0.27554,0.03333,0.03333,-0.0
1814,17:43:51.46,0.352,-0.90049,0.17191,0.03333,0.0,-0.0
1815,17:43:51.52,0.529,-0.69262,0.3481,0.03333,0.0,-0.0
1816,17:43:51.59,0.509,-0.71162,0.34562,0.06667,0.0,-0.0
1817,17:43:51.65,0.656,-0.80062,0.46313,0.0,0.0,-0.0
1818,17:43:51.71,0.372,-0.51562,0.26007,0.03333,0.06667,-0.0
1819,17:43:51.77,0.617,-0.68262,0.33387,0.03333,-0.03333,-0.0
1820,17:43:51.83,0.823,-0.77062,0.67043,0.1,0.03333,-0.0
1821,17:43:51.90,0.627,-0.52329,0.25648,0.03333,0.06667,-0.03333
1822,17:43:51.96,0.813,-0.44429,0.42094,0.1,0.16667,-0.06667
1823,17:43:52.02,0.66179,-0.58129,0.37208,0.2,0.33333,-0.16667
1824,17:43:52.10,0.78464,-0.76554,-0.94165,0.86667,0.83333,-0.16667
1825,17:43:52.18,0.607,0.69162,-3.39273,4.46667,-0.9,-1.33333
1826,17:43:52.24,2.00542,0.03065,-1.85875,3.93333,-0.73333,-0.73333
1827,17:43:52.30,0.03784,0.15675,-0.96031,4.06667,-0.76667,-1.0
1828,17:43:52.37,1.10482,-0.29161,-0.23263,3.6,-0.53333,-0.8
1829,17:43:52.43,3.00151,-2.46829,0.4981,2.73333,-0.96667,-0.63333
1830,17:43:52.49,2.67072,-2.45312,0.47941,1.86667,0.06667,-0.26667
1831,17:43:52.56,4.88788,-3.02158,-0.03382,1.5,0.2,-0.2
1832,17:43:52.62,5.18388,-3.07514,0.0143,0.76667,-0.56667,-0.33333
1833,17:43:52.68,4.35342,-1.55514,0.0552,0.63333,-0.13333,-0.0
1834,17:43:52.75,3.73986,0.27998,-1.21686,0.36667,-0.03333,0.2
1835,17:43:52.81,5.00735,-0.15427,0.0114,0.13333,-0.26667,-0.06667
1836,17:43:52.87,4.70738,0.23773,0.00133,0.0,0.13333,-0.03333
1837,17:43:52.93,5.38517,-0.58627,-0.44987,-0.26667,0.1,0.06667
1838,17:43:53.00,3.85788,-1.16427,0.07694,-0.56667,0.13333,-0.03333
1839,17:43:53.06,3.3626,-2.65165,0.27415,-1.26667,-0.2,0.1
1840,17:43:53.12,1.35552,-2.30462,0.29743,-1.7,0.1,0.23333
1841,17:43:53.18,0.14382,-3.41183,0.84585,-2.33333,0.46667,0.86667
1842,17:43:53.25,-0.43,-3.35061,1.05114,-3.5,0.0,1.23333
1843,17:43:53.31,0.30364,-2.15506,0.39767,-2.6,2.13333,1.66667
1844,17:43:53.37,-1.60977,-1.999,-0.08246,-2.93333,1.5,2.5
1845,17:43:53.43,-2.59682,-1.97411,-0.87093,-2.86667,1.43333,1.73333
1846,17:43:53.50,-1.59689,-1.29271,-1.55373,-2.63333,-0.26667,1.2
1847,17:43:53.56,-1.77389,-1.304,-1.8315,-1.66667,-0.3,0.46667
1848,17:43:53.62,-1.18482,-1.94662,-1.75381,-1.53333,-0.33333,0.2
1849,17:43:53.68,-0.95346,-1.34425,-1.12434,-1.16667,-0.46667,0.33333
1850,17:43:53.75,-1.087,-2.13046,-1.67473,-0.63333,-0.26667,0.03333
1851,17:43:53.81,-1.41201,-1.70822,-1.26907,-0.5,-0.26667,0.13333
1852,17:43:53.87,-1.18725,-1.94759,-0.7218,0.0,-0.13333,-0.03333
1853,17:43:53.94,-0.63877,-1.79059,0.26293,0.1,-0.1,-0.16667
1854,17:43:54.00,-0.56977,-1.83959,0.28349,0.26667,0.0,-0.1
1855,17:43:54.06,-0.94277,-1.76722,0.38891,0.06667,0.0,-0.06667
1856,17:43:54.13,-0.57977,-1.72822,0.37701,0.16667,0.0,-0.1
1857,17:43:54.19,-0.50177,-1.65482,0.44181,0.1,-0.03333,-0.03333
1858,17:43:54.26,-0.91377,-1.61582,0.21124,0.1,0.03333,-0.06667
1859,17:43:54.32,-0.70777,-1.80646,0.25788,0.13333,-0.1,-0.06667
1860,17:43:54.38,-0.79577,-1.45717,0.36329,0.2,0.06667,-0.03333
1861,17:43:54.45,-0.56977,-1.53517,0.66765,0.1,0.0,-0.03333
1862,17:43:54.51,-0.87377,-1.43,0.28875,0.03333,0.03333,-0.06667
1863,17:43:54.58,-0.64877,-1.44,0.30852,0.13333,-0.03333,-0.03333
1864,17:43:54.64,-0.68761,-1.34401,0.1967,0.13333,0.0,-0.06667
1865,17:43:54.70,-0.50061,-1.40325,0.31352,0.2,0.03333,-0.03333
1866,17:43:54.77,-0.67761,-1.11877,0.41446,0.06667,0.0,-0.03333
1867,17:43:54.83,-0.37361,-1.20777,0.37291,0.13333,0.03333,-0.03333
1868,17:43:54.89,-0.45161,-1.06077,0.41338,0.06667,0.0,-0.03333
1869,17:43:54.95,-0.40261,-1.26677,0.34381,0.06667,0.06667,-0.03333
1870,17:43:55.02,-0.53061,-0.94261,0.33027,0.0,0.0,-0.06667
1871,17:43:55.08,-0.27561,-1.06961,0.29154,0.1,0.0,-0.03333
1872,17:43:55.14,-0.29461,-1.05061,0.34692,0.1,0.0,-0.0
1873,17:43:55.20,-0.37361,-1.01061,0.4037,0.13333,0.0,-0.0
1874,17:43:55.27,-0.56961,-0.91184,0.30283,0.06667,0.0,-0.03333
1875,17:43:55.33,-0.18584,-0.94084,0.36993,0.06667,0.0,-0.03333
1876,17:43:55.39,-0.24484,-0.87284,0.35729,0.06667,0.0,-0.03333
1877,17:43:55.45,-0.14684,-0.83384,0.37622,0.06667,0.0,-0.0
1878,17:43:55.52,-0.21584,-0.78249,0.3074,0.06667,0.0,-0.03333
1879,17:43:55.58,-0.28384,-0.73349,0.36814,0.06667,0.0,-0.03333
1880,17:43:55.64,-0.24484,-0.75349,0.25813,0.06667,0.03333,-0.0
1881,17:43:55.70,-0.16449,-0.58462,0.26327,0.03333,0.0,-0.03333
1882,17:43:55.77,-0.02749,-0.59462,0.27456,0.1,0.03333,-0.0
1883,17:43:55.83,-0.04749,-0.62362,0.34423,0.06667,-0.03333,-0.0
1884,17:43:55.89,-0.10649,-0.40529,0.35889,0.06667,0.0,-0.0
1885,17:43:55.96,-0.04749,-0.55229,0.36538,0.06667,-0.03333,-0.03333
1886,17:43:56.02,-0.05649,-0.47429,0.37017,0.06667,0.0,-0.0
1887,17:43:56.09,-0.11362,-0.52329,0.21888,0.06667,-0.03333,-0.03333
1888,17:43:56.15,0.07238,-0.46429,0.36496,0.13333,0.0,-0.0
1889,17:43:56.21,0.08238,-0.41154,0.30976,0.06667,0.0,-0.03333
1890,17:43:56.27,-0.03562,-0.28454,0.35015,0.1,0.06667,-0.0
1891,17:43:56.34,-0.01562,-0.44154,0.3495,0.06667,-0.03333,-0.03333
1892,17:43:56.40,0.09238,-0.40254,0.42539,0.06667,0.0,-0.0
1893,17:43:56.46,0.08238,-0.49054,0.2848,0.06667,0.0,-0.0
1894,17:43:56.52,-0.14262,-0.24142,0.22017,0.1,0.0,-0.0
1895,17:43:56.58,0.25171,-0.30042,0.37156,0.1,-0.06667,-0.0
1896,17:43:56.65,0.14371,-0.32042,0.28825,0.13333,0.0,-0.0
1897,17:43:56.71,0.27171,-0.40842,0.38727,0.13333,-0.03333,-0.0
1898,17:43:56.77,0.19271,-0.209,0.37724,0.06667,0.0,-0.0
1899,17:43:56.83,0.10471,-0.228,0.29634,0.1,0.0,-0.0
1900,17:43:56.89,0.14371,-0.179,0.33408,0.06667,0.0,-0.03333
1901,17:43:56.96,0.13371,-0.179,0.28492,0.1,0.0,-0.03333
1902,17:43:57.02,0.09746,-0.297,0.31725,0.06667,-0.16667,-0.03333
1903,17:43:57.08,0.17646,-0.238,0.38823,0.13333,0.0,-0.0
1904,17:43:57.14,0.29446,-0.268,0.52631,0.06667,-0.1,-0.03333
1905,17:43:57.20,0.13746,-0.375,0.36647,0.06667,0.0,-0.0
1906,17:43:57.26,0.16646,-0.25431,0.27188,0.06667,0.0,-0.03333
1907,17:43:57.33,-0.55229,-0.29436,-1.07819,1.83333,0.5,-1.0
1908,17:43:57.39,-0.50329,0.40931,-1.04947,1.9,-0.96667,-1.33333
1909,17:43:57.45,0.21858,0.78962,-2.02663,2.16667,-0.56667,-1.4
1910,17:43:57.52,-0.05342,0.507,-2.74636,2.4,-0.53333,-1.1
1911,17:43:57.58,0.44,0.41251,-1.69461,2.7,-0.83333,-0.76667
1912,17:43:57.65,-0.84569,-0.64406,-0.67494,3.0,-0.76667,-1.03333
1913,17:43:57.71,0.00884,-1.1732,0.09103,3.06667,-1.23333,-1.06667
1914,17:43:57.77,2.44889,-2.27019,0.44981,2.73333,-1.53333,-1.03333
1915,17:43:57.83,2.41763,-1.21012,0.30551,1.8,-0.43333,-0.2
1916,17:43:57.89,3.6767,-2.17758,0.27079,1.3,-0.5,-0.2
1917,17:43:57.95,3.75846,-0.83362,0.05294,1.06667,-0.1,-0.03333
1918,17:43:58.02,3.34988,-0.83665,-0.1973,0.73333,0.06667,-0.23333
1919,17:43:58.08,4.77442,-0.40602,-0.41082,0.56667,0.26667,-0.13333
1920,17:43:58.15,5.04486,-0.61202,-0.78003,0.46667,0.2,-0.03333
1921,17:43:58.21,5.40935,-0.10527,0.00531,0.36667,0.23333,0.06667
1922,17:43:58.27,6.18186,-0.5034,-0.4718,-0.06667,-0.03333,-0.0
1923,17:43:58.33,5.07588,0.1826,0.01245,-0.3,0.23333,0.23333
1924,17:43:58.40,4.47486,-0.2094,0.02978,-0.36667,-0.03333,0.06667
1925,17:43:58.47,2.43772,-1.32127,0.22857,-0.7,0.33333,0.3
1926,17:43:58.54,-0.09891,-2.22746,0.61569,-1.73333,0.36667,0.46667
1927,17:43:58.61,-1.05016,-2.38712,0.75662,-2.26667,0.53333,0.8
1928,17:43:58.67,-2.305,-3.19312,1.34651,-3.13333,1.13333,1.03333
1929,17:43:58.73,-1.47054,-3.0476,1.02727,-3.73333,0.6,2.03333
1930,17:43:58.80,-1.31577,-2.744,0.42622,-3.06667,0.96667,1.2
1931,17:43:58.86,-1.47617,-1.454,-1.04386,-2.4,0.43333,0.86667
1932,17:43:58.93,-1.50246,-2.05046,-1.74326,-2.13333,-0.26667,1.0
1933,17:43:58.99,-1.73117,-1.05064,-1.86421,-1.73333,-0.13333,0.5
1934,17:43:59.05,-1.862,-0.894,-1.8211,-1.3,-0.33333,0.3
1935,17:43:59.11,-1.74601,-1.81149,-1.65258,-0.9,-0.13333,0.23333
1936,17:43:59.17,-1.58925,-1.18777,-1.28344,-0.73333,-0.36667,0.2
1937,17:43:59.23,-1.56077,-1.195,-0.59189,-0.23333,-0.13333,0.13333
1938,17:43:59.30,-1.16684,-1.68217,-0.42627,-0.4,-0.3,0.03333
1939,17:43:59.36,-1.66684,-1.21846,-0.02783,0.03333,0.1,-0.0
1940,17:43:59.42,-1.42049,-1.77282,-0.30038,-0.23333,-0.16667,0.03333
1941,17:43:59.48,-1.56749,-1.56682,-0.22261,0.2,0.06667,-0.03333
1942,17:43:59.55,-0.69929,-1.64946,0.03775,0.2,-0.06667,-0.13333
1943,17:43:59.61,-0.74829,-1.43717,0.31969,0.3,0.06667,-0.03333
1944,17:43:59.67,-0.88529,-1.244,0.30678,0.13333,0.0,-0.03333
1945,17:43:59.73,-0.60129,-1.25501,0.45439,0.23333,0.0,-0.03333
1946,17:43:59.80,-0.84629,-1.32401,0.58646,0.2,0.0,-0.0
1947,17:43:59.86,-0.96429,-1.40325,0.43064,0.13333,0.0,-0.0
1948,17:43:59.92,-0.77829,-1.32525,0.48496,0.16667,0.03333,0.03333
1949,17:43:59.98,-0.79729,-1.58925,0.25745,0.03333,-0.03333,-0.0
1950,17:44:00.05,-0.96154,-1.22677,0.25229,0.13333,0.1,-0.0
1951,17:44:00.11,-0.69654,-1.31577,0.35066,0.06667,-0.1,-0.0
1952,17:44:00.17,-0.70654,-1.15761,0.34944,0.13333,0.03333,-0.0
1953,17:44:00.23,-0.69654,-1.33461,0.25816,0.06667,-0.03333,-0.0
1954,17:44:00.30,-0.63442,-1.06884,0.29935,0.1,0.0,-0.0
1955,17:44:00.36,-0.32042,-1.06884,0.4523,0.13333,0.0,-0.0
1956,17:44:00.43,-0.51642,-0.90049,0.4016,0.1,0.0,-0.0
1957,17:44:00.49,-0.56542,-0.96949,0.3656,0.06667,0.0,-0.03333
1958,17:44:00.55,-0.57542,-0.98849,0.29534,0.1,0.03333,-0.03333
1959,17:44:00.62,-0.41842,-0.86862,0.37843,0.13333,0.0,-0.03333
1960,17:44:00.68,-0.385,-0.84962,0.30414,0.1,0.0,-0.03333
1961,17:44:00.74,-0.268,-0.66029,0.39868,0.13333,0.0,-0.0
1962,17:44:00.80,-0.366,-0.79729,0.37658,0.06667,0.0,-0.03333
1963,17:44:00.87,-0.317,-0.93529,0.40133,0.06667,0.0,-0.0
1964,17:44:00.93,-0.483,-0.87629,0.27921,0.06667,0.0,-0.0
1965,17:44:00.99,-0.366,-0.59854,0.28073,0.1,0.0,-0.03333
1966,17:44:01.05,-0.07731,-0.57854,0.44301,0.1,0.0,-0.0
1967,17:44:01.12,-0.15531,-0.71554,0.38311,0.1,0.0,-0.0
1968,17:44:01.18,-0.18531,-0.66654,0.34518,0.06667,0.0,-0.0
1969,17:44:01.25,-0.22431,-0.69654,0.39073,0.1,0.0,-0.0
1970,17:44:01.31,-0.07731,-0.52642,0.37921,0.03333,0.0,-0.0
1971,17:44:01.37,-0.12631,-0.49642,0.40681,0.03333,-0.03333,-0.0
1972,17:44:01.44,-0.07731,-0.59542,0.34634,0.03333,0.03333,-0.0
1973,17:44:01.50,-0.35231,-0.52642,0.29826,0.0,0.03333,-0.0
1974,17:44:01.56,0.01069,-0.54542,0.36386,0.06667,0.06667,-0.0
1975,17:44:01.63,0.06969,-0.54542,0.51382,0.06667,0.1,0.03333
1976,17:44:01.69,0.497,-0.78142,0.68925,0.06667,0.6,0.1
1977,17:44:01.75,0.39246,-0.29142,1.97822,-0.06667,0.83333,0.36667
1978,17:44:01.81,0.36239,0.75546,3.7144,-0.43333,3.23333,1.2
1979,17:44:01.87,0.85511,-0.31384,3.39587,-1.0,2.5,1.23333
1980,17:44:01.93,1.272,0.404,3.02442,-1.2,3.63333,1.7
1981,17:44:02.00,1.68525,0.32393,1.81452,-1.13333,3.1,2.03333
1982,17:44:02.06,1.13042,0.65602,0.87298,-0.6,2.26667,1.96667
1983,17:44:02.12,-0.38261,0.03883,0.01498,-0.36667,2.33333,2.23333
1984,17:44:02.18,-2.07936,-0.2774,-0.12912,0.66667,2.1,1.73333
1985,17:44:02.24,-3.13271,-0.16358,-0.13405,0.46667,1.36667,1.76667
1986,17:44:02.31,-4.37436,-1.09861,-0.26745,0.56667,0.4,1.33333
1987,17:44:02.37,-4.44261,-1.64186,-0.63022,0.7,-0.36667,0.73333
1988,17:44:02.43,-4.57525,-1.64836,-0.79406,0.5,0.33333,0.8
1989,17:44:02.50,-4.3146,-1.72636,-0.90372,0.5,-0.43333,0.3
1990,17:44:02.56,-4.23775,-1.41236,-0.80872,0.2,0.03333,0.3
1991,17:44:02.62,-3.82063,-1.44635,-0.75094,0.0,0.16667,0.03333
1992,17:44:02.69,-3.37963,-1.32835,-0.63784,0.03333,-0.16667,-0.26667
1993,17:44:02.75,-3.50175,-1.14836,-0.59454,0.0,-0.33333,-0.53333
1994,17:44:02.81,-4.04517,-1.05488,-0.6671,-0.03333,-0.8,-1.1
1995,17:44:02.88,-4.2366,-1.37261,-0.81583,-0.16667,-1.86667,-1.8
1996,17:44:02.94,-3.53517,-1.48772,-1.24374,-0.1,-2.7,-2.1
1997,17:44:03.00,-1.16363,-0.90717,-0.50848,0.63333,-1.53333,-1.8
1998,17:44:03.07,0.23032,-1.32517,0.2911,0.26667,-4.5,-2.13333
1999,17:44:03.13,-0.93109,-1.69851,-1.22142,0.66667,-2.53333,-1.8
2000,17:44:03.20,1.87299,0.77748,1.47107,0.7,-2.7,-1.03333
2001,17:44:03.26,1.01438,-1.13589,1.34512,1.06667,-2.6,-1.2
2002,17:44:03.32,0.41758,-0.02559,1.3334,0.66667,-1.03333,-0.86667
2003,17:44:03.38,1.45,0.62018,1.2289,0.93333,-0.7,-0.66667
2004,17:44:03.45,-0.69179,-0.37817,0.91323,0.76667,-1.13333,-0.73333
2005,17:44:03.51,1.14431,-0.05077,1.4789,1.1,0.03333,-0.86667
2006,17:44:03.57,2.74042,-0.63362,2.68402,1.23333,-0.23333,-0.9
