,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1334,14:36:35.41,0.66918,-1.237,0.44651,0.2,-0.63333,0.9
1335,14:36:35.48,1.041,-2.02542,0.18351,0.33333,-0.63333,1.16667
1336,14:36:35.54,0.61675,-1.914,0.17966,0.33333,-0.96667,1.2
1337,14:36:35.60,0.57238,-1.75331,0.05633,0.36667,-1.0,1.33333
1338,14:36:35.66,0.70958,-1.84131,0.22974,0.33333,-1.03333,1.26667
1339,14:36:35.74,0.86679,-1.28336,0.4508,0.26667,-0.76667,1.16667
1340,14:36:35.80,1.225,-1.37721,0.42032,0.33333,-0.4,1.1
1341,14:36:35.86,1.95521,-2.00521,0.61869,0.36667,0.03333,1.06667
1342,14:36:35.92,0.744,-1.383,0.39768,0.4,0.9,1.33333
1343,14:36:35.98,0.88679,-1.196,0.09528,0.26667,-0.5,1.36667
1344,14:36:36.05,1.029,-1.206,0.15099,0.13333,-0.53333,1.1
1345,14:36:36.11,0.48,-1.01,0.24385,-0.03333,-0.3,0.7
1346,14:36:36.17,0.73921,-0.824,0.4458,0.13333,0.06667,0.16667
1347,14:36:36.23,0.98421,-1.324,0.30923,-0.2,0.2,0.1
1348,14:36:36.29,0.744,-0.98521,0.30051,-0.16667,-0.26667,-0.0
1349,14:36:36.36,0.96,-1.03836,0.13497,0.13333,0.46667,-0.0
1350,14:36:36.42,1.078,-1.36642,0.31282,0.0,-0.16667,-0.1
1351,14:36:36.48,1.097,-1.00342,0.38828,0.06667,0.06667,-0.03333
1352,14:36:36.55,1.313,-1.18431,0.48078,0.13333,0.33333,-0.0
1353,14:36:36.61,1.56379,-1.35131,0.46269,0.0,0.3,-0.1
1354,14:36:36.67,1.31879,-0.91031,0.0815,0.03333,0.06667,-0.0
1355,14:36:36.73,1.35364,-1.14531,0.31187,0.06667,-0.1,-0.03333
1356,14:36:36.79,1.03964,-0.85642,0.04102,0.26667,-0.06667,0.03333
1357,14:36:36.86,0.93164,-0.58736,-0.25609,0.8,-0.03333,0.16667
1358,14:36:36.92,0.97658,-0.54479,-1.46517,1.66667,0.0,-0.0
1359,14:36:36.98,0.97658,-0.54479,-1.46517,1.66667,0.0,-0.0
1360,14:36:37.04,1.01321,-0.20083,-2.41011,2.33333,-0.83333,0.5
1361,14:36:37.10,0.79236,-0.84491,-1.13844,2.03333,0.2,-0.0
1362,14:36:37.17,0.76336,-1.75348,-0.32053,3.26667,-0.6,-0.66667
1363,14:36:37.23,0.84842,-2.28206,0.20353,2.9,-1.36667,-0.93333
1364,14:36:37.29,2.14701,-2.6451,0.58045,3.16667,-0.3,-1.06667
1365,14:36:37.35,2.98642,-0.96164,0.02512,2.53333,-0.7,-0.96667
1366,14:36:37.41,3.10817,-2.09898,0.07794,1.46667,-0.03333,-0.8
1367,14:36:37.48,4.05372,-2.85023,0.0492,0.96667,-0.03333,-0.46667
1368,14:36:37.54,2.93625,-1.64112,-0.16189,0.96667,0.46667,-0.06667
1369,14:36:37.60,4.4417,-1.97212,0.03692,0.4,-0.06667,0.03333
1370,14:36:37.66,2.82058,-1.02185,-0.03601,0.3,0.16667,0.13333
1371,14:36:37.72,3.5486,-1.18133,-0.317,0.23333,0.2,0.16667
1372,14:36:37.79,3.18775,-1.06433,-0.0,-0.36667,0.06667,0.06667
1373,14:36:37.85,3.26752,-2.02112,0.03608,-0.86667,0.6,-0.23333
1374,14:36:37.91,2.06442,-1.43083,0.23402,-0.86667,0.93333,0.03333
1375,14:36:37.97,1.096,-3.51164,0.96437,-1.46667,-0.06667,0.8
1376,14:36:38.04,-0.33838,-5.0562,1.04867,-2.76667,0.36667,0.93333
1377,14:36:38.10,-1.12864,-4.22406,1.46675,-2.96667,0.4,1.1
1378,14:36:38.16,-1.275,-4.76232,0.83577,-3.1,0.9,0.86667
1379,14:36:38.22,0.32469,-3.96518,0.22131,-3.13333,1.13333,0.9
1380,14:36:38.29,-0.17262,-2.65238,0.78235,-2.73333,1.03333,1.13333
1381,14:36:38.35,-1.26625,-4.13736,-1.42151,-3.3,1.03333,0.46667
1382,14:36:38.41,-0.58801,-3.24561,-1.80865,-2.3,-1.1,0.36667
1383,14:36:38.47,-0.93277,-3.23282,-3.10681,-1.16667,0.53333,0.03333
1384,14:36:38.53,0.09739,-3.18709,-2.26452,-1.06667,-1.23333,0.06667
1385,14:36:38.59,-0.58462,-2.79142,-1.49005,-0.4,0.06667,-0.13333
1386,14:36:38.65,0.17371,-3.35152,-0.80077,0.0,-0.23333,-0.16667
1387,14:36:38.72,-0.54229,-2.98852,-0.56764,-0.2,0.23333,-0.06667
1388,14:36:38.78,0.22271,-3.43298,-0.5308,0.0,0.2,-0.26667
1389,14:36:38.84,0.19038,-3.03098,0.12039,-0.13333,-0.03333,-0.2
1390,14:36:38.90,0.12951,-2.98852,0.46392,0.2,0.16667,-0.1
1391,14:36:38.97,0.18851,-2.98852,0.68667,0.03333,-0.06667,-0.0
1392,14:36:39.03,0.00438,-2.94952,0.30287,0.03333,0.16667,-0.0
1393,14:36:39.09,0.29838,-3.26252,0.29677,0.0,0.0,-0.0
1394,14:36:39.16,0.40351,-3.05642,0.26992,0.06667,0.0,-0.0
1395,14:36:39.21,0.09951,-2.62689,0.35212,0.23333,0.0,0.1
1396,14:36:39.28,-0.02749,-2.88189,0.27941,0.0,0.03333,0.03333
1397,14:36:39.34,0.00151,-2.71489,0.19369,0.13333,0.0,-0.0
1398,14:36:39.40,0.20751,-2.76509,0.35145,0.06667,0.0,-0.0
1399,14:36:39.46,0.41638,-2.27507,0.43876,0.06667,0.0,-0.0
1400,14:36:39.53,0.39638,-2.54007,0.27937,0.1,0.06667,0.03333
1401,14:36:39.59,0.25938,-2.21489,0.42617,-0.06667,0.0,-0.0
1402,14:36:39.65,0.43538,-2.29289,0.22391,0.2,0.1,-0.0
1403,14:36:39.71,0.50438,-2.31289,0.22495,0.0,0.03333,-0.0
1404,14:36:39.77,0.39638,-1.87859,0.28957,0.06667,0.0,-0.0
1405,14:36:39.84,0.45538,-1.73382,0.19199,0.13333,0.03333,-0.0
1406,14:36:39.90,0.49438,-1.69846,0.27499,0.1,0.0,-0.0
1407,14:36:39.96,0.39638,-1.57146,0.29137,0.13333,0.0,-0.0
1408,14:36:40.02,0.48438,-1.33917,0.4469,0.1,0.0,-0.0
1409,14:36:40.08,0.50438,-1.59417,0.37183,0.1,-0.03333,-0.03333
1410,14:36:40.15,0.32738,-1.411,0.2766,0.16667,0.0,-0.0
1411,14:36:40.21,0.40638,-1.528,0.26763,0.0,0.0,-0.03333
1412,14:36:40.27,0.59238,-1.28501,0.22891,0.1,0.0,-0.03333
1413,14:36:40.33,0.60238,-1.17825,0.33537,0.06667,0.0,-0.03333
1414,14:36:40.40,0.24751,-0.94277,0.18665,0.06667,0.06667,-0.03333
1415,14:36:40.46,0.38451,-1.11877,0.305,0.06667,0.0,-0.06667
1416,14:36:40.52,0.31551,-0.76561,0.52553,0.06667,0.0,-0.03333
1417,14:36:40.58,0.25651,-0.90261,0.42587,0.1,0.03333,-0.0
1418,14:36:40.65,0.26651,-0.80461,0.56863,0.03333,-0.03333,-0.0
1419,14:36:40.71,0.26651,-0.93261,0.36836,0.06667,0.0,-0.0
1420,14:36:40.77,0.28651,-0.84461,0.28827,0.0,-0.03333,-0.03333
1421,14:36:40.83,0.40351,-0.76561,0.27345,0.06667,0.0,-0.0
1422,14:36:40.89,0.47251,-0.74484,0.27077,0.0,-0.03333,-0.0
1423,14:36:40.95,0.33551,-0.65684,0.18813,0.13333,-0.03333,-0.0
1424,14:36:41.02,0.24751,-0.73349,0.12754,0.16667,0.0,-0.0
1425,14:36:41.08,0.19751,-0.47662,-0.00448,0.16667,-0.03333,-0.0
1426,14:36:41.14,0.01151,-0.50329,-0.13202,0.43333,-0.06667,-0.0
1427,14:36:41.20,-0.17262,-0.29454,0.01544,0.53333,-0.16667,-0.0
1428,14:36:41.26,-0.42529,0.566,-1.53696,1.06667,0.13333,-0.1
1429,14:36:41.32,-0.64754,0.21979,-1.61778,1.86667,-1.36667,-0.2
1430,14:36:41.38,-1.01342,-0.655,-3.41059,2.83333,-0.8,-0.33333
1431,14:36:41.45,0.627,-1.03975,-2.11079,3.03333,-1.3,-0.0
1432,14:36:41.51,0.22942,-0.64011,-1.61799,4.0,-0.7,-0.2
1433,14:36:41.57,1.40762,-1.14383,0.23739,4.06667,-0.66667,-0.6
1434,14:36:41.63,1.94101,-2.89961,1.16544,2.76667,-0.16667,-0.46667
1435,14:36:41.69,1.78959,-1.49619,0.33277,1.83333,-0.46667,-0.83333
1436,14:36:41.75,2.82052,-2.30123,0.27347,1.76667,0.13333,-0.33333
1437,14:36:41.82,2.57268,-1.76612,0.14927,1.03333,-0.46667,-0.43333
1438,14:36:41.88,2.61094,-1.12233,0.00787,1.1,-0.16667,-0.43333
1439,14:36:41.95,3.3426,-1.35458,-0.59023,1.0,-0.2,-0.46667
1440,14:36:42.00,4.79839,-1.17662,-0.89649,0.53333,-0.06667,-0.16667
1441,14:36:42.06,4.61246,-0.77462,-2.56487,0.4,-0.16667,-0.0
1442,14:36:42.12,4.73035,-0.25646,-2.11051,0.43333,-1.26667,-0.2
1443,14:36:42.19,4.39781,-1.23746,-0.27328,0.0,0.0,0.1
1444,14:36:42.25,3.08861,-1.18314,0.16051,-0.13333,0.46667,0.26667
1445,14:36:42.31,2.50417,-1.90446,0.18717,-0.93333,0.63333,0.3
1446,14:36:42.37,1.97098,-2.65233,0.39264,-1.46667,0.16667,0.4
1447,14:36:42.43,-0.738,-3.44923,0.4503,-2.4,0.96667,0.56667
1448,14:36:42.50,-1.64158,-2.62554,0.63144,-2.66667,0.86667,0.73333
1449,14:36:42.56,-1.294,-2.61506,0.38479,-1.96667,0.53333,0.3
1450,14:36:42.62,-0.82742,-3.28709,0.42498,-2.8,0.53333,0.13333
1451,14:36:42.68,-0.787,-2.05091,-0.50471,-2.1,0.76667,0.16667
1452,14:36:42.75,-1.04229,-2.876,-0.03365,-1.86667,0.66667,0.16667
1453,14:36:42.81,-0.65549,-3.10438,-0.33759,-2.1,0.96667,0.33333
1454,14:36:42.87,-1.84477,-2.20258,-1.15828,-1.7,0.3,0.4
1455,14:36:42.93,-1.09925,-2.71042,-1.05719,-1.5,0.23333,0.33333
1456,14:36:42.99,-1.08901,-2.63549,-1.36406,-1.43333,0.33333,0.2
1457,14:36:43.06,-1.175,-2.19777,-1.26585,-1.2,0.13333,0.06667
1458,14:36:43.12,-1.86917,-2.16946,-1.53487,-0.66667,0.1,-0.0
1459,14:36:43.18,-1.42717,-2.87959,-1.57648,-0.6,-0.43333,-0.06667
1460,14:36:43.24,-0.597,-2.36307,-0.51231,-0.16667,0.2,-0.13333
1461,14:36:43.31,-1.43717,-2.00007,-0.27522,0.1,0.4,-0.1
1462,14:36:43.37,-1.06517,-2.42207,0.81462,0.23333,-0.13333,0.03333
1463,14:36:43.43,-0.891,-2.69489,0.7916,0.13333,0.0,0.06667
1464,14:36:43.49,-0.861,-2.72489,0.30312,0.26667,-0.03333,-0.0
1465,14:36:43.55,-0.72601,-2.61459,0.26489,0.03333,-0.03333,0.1
1466,14:36:43.62,-0.87301,-2.46422,0.12686,0.23333,0.0,-0.0
1467,14:36:43.68,-0.44225,-2.50882,0.35505,0.16667,0.0,0.06667
1468,14:36:43.74,-0.57925,-2.33646,0.35991,0.16667,-0.06667,-0.0
1469,14:36:43.80,-0.61925,-2.23217,0.2829,0.1,0.06667,0.06667
1470,14:36:43.86,-0.72625,-2.15317,0.31822,0.16667,0.0,-0.0
1471,14:36:43.93,-0.77625,-2.224,0.2399,0.03333,0.03333,-0.0
1472,14:36:43.99,-0.44225,-1.93,0.43597,0.13333,0.06667,0.03333
1473,14:36:44.05,-0.61925,-2.117,0.31877,0.0,0.0,-0.0
1474,14:36:44.11,-0.74625,-1.86301,0.41747,0.13333,0.0,-0.0
1475,14:36:44.17,-0.64825,-1.84401,0.3486,0.13333,0.03333,-0.0
1476,14:36:44.23,-0.48125,-1.60925,0.54204,0.06667,0.0,-0.0
1477,14:36:44.30,-0.38377,-1.68825,0.43073,0.03333,-0.03333,-0.0
1478,14:36:44.36,-0.33477,-1.73725,0.19913,0.0,0.0,-0.0
1479,14:36:44.42,-0.46177,-1.58977,0.14786,0.0,0.0,-0.03333
1480,14:36:44.48,-0.45277,-1.62877,0.20414,0.06667,0.03333,-0.0
1481,14:36:44.54,-0.52077,-1.35461,0.18004,0.06667,0.0,-0.03333
1482,14:36:44.61,-0.11861,-1.20584,0.33284,0.13333,0.0,-0.0
1483,14:36:44.67,-0.18761,-1.15684,0.4655,0.13333,0.0,-0.0
1484,14:36:44.73,-0.38361,-1.06749,0.33401,0.1,0.0,-0.0
1485,14:36:44.80,-0.22661,-1.12549,0.31849,0.06667,0.0,-0.0
1486,14:36:44.86,-0.39261,-1.10649,0.11109,0.03333,0.0,-0.03333
1487,14:36:44.92,0.03916,-0.80962,0.30606,0.13333,0.0,-0.0
1488,14:36:44.98,0.04916,-0.96662,0.43118,0.06667,0.0,-0.03333
1489,14:36:45.05,-0.15684,-0.81729,0.37627,0.1,0.03333,-0.0
1490,14:36:45.11,-0.19584,-0.67029,0.34081,0.03333,0.0,-0.0
1491,14:36:45.17,0.00016,-0.75829,0.27344,0.03333,0.0,-0.0
1492,14:36:45.23,-0.00984,-0.75829,0.21486,0.06667,0.0,-0.0
1493,14:36:45.29,0.07051,-0.66654,0.30937,0.1,0.0,-0.0
1494,14:36:45.35,0.07051,-0.61754,0.38738,0.13333,-0.03333,0.03333
1495,14:36:45.41,0.09051,-0.68654,0.27307,0.13333,-0.03333,-0.0
1496,14:36:45.48,-0.01749,-0.60442,0.31833,0.1,0.0,-0.0
1497,14:36:45.54,-0.04749,-0.48742,0.17619,0.16667,0.03333,-0.0
1498,14:36:45.60,0.03151,-0.415,0.04223,0.13333,0.06667,-0.03333
1499,14:36:45.66,0.30551,-0.277,0.64558,0.03333,0.26667,0.03333
1500,14:36:45.73,1.06916,-0.032,2.11422,-0.6,0.9,0.4
1501,14:36:45.79,0.6,1.12471,4.33622,-0.96667,2.2,0.76667
1502,14:36:45.85,1.84393,1.53823,6.39628,-1.1,2.56667,0.9
1503,14:36:45.91,2.36048,2.17918,5.0999,-1.43333,3.13333,1.63333
1504,14:36:45.98,3.95236,0.72958,2.6713,-0.83333,2.73333,2.3
1505,14:36:46.04,1.0856,-0.13268,0.31977,-0.66667,2.26667,2.73333
1506,14:36:46.10,-1.01672,-0.7646,-0.23975,0.0,1.23333,2.4
1507,14:36:46.16,-2.07372,-1.25025,-0.42389,0.36667,1.63333,1.96667
1508,14:36:46.22,-2.31575,-1.63761,-0.65374,0.03333,0.0,1.56667
1509,14:36:46.28,-3.24717,-1.81988,-0.93433,0.5,0.7,1.1
1510,14:36:46.35,-2.07791,-2.31886,-0.97086,0.0,-0.16667,0.93333
1511,14:36:46.41,-2.86565,-1.74035,-0.75793,0.33333,0.5,0.83333
1512,14:36:46.47,-1.92982,-1.82981,-0.91332,0.43333,0.13333,0.46667
1513,14:36:46.53,-1.02061,-2.26081,-1.2895,0.3,-0.13333,0.23333
1514,14:36:46.60,0.02458,-2.22035,-1.28721,0.26667,-0.6,-0.3
1515,14:36:46.66,0.774,-1.86436,-1.17784,0.2,-0.36667,-0.43333
1516,14:36:46.72,1.82721,-1.71986,-1.08134,0.3,-0.6,-0.8
1517,14:36:46.78,2.21021,-1.59388,-0.9802,0.33333,-0.56667,-1.06667
1518,14:36:46.84,1.539,-1.91646,-1.26828,0.2,-1.16667,-1.66667
1519,14:36:46.91,2.11969,-1.68039,-1.03365,0.76667,-0.76667,-1.86667
1520,14:36:46.97,3.04358,-2.70225,-0.89623,0.76667,-1.26667,-1.9
1521,14:36:47.03,2.41246,-4.0996,-1.73097,1.1,-2.36667,-2.2
1522,14:36:47.10,2.50046,-3.82575,-1.00373,1.5,-1.53333,-2.1
1523,14:36:47.16,4.95369,-4.07468,1.73071,1.13333,-2.63333,-2.1
1524,14:36:47.22,3.62279,-3.89398,2.23769,1.83333,-0.63333,-1.4
1525,14:36:47.28,5.128,-2.62809,3.70904,0.9,-0.6,-0.8
1526,14:36:47.34,2.794,-2.65022,3.46399,1.36667,-0.56667,-0.93333
1527,14:36:47.41,3.29821,-3.72117,2.89557,0.73333,0.13333,-0.43333
1528,14:36:47.47,2.97,-3.26501,1.72593,0.46667,0.4,-0.33333
1529,14:36:47.53,2.509,-3.58925,2.39083,0.6,-0.26667,-0.3
1530,14:36:47.60,2.48,-3.94277,1.47122,-0.03333,0.56667,-0.26667
1531,14:36:47.66,2.80879,-3.45177,1.3437,0.2,0.16667,-0.2
1532,14:36:47.72,2.05458,-3.55977,0.94644,0.0,0.4,-0.06667
1533,14:36:47.78,2.09969,-3.64877,1.02141,0.0,0.23333,-0.06667
1534,14:36:47.85,1.939,-3.37377,0.67643,0.0,0.1,-0.0
1535,14:36:47.91,2.253,-3.68725,0.68049,0.0,0.03333,-0.0
1536,14:36:47.97,2.155,-3.51125,0.31669,0.03333,-0.03333,-0.0
1537,14:36:48.04,2.253,-3.37377,0.21507,0.03333,0.0,-0.0
1538,14:36:48.10,2.03358,-3.12861,0.08738,0.03333,-0.1,-0.03333
1539,14:36:48.17,2.04671,-2.88762,0.17238,0.1,-0.03333,-0.0
1540,14:36:48.22,1.56571,-2.31354,0.07199,0.06667,-0.03333,-0.0
1541,14:36:48.28,1.37738,-2.24142,0.13969,0.13333,0.03333,-0.0
1542,14:36:48.34,1.48438,-2.189,0.23604,0.03333,-0.03333,-0.0
1543,14:36:48.41,1.26651,-1.95931,0.33887,0.1,0.0,-0.0
1544,14:36:48.47,1.15951,-1.88642,0.34869,0.1,0.0,-0.0
1545,14:36:48.53,1.23751,-1.88642,0.48474,0.1,-0.03333,-0.0
1546,14:36:48.59,1.18851,-1.90642,0.27017,0.06667,0.0,-0.0
1547,14:36:48.65,1.11951,-1.62736,0.13284,0.03333,0.0,-0.03333
1548,14:36:48.71,1.04916,-1.38721,0.31015,0.13333,0.0,-0.0
1549,14:36:48.78,1.04016,-1.334,0.42822,0.06667,0.0,-0.0
1550,14:36:48.84,1.13816,-1.236,0.47801,0.03333,0.0,-0.0
1551,14:36:48.90,0.92139,-1.314,0.22576,0.0,0.03333,-0.0
1552,14:36:48.96,1.06839,-1.138,0.26477,0.03333,-0.03333,-0.0
1553,14:36:49.02,1.02839,-1.226,0.24509,0.06667,0.03333,0.03333
1554,14:36:49.09,0.97039,-1.216,0.30786,0.06667,0.0,0.03333
1555,14:36:49.15,0.78323,-1.275,0.256,0.1,0.0,-0.0
1556,14:36:49.21,0.86123,-1.471,0.33661,0.06667,0.0,-0.0
1557,14:36:49.27,0.64623,-1.01579,0.22642,0.06667,0.0,-0.0
1558,14:36:49.33,0.72423,-1.27979,0.31498,0.03333,-0.03333,-0.0
1559,14:36:49.40,0.43023,-1.02479,0.19047,0.0,0.0,-0.03333
1560,14:36:49.46,0.71423,-0.98579,0.41098,0.03333,0.03333,-0.0
1561,14:36:49.52,0.74423,-1.16279,0.37593,0.0,0.0,-0.03333
1562,14:36:49.59,0.83223,-1.00579,0.43514,0.03333,0.0,-0.0
1563,14:36:49.65,0.72423,-0.91779,0.30858,0.0,-0.03333,-0.0
1564,14:36:49.71,0.82223,-0.85879,0.24089,0.0,-0.03333,-0.0
1565,14:36:49.78,0.46975,-0.70664,0.02242,0.03333,-0.06667,-0.0
1566,14:36:49.84,0.50875,-0.75564,-0.02306,0.1,0.0,-0.03333
1567,14:36:49.90,0.71475,-0.50658,0.21248,0.06667,0.1,-0.03333
1568,14:36:49.96,0.72599,-0.27158,0.62253,0.06667,0.36667,0.03333
1569,14:36:50.02,0.97318,-0.17764,2.33227,-0.23333,2.03333,0.33333
1570,14:36:50.08,2.68811,0.11221,5.26526,-0.5,2.23333,0.76667
1571,14:36:50.15,2.70232,0.61279,4.7772,-0.76667,3.03333,1.43333
1572,14:36:50.21,3.94125,0.742,4.60202,-1.06667,2.66667,1.83333
1573,14:36:50.27,2.3433,-0.36082,0.51164,-0.86667,1.9,2.86667
1574,14:36:50.33,0.48661,-0.46198,-0.01285,-0.36667,0.96667,2.76667
1575,14:36:50.40,-1.3288,-0.54778,-0.40228,-0.03333,0.5,2.5
1576,14:36:50.46,-2.09558,-0.5496,-0.35788,0.2,1.2,1.9
1577,14:36:50.52,-2.23072,-0.86825,-0.39251,0.2,0.06667,1.46667
1578,14:36:50.58,-2.31575,-1.2508,-0.56599,0.6,0.7,1.23333
1579,14:36:50.65,-1.81868,-1.69661,-0.62465,0.16667,0.63333,1.1
1580,14:36:50.71,-2.01098,-1.47588,-0.8047,0.63333,0.0,0.7
1581,14:36:50.77,-1.33959,-1.91686,-0.97288,0.16667,0.4,0.66667
1582,14:36:50.83,-1.63317,-1.89686,-1.21332,0.26667,-0.26667,0.2
1583,14:36:50.89,0.15716,-1.37686,-0.84563,0.36667,-0.23333,-0.0
1584,14:36:50.95,1.341,-0.77886,-0.36176,0.13333,-0.36667,-0.2
1585,14:36:51.01,2.392,-0.65186,-0.39732,0.06667,-0.1,-0.26667
1586,14:36:51.08,2.813,-0.37686,-0.30654,0.03333,-0.1,-0.36667
1587,14:36:51.14,2.156,-1.22986,-0.77055,0.1,-0.86667,-1.03333
1588,14:36:51.20,2.333,-1.41586,-0.83234,0.06667,-1.0,-1.4
1589,14:36:51.26,3.265,-2.05386,-0.93472,0.13333,-1.8,-1.5
1590,14:36:51.33,3.17179,-2.60246,-1.24779,0.4,-1.16667,-1.63333
1591,14:36:51.39,2.92264,-3.62861,-1.87886,0.73333,-2.23333,-1.86667
1592,14:36:51.45,3.42679,-3.8098,-1.84171,0.96667,-2.96667,-1.96667
1593,14:36:51.51,3.23842,-4.40772,-0.91794,2.36667,-3.06667,-1.9
1594,14:36:51.57,5.01542,-4.47275,0.2574,1.83333,-3.3,-1.5
1595,14:36:51.64,3.70484,-5.435,0.98404,1.5,-0.03333,-0.9
1596,14:36:51.70,5.87261,-3.59909,3.01874,1.53333,-0.6,-0.63333
1597,14:36:51.76,2.95061,-5.34189,3.42208,1.43333,0.36667,-0.53333
1598,14:36:51.82,4.72577,-5.00617,4.3617,0.76667,0.33333,-0.4
1599,14:36:51.88,2.63661,-3.88301,1.53064,0.46667,-0.33333,-0.16667
1600,14:36:51.94,3.18677,-3.84477,3.28816,0.56667,0.3,-0.06667
1601,14:36:52.00,1.67677,-3.89261,1.39759,0.2,-0.76667,-0.16667
1602,14:36:52.07,3.33325,-4.24561,1.10886,0.26667,0.5,-0.26667
1603,14:36:52.13,3.16661,-4.05884,0.95155,0.26667,0.26667,-0.2
1604,14:36:52.19,2.64349,-4.13684,1.32444,0.26667,0.53333,-0.13333
1605,14:36:52.25,2.81529,-3.93949,0.77261,-0.03333,0.56667,-0.13333
1606,14:36:52.32,2.40054,-4.13684,0.61082,0.03333,0.23333,-0.13333
1607,14:36:52.38,2.678,-4.45084,0.67475,-0.03333,0.4,-0.13333
1608,14:36:52.44,1.91931,-3.91184,0.0153,-0.03333,0.2,-0.1
1609,14:36:52.50,2.87542,-4.22661,0.41464,0.13333,0.3,-0.1
1610,14:36:52.57,2.19436,-4.02884,0.1671,-0.16667,-0.3,-0.06667
1611,14:36:52.63,2.39542,-3.94084,0.40935,0.26667,0.2,-0.03333
1612,14:36:52.69,2.59142,-4.12784,0.42594,0.0,-0.26667,-0.0
1613,14:36:52.75,2.04242,-3.80249,0.22278,0.16667,0.16667,-0.0
1614,14:36:52.81,2.52836,-4.00849,0.5008,0.06667,-0.1,-0.06667
1615,14:36:52.88,1.83236,-3.67262,0.28017,0.0,0.13333,-0.06667
1616,14:36:52.94,2.14121,-3.69162,0.26078,0.16667,-0.03333,-0.0
1617,14:36:53.00,1.79821,-3.67929,0.4174,-0.03333,-0.13333,-0.0
1618,14:36:53.06,1.509,-3.19654,0.28364,0.1,0.06667,-0.03333
1619,14:36:53.12,1.735,-3.59854,0.36225,0.0,-0.06667,-0.03333
1620,14:36:53.18,1.666,-3.32354,0.41296,-0.1,0.0,-0.03333
1621,14:36:53.25,1.833,-3.27454,0.29346,0.06667,0.1,-0.06667
1622,14:36:53.31,1.794,-3.20242,0.27933,-0.13333,0.0,-0.0
1623,14:36:53.37,1.65179,-3.02642,0.19529,0.03333,0.06667,-0.03333
1624,14:36:53.44,1.41758,-2.63631,0.1053,0.03333,0.1,-0.06667
1625,14:36:53.50,1.25669,-2.25436,0.3001,-0.03333,0.03333,-0.03333
1626,14:36:53.56,1.056,-2.23536,0.24581,0.06667,0.03333,-0.06667
1627,14:36:53.62,1.086,-2.15221,0.2763,0.0,0.03333,-0.0
1628,14:36:53.68,0.81758,-1.814,0.28376,0.06667,0.0,-0.06667
1629,14:36:53.75,0.96458,-1.804,0.39118,0.06667,0.0,-0.0
1630,14:36:53.81,0.84658,-1.844,0.36773,0.0,-0.06667,-0.03333
1631,14:36:53.87,0.99358,-1.785,0.31037,0.03333,0.0,-0.0
1632,14:36:53.93,0.86658,-1.64279,0.28384,0.03333,0.0,-0.03333
1633,14:36:53.99,0.61746,-1.63279,0.36896,0.03333,0.0,-0.0
1634,14:36:54.06,0.39246,-1.69179,0.53856,0.06667,-0.03333,-0.03333
1635,14:36:54.12,0.53258,-1.61379,0.55973,0.06667,-0.06667,-0.06667
1636,14:36:54.18,0.67058,-1.48164,0.21514,0.23333,0.06667,-0.06667
1637,14:36:54.25,-0.06854,-0.77158,-3.27683,1.1,-0.33333,-0.13333
1638,14:36:54.31,-0.19531,0.19561,-3.77483,3.46667,-0.8,-0.13333
1639,14:36:54.38,-0.04342,-0.277,-3.19745,3.43333,-0.86667,-0.33333
1640,14:36:54.43,0.73336,-0.25722,-1.43577,3.76667,-0.5,-0.4
1641,14:36:54.49,0.932,-1.78842,0.25964,3.06667,-0.7,-0.36667
1642,14:36:54.56,0.49229,-1.41339,0.15202,3.36667,0.0,-0.8
1643,14:36:54.62,1.449,-2.51412,0.31378,2.16667,0.16667,-0.4
1644,14:36:54.68,1.53807,-2.56962,0.09192,1.8,-0.26667,-0.7
1645,14:36:54.74,3.29868,-2.88702,-0.10348,1.26667,0.0,-0.53333
1646,14:36:54.80,5.0296,-1.2004,-0.76276,0.53333,0.0,-0.16667
1647,14:36:54.87,4.49472,-0.9644,-1.02772,0.63333,0.06667,-0.03333
1648,14:36:54.93,4.3536,-1.35837,-0.75116,0.1,0.03333,0.1
1649,14:36:54.99,2.71564,-0.88737,0.03402,-0.03333,-0.03333,0.23333
1650,14:36:55.05,1.98352,-1.24037,-0.18149,-0.33333,0.13333,0.23333
1651,14:36:55.11,-0.68699,-2.41027,0.31398,-1.23333,0.2,0.36667
1652,14:36:55.18,-2.03658,-3.51533,0.6155,-1.93333,0.8,0.33333
1653,14:36:55.24,-2.12631,-3.29229,0.88059,-2.6,1.5,0.86667
1654,14:36:55.30,-2.59877,-4.0961,0.78986,-2.83333,1.66667,0.9
1655,14:36:55.36,-3.028,-2.5866,0.22553,-2.83333,1.06667,0.6
1656,14:36:55.42,-0.90817,-2.19702,-0.18984,-2.46667,0.6,0.53333
1657,14:36:55.49,-1.17482,-1.79278,-1.0012,-2.36667,0.8,0.46667
1658,14:36:55.55,-2.08689,-1.55939,-1.96135,-1.86667,0.9,0.53333
1659,14:36:55.61,-1.37307,-1.26769,-1.94898,-1.7,0.13333,0.43333
1660,14:36:55.67,-1.41209,-0.559,-1.7188,-1.03333,0.16667,0.23333
1661,14:36:55.73,-0.99009,-1.20431,-1.18295,-0.66667,0.13333,0.2
1662,14:36:55.80,-1.33309,-1.44742,-0.31575,-0.5,-0.53333,0.06667
1663,14:36:55.86,-0.77289,-1.76454,0.13607,-0.13333,0.0,0.03333
