,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1667,17:34:17.96,3.29375,-0.23158,-0.20934,-1.33333,-0.3,-1.53333
1668,17:34:18.02,4.48023,-0.34879,0.24472,-0.53333,-0.26667,-1.43333
1669,17:34:18.08,6.03039,-1.285,0.97669,-0.13333,-0.06667,-1.06667
1670,17:34:18.15,2.62675,0.71921,-0.10639,-0.46667,0.0,-0.7
1671,17:34:18.21,2.47023,0.07321,0.32107,0.06667,0.2,-0.2
1672,17:34:18.27,2.02875,0.22436,0.10337,0.0,0.16667,-0.43333
1673,17:34:18.33,2.68575,-0.26158,1.0148,0.13333,-0.13333,-0.1
1674,17:34:18.39,2.29323,-0.81058,0.74645,-0.16667,-0.56667,-0.1
1675,17:34:18.46,1.65623,-0.06069,0.06259,0.06667,0.03333,-0.0
1676,17:34:18.52,2.21523,-0.47269,0.33453,0.1,-0.2,0.03333
1677,17:34:18.59,1.32223,0.002,-0.18756,-0.1,-0.26667,-0.0
1678,17:34:18.65,2.00939,-0.253,0.29018,0.2,0.16667,-0.0
1679,17:34:18.71,2.34223,-0.60258,0.67102,0.16667,0.13333,0.03333
1680,17:34:18.78,0.904,0.27629,-0.10468,0.06667,0.06667,0.23333
1681,17:34:18.84,1.01383,0.35529,0.19828,0.33333,0.23333,0.16667
1682,17:34:18.90,0.87683,0.36529,0.14177,0.23333,0.23333,0.16667
1683,17:34:18.97,1.26254,0.07362,0.33634,0.13333,0.1,0.06667
1684,17:34:19.03,1.14018,0.16162,0.34039,0.03333,-0.23333,-0.0
1685,17:34:19.10,0.72818,0.41662,0.01812,0.06667,0.1,-0.0
1686,17:34:19.16,1.11018,0.25962,0.24714,0.03333,-0.23333,-0.03333
1687,17:34:19.22,0.96318,0.51649,0.63914,0.2,0.26667,-0.0
1688,17:34:19.28,0.79178,0.41849,0.31917,0.0,-0.13333,-0.0
1689,17:34:19.35,0.73278,0.48749,0.26593,0.03333,0.03333,-0.03333
1690,17:34:19.41,0.94878,0.35949,0.15218,0.03333,0.0,-0.0
1691,17:34:19.48,0.81178,0.42662,0.13089,0.03333,-0.06667,-0.06667
1692,17:34:19.54,0.88978,0.31862,0.21077,0.13333,0.1,-0.03333
1693,17:34:19.60,0.89641,0.24062,0.36026,0.1,0.0,-0.03333
1694,17:34:19.67,0.90641,0.17162,0.42721,0.16667,0.13333,-0.0
1695,17:34:19.73,0.59241,0.24962,0.21637,0.0,-0.1,-0.03333
1696,17:34:19.79,0.51441,0.15162,0.22385,0.0,-0.1,-0.03333
1697,17:34:19.86,0.40641,0.23062,0.26661,0.03333,0.0,-0.06667
1698,17:34:19.92,0.61241,0.24062,0.26483,-0.03333,-0.2,-0.06667
1699,17:34:19.99,0.73941,0.20062,0.49957,0.0,0.16667,-0.1
1700,17:34:20.05,-0.03789,1.16929,1.35874,-0.4,0.5,-0.1
1701,17:34:20.11,-0.81042,1.52129,1.71664,-0.46667,2.16667,-0.43333
1702,17:34:20.17,-0.41078,0.94054,2.84414,-1.33333,3.53333,-0.8
1703,17:34:20.24,0.21828,0.61,2.29386,-1.93333,3.53333,-0.93333
1704,17:34:20.30,0.21114,-0.07069,1.35426,-2.73333,3.1,-0.7
1705,17:34:20.36,0.59885,-1.09379,0.62755,-2.4,3.13333,-0.5
1706,17:34:20.43,0.21937,-2.50521,0.10594,-2.83333,1.96667,0.3
1707,17:34:20.49,-0.83967,-2.82742,-1.47284,-2.4,1.36667,0.43333
1708,17:34:20.55,-1.49351,-2.71242,-4.93396,-2.26667,0.26667,0.9
1709,17:34:20.61,-2.15051,-2.09129,-5.11873,-1.36667,0.23333,0.4
1710,17:34:20.67,-1.85202,-1.74062,-6.48181,-1.33333,-0.06667,0.36667
1711,17:34:20.74,-0.95002,0.09951,-6.67296,-1.0,0.0,0.2
1712,17:34:20.80,-0.43256,-0.44949,-8.38877,-0.73333,0.46667,-0.0
1713,17:34:20.87,-0.89867,-1.97849,-9.19621,-0.3,0.06667,0.03333
1714,17:34:20.93,-0.94126,-1.15549,-5.13205,0.16667,-0.06667,0.16667
1715,17:34:20.99,-1.58826,-0.36049,-6.30288,0.06667,-0.03333,0.06667
1716,17:34:21.06,-0.97667,-0.40049,-6.02151,0.13333,-0.16667,-0.13333
1717,17:34:21.12,-0.43767,0.22751,-5.34656,0.66667,-0.23333,-0.2
1718,17:34:21.19,-0.2161,-0.62362,-6.81916,0.5,-0.2,-0.16667
1719,17:34:21.25,0.01649,-1.29729,-5.03155,1.43333,-0.86667,-0.23333
1720,17:34:21.31,-1.46002,-1.89529,-6.87048,1.56667,-0.76667,-0.0
1721,17:34:21.38,-0.60788,-1.55129,-0.03366,2.06667,-1.76667,0.23333
1722,17:34:21.44,0.14327,-0.92529,0.05114,1.9,-2.4,0.43333
1723,17:34:21.51,-0.39417,0.13371,0.01059,1.86667,-2.66667,1.03333
1724,17:34:21.57,-0.88261,-0.24162,0.08946,1.46667,-3.13333,1.43333
1725,17:34:21.63,-1.54417,0.05338,0.28433,1.26667,-3.03333,1.4
1726,17:34:21.70,0.095,-0.10362,0.56822,1.0,-2.43333,1.3
1727,17:34:21.76,-0.32959,-0.40529,0.36689,1.33333,-1.76667,1.06667
1728,17:34:21.82,-1.224,0.90369,0.65094,1.2,-1.06667,1.03333
1729,17:34:21.89,0.53839,0.48,0.26544,0.93333,-0.66667,0.53333
1730,17:34:21.95,-0.19584,1.46342,0.76864,1.33333,-0.33333,0.56667
1731,17:34:22.02,0.43216,0.70142,0.51276,0.56667,-0.16667,0.46667
1732,17:34:22.08,-1.28561,1.95562,1.01823,1.03333,0.23333,0.43333
1733,17:34:22.14,-1.61977,1.75384,1.26634,0.53333,0.13333,0.13333
1734,17:34:22.21,-1.45225,1.98061,1.87064,0.43333,0.26667,-0.06667
1735,17:34:22.27,-0.62825,1.58877,1.51057,0.1,0.16667,-0.2
1736,17:34:22.33,-0.30401,1.35377,0.42507,-0.2,-0.03333,-0.3
1737,17:34:22.40,0.25499,1.37277,0.06146,0.0,0.2,-0.2
1738,17:34:22.46,0.67699,0.96061,-0.25457,-0.03333,-0.2,-0.16667
1739,17:34:22.52,0.76375,1.15661,-0.09135,0.16667,0.1,-0.16667
1740,17:34:22.58,0.62799,0.96061,0.26672,0.26667,0.1,-0.0
1741,17:34:22.64,-0.087,1.19661,0.41515,0.2,0.0,-0.0
1742,17:34:22.71,-0.214,1.36377,0.50579,0.13333,0.2,-0.03333
1743,17:34:22.77,-0.09417,1.27477,0.47854,0.2,0.06667,-0.0
1744,17:34:22.83,-0.25117,1.28477,0.38518,0.1,0.1,-0.0
1745,17:34:22.89,0.11183,1.10877,0.51877,0.13333,0.03333,-0.0
1746,17:34:22.96,-0.15317,1.04977,0.19655,0.0,-0.06667,-0.03333
1747,17:34:23.02,0.14183,0.77461,0.35748,0.1,0.06667,-0.0
1748,17:34:23.08,0.10183,0.84361,0.20647,0.03333,-0.03333,-0.03333
1749,17:34:23.14,0.11183,0.76384,0.39429,0.16667,0.13333,-0.0
1750,17:34:23.21,-0.08417,0.74384,0.2294,0.0,-0.1,-0.0
1751,17:34:23.27,-0.06417,0.98884,0.30158,0.16667,0.16667,-0.0
1752,17:34:23.33,0.14183,0.78284,0.41856,0.06667,-0.1,-0.0
1753,17:34:23.40,-0.02517,0.74384,0.10219,0.1,-0.1,0.03333
1754,17:34:23.46,0.09283,0.30149,0.48436,0.13333,-0.16667,0.06667
1755,17:34:23.52,-0.32917,0.39949,0.48692,0.03333,-0.13333,0.06667
1756,17:34:23.59,-0.106,0.38949,0.43865,0.03333,-0.03333,0.03333
1757,17:34:23.65,-0.283,0.24962,0.29492,-0.03333,0.03333,-0.06667
1758,17:34:23.71,-0.763,0.38762,0.21787,0.03333,0.23333,-0.16667
1759,17:34:23.77,-1.04517,0.63262,0.50233,0.0,0.13333,-0.2
1760,17:34:23.83,-0.53517,0.46562,0.75925,-0.16667,0.26667,-0.33333
1761,17:34:23.89,-0.45882,0.63929,1.11345,-0.33333,0.6,-0.46667
1762,17:34:23.95,-0.26407,0.74454,1.70534,-0.36667,1.9,-0.56667
1763,17:34:24.02,-0.40465,1.63554,2.1755,-0.4,3.3,-0.6
1764,17:34:24.08,-1.13363,0.92742,0.98639,-0.8,3.9,-0.7
1765,17:34:24.14,-0.82361,1.42642,0.79037,-1.56667,2.96667,-0.23333
1766,17:34:24.21,0.48783,-0.03169,0.76683,-1.66667,2.5,-0.33333
1767,17:34:24.27,0.03165,-1.04064,0.15033,-2.2,2.43333,-0.0
1768,17:34:24.33,0.09604,-1.481,0.02826,-2.03333,2.16667,0.23333
1769,17:34:24.40,-1.29556,-1.17121,-1.76189,-2.03333,1.2,0.46667
1770,17:34:24.46,-1.88551,-1.13636,-5.56049,-1.43333,1.2,0.26667
1771,17:34:24.52,-1.3931,-1.03342,-6.04264,-1.13333,0.23333,0.3
1772,17:34:24.59,-1.33067,-0.09242,-4.94309,-0.8,0.46667,0.16667
1773,17:34:24.65,-1.86053,-0.98442,-4.91556,-0.76667,0.96667,-0.13333
1774,17:34:24.72,-1.49296,0.45658,-7.71677,-0.83333,-0.13333,0.1
1775,17:34:24.78,-0.72722,0.52458,-8.31487,-0.23333,-0.53333,0.06667
1776,17:34:24.84,-0.36953,0.34858,-8.00571,-0.13333,-0.1,-0.03333
1777,17:34:24.91,-0.38288,0.57864,-6.79484,0.1,-0.23333,-0.03333
1778,17:34:24.97,-0.46088,0.48558,-6.26351,0.26667,-0.03333,0.06667
1779,17:34:25.03,-0.50988,0.32858,-5.60697,0.33333,-0.06667,-0.0
1780,17:34:25.10,-0.47088,0.09358,-5.80904,0.73333,-0.1,-0.3
1781,17:34:25.16,-0.90226,-0.69536,-7.52854,0.9,-0.36667,-0.16667
1782,17:34:25.22,-0.0201,-0.72436,-4.8181,1.26667,-0.8,-0.03333
1783,17:34:25.28,-1.083,-1.09242,-3.98457,1.3,-0.96667,0.16667
1784,17:34:25.35,-0.45767,0.45658,-0.05206,1.8,-1.86667,0.46667
1785,17:34:25.41,-0.02976,0.507,0.02734,1.23333,-1.93333,0.43333
1786,17:34:25.47,-0.15186,0.00358,-0.01898,1.1,-1.7,0.8
1787,17:34:25.54,-1.20077,0.05846,-0.48863,1.23333,-3.06667,1.16667
1788,17:34:25.60,-2.07961,0.58238,-0.12839,1.6,-3.36667,1.23333
1789,17:34:25.66,-0.50394,0.69038,0.72897,0.4,-2.36667,0.93333
1790,17:34:25.73,0.01749,0.72751,0.55159,1.3,-1.1,1.03333
1791,17:34:25.79,-2.60552,0.91871,-0.16987,1.3,-1.46667,0.83333
1792,17:34:25.85,-0.19259,1.00558,0.7448,1.3,-1.53333,0.43333
1793,17:34:25.92,-0.4,1.23921,0.79133,1.06667,-1.16667,0.43333
1794,17:34:25.98,-1.31577,1.02242,0.56408,0.66667,-0.9,0.53333
1795,17:34:26.04,0.22616,1.04,1.21589,1.1,-0.26667,-0.0
1796,17:34:26.11,-0.39184,0.78962,0.49644,1.13333,-0.13333,0.2
1797,17:34:26.17,-0.91949,0.73561,1.14096,0.63333,-0.13333,0.33333
1798,17:34:26.24,-1.50984,1.75577,1.45094,0.33333,0.2,0.03333
1799,17:34:26.30,-1.01984,1.25525,1.01099,0.26667,0.0,-0.03333
1800,17:34:26.36,-0.78561,1.30425,1.22472,-0.03333,0.0,-0.16667
1801,17:34:26.42,-0.39261,0.97125,0.42416,0.1,0.13333,-0.2
1802,17:34:26.49,-0.03061,0.55877,0.19515,-0.06667,0.0,-0.2
1803,17:34:26.55,-0.21661,1.01077,-0.21695,0.1,0.06667,-0.16667
1804,17:34:26.61,0.12639,0.85377,0.08329,0.13333,0.03333,-0.1
1805,17:34:26.68,0.26439,0.43161,0.45805,0.13333,0.03333,-0.03333
1806,17:34:26.74,-0.19661,0.67661,0.38469,0.1,0.13333,0.03333
1807,17:34:26.80,-0.79577,0.55861,0.69432,0.13333,0.03333,-0.0
1808,17:34:26.86,-0.72677,0.75461,1.02144,0.1,-0.03333,-0.0
1809,17:34:26.93,-0.55077,1.00061,0.3279,0.13333,0.3,-0.0
1810,17:34:26.99,0.04823,0.64661,0.30877,-0.13333,-0.26667,-0.03333
1811,17:34:27.06,0.12623,0.26384,-0.04203,-0.03333,0.06667,-0.06667
1812,17:34:27.12,0.14623,0.09549,-0.11872,0.0,0.03333,-0.0
1813,17:34:27.18,-0.47225,0.10262,-0.55469,0.06667,0.13333,-0.03333
1814,17:34:27.25,-0.20725,0.37949,0.06177,0.23333,0.06667,-0.0
1815,17:34:27.31,-0.47225,0.31049,0.49149,0.3,0.0,-0.0
1816,17:34:27.37,-0.34425,0.46984,0.55202,0.13333,0.1,-0.06667
1817,17:34:27.44,-0.23625,0.56784,0.6898,0.2,0.0,-0.1
1818,17:34:27.50,-0.13825,0.13584,0.77325,0.1,0.06667,-0.06667
1819,17:34:27.56,-0.07925,0.57784,0.44224,0.0,0.03333,-0.03333
1820,17:34:27.62,-0.42201,0.73384,-0.37543,0.06667,0.06667,-0.0
1821,17:34:27.68,0.09799,0.52784,0.33359,0.13333,-0.2,-0.0
1822,17:34:27.75,-0.25501,0.03784,0.73393,0.03333,-0.16667,0.1
1823,17:34:27.81,-0.49001,0.21249,0.24418,-0.06667,0.03333,0.1
1824,17:34:27.87,-0.41201,-0.15238,-0.11974,-0.23333,0.26667,-0.0
1825,17:34:27.94,-0.557,0.31629,-0.16764,0.13333,0.03333,-0.06667
1826,17:34:28.00,0.08,0.27629,0.95781,0.0,0.03333,0.13333
1827,17:34:28.07,-0.37817,0.20829,0.49717,-0.06667,0.3,0.1
1828,17:34:28.13,-0.33546,0.38154,0.57778,-0.06667,0.06667,0.06667
1829,17:34:28.19,-0.30182,0.26042,0.54066,-0.06667,0.46667,-0.0
1830,17:34:28.25,0.93878,0.365,0.68845,-0.2,0.63333,0.33333
1831,17:34:28.31,1.74593,0.23331,-0.45157,0.73333,2.46667,0.9
1832,17:34:28.38,2.47136,0.51854,0.70417,2.66667,3.4,1.7
1833,17:34:28.44,4.68128,0.90662,1.35434,2.66667,3.0,1.9
1834,17:34:28.50,1.47629,1.67449,0.24961,4.73333,3.7,2.13333
1835,17:34:28.56,-0.07598,1.83762,-0.05269,4.9,2.5,1.63333
1836,17:34:28.63,1.28747,0.12029,0.0713,3.56667,0.1,0.26667
1837,17:34:28.69,-0.45088,-0.64471,-3.38019,2.4,-0.5,0.06667
1838,17:34:28.75,-0.27153,-1.32651,-2.44728,1.83333,-0.5,0.1
1839,17:34:28.82,-1.32522,-1.30516,-1.41509,1.4,-0.2,0.4
1840,17:34:28.88,-1.76796,-1.32439,-0.02105,1.2,-0.36667,0.13333
1841,17:34:28.95,-1.31257,-1.65775,-0.04753,0.7,-0.26667,-0.0
1842,17:34:29.01,-0.88573,-0.895,-0.05945,0.76667,0.4,-0.0
1843,17:34:29.07,-0.77873,-1.16283,-0.00916,0.43333,-0.06667,-0.1
1844,17:34:29.14,-0.30135,0.06022,-0.00895,0.33333,0.13333,-0.0
1845,17:34:29.20,0.38714,0.43659,0.05564,0.13333,0.1,-0.1
1846,17:34:29.27,1.22646,-0.46311,0.18266,-0.2,-0.13333,-0.16667
1847,17:34:29.33,-0.99667,-0.15011,-0.13072,-0.4,-0.13333,-0.16667
1848,17:34:29.39,0.64483,-0.66011,0.12105,-0.93333,-0.33333,-0.26667
1849,17:34:29.45,0.58429,-0.91741,0.03056,-1.26667,0.03333,-0.06667
1850,17:34:29.51,0.34865,-0.38078,-0.03688,-1.43333,-0.46667,-0.1
1851,17:34:29.57,2.55228,-1.689,0.32921,-2.3,-2.76667,-0.9
1852,17:34:29.64,2.85737,0.19677,0.22311,-1.5,-0.96667,-0.63333
1853,17:34:29.70,4.22435,0.35254,0.16309,-1.33333,-0.26667,-1.13333
1854,17:34:29.76,4.32493,-1.69258,0.06103,-2.1,-2.43333,-1.53333
1855,17:34:29.83,2.78883,-1.128,-0.92333,-1.7,-1.33333,-1.9
1856,17:34:29.89,4.53116,-3.42031,0.42269,-1.36667,-2.03333,-1.86667
1857,17:34:29.95,4.077,-1.44329,0.43713,-1.46667,-2.13333,-2.33333
1858,17:34:30.01,3.274,-2.27577,0.493,-0.96667,-1.76667,-2.16667
1859,17:34:30.07,3.37642,-4.20217,-0.01847,-0.63333,-0.56667,-1.93333
1860,17:34:30.14,2.44521,-3.61046,-0.46279,-0.43333,-0.46667,-1.76667
1861,17:34:30.22,3.167,-3.58582,0.13226,0.26667,0.26667,-1.5
1862,17:34:30.30,2.50169,-2.136,0.74963,0.6,0.8,-0.96667
1863,17:34:30.36,2.15746,-2.26625,1.25733,0.16667,0.4,-0.63333
1864,17:34:30.42,1.72038,-2.21661,2.02806,0.23333,0.23333,-0.3
1865,17:34:30.49,1.76938,-2.78384,1.36589,0.0,0.16667,0.16667
1866,17:34:30.55,0.79651,-2.22349,0.11123,-0.16667,0.16667,0.06667
1867,17:34:30.61,0.67716,-2.33149,-0.00762,0.16667,0.06667,0.2
1868,17:34:30.67,0.91216,-2.70162,0.17978,0.1,-0.1,0.26667
1869,17:34:30.74,0.55916,-2.30629,0.23455,0.1,0.0,0.26667
1870,17:34:30.80,0.56916,-2.02954,0.13539,0.16667,0.03333,0.26667
1871,17:34:30.86,0.42216,-1.90842,0.07874,0.23333,0.06667,0.2
1872,17:34:30.93,0.43039,-1.40031,-0.04925,0.16667,0.0,0.16667
1873,17:34:30.99,0.58739,-1.58736,0.45508,0.46667,-0.06667,0.13333
1874,17:34:31.05,0.72439,-1.98521,1.49841,0.33333,-0.3,0.3
1875,17:34:31.12,0.58816,-1.638,0.86771,0.03333,-0.13333,0.4
1876,17:34:31.18,-0.18584,-1.393,0.30663,0.0,-0.13333,0.33333
1877,17:34:31.25,0.20751,-1.775,0.39962,-0.13333,0.03333,0.16667
1878,17:34:31.31,-0.05884,-1.442,-0.19468,-0.1,0.1,-0.0
1879,17:34:31.37,0.16539,-1.314,0.05011,0.13333,0.03333,-0.06667
1880,17:34:31.44,0.31339,-1.402,0.59643,-0.06667,-0.1,-0.1
1881,17:34:31.50,0.27339,-1.167,0.40489,0.1,0.13333,-0.06667
1882,17:34:31.56,0.17523,-0.86779,0.00323,-0.16667,-0.06667,-0.2
1883,17:34:31.62,0.45923,-0.63279,0.05199,0.13333,0.13333,-0.23333
1884,17:34:31.69,0.74423,-0.55964,0.17258,0.0,-0.06667,-0.2
1885,17:34:31.75,0.26375,0.04242,0.38007,0.03333,0.03333,-0.13333
1886,17:34:31.81,0.41075,-0.47658,0.54036,0.0,-0.1,-0.13333
1887,17:34:31.88,-0.06901,0.00731,0.22347,0.0,0.03333,-0.06667
1888,17:34:31.94,0.05899,-0.26669,0.39245,0.06667,0.0,-0.0
1889,17:34:32.01,-0.14701,-0.25669,0.17988,0.0,0.0,-0.0
1890,17:34:32.07,-0.04901,-0.06069,0.09454,0.16667,0.06667,-0.0
1891,17:34:32.13,0.03775,-0.15869,0.43301,0.0,-0.13333,-0.1
1892,17:34:32.19,0.13575,-0.096,0.15302,0.16667,0.13333,-0.1
1893,17:34:32.26,0.12675,-0.302,0.42578,0.0,-0.26667,-0.06667
1894,17:34:32.32,-0.13825,-0.077,0.11617,0.13333,0.1,-0.06667
1895,17:34:32.38,0.12675,-0.00458,0.3126,0.13333,-0.13333,-0.06667
1896,17:34:32.44,-0.03025,0.40742,0.13537,0.03333,0.0,-0.03333
1897,17:34:32.51,0.71475,0.25042,0.37832,0.16667,-0.06667,0.03333
1898,17:34:32.57,0.92075,0.48642,0.39598,0.16667,0.03333,0.1
1899,17:34:32.63,2.83275,1.36154,1.01725,0.23333,0.0,0.43333
1900,17:34:32.69,3.826,1.90054,0.59885,0.7,1.36667,1.6
1901,17:34:32.76,5.07111,0.24062,2.36416,3.03333,4.23333,2.33333
1902,17:34:32.82,2.9324,-0.59775,1.38781,5.06667,4.43333,2.63333
1903,17:34:32.88,0.98185,-0.081,0.28407,4.53333,2.96667,2.26667
1904,17:34:32.94,0.47437,-0.42123,0.01128,2.7,0.8,1.56667
1905,17:34:33.01,-0.54653,-0.45216,-2.26758,2.43333,0.56667,0.86667
1906,17:34:33.07,-0.27488,-1.86651,-1.13776,1.63333,-0.2,0.63333
1907,17:34:33.14,-1.40953,-1.06438,-1.31081,1.26667,0.03333,0.53333
1908,17:34:33.20,-1.67453,-0.44638,-0.21191,1.33333,0.26667,0.26667
1909,17:34:33.26,-1.34388,-0.32651,-0.56378,1.56667,-0.36667,-0.83333
1910,17:34:33.33,0.47878,-1.60899,0.02941,0.46667,-0.43333,-0.43333
1911,17:34:33.39,-0.95396,-0.49583,-0.03747,0.73333,0.13333,0.03333
1912,17:34:33.46,-0.30476,-1.01854,0.08327,0.46667,-0.16667,-0.16667
1913,17:34:33.52,0.1204,-0.78278,0.23542,0.06667,-0.16667,-0.06667
1914,17:34:33.58,-0.77198,0.21289,-0.05024,-0.3,0.26667,0.13333
1915,17:34:33.65,0.01514,-0.15911,0.03396,-0.96667,-0.1,-0.03333
1916,17:34:33.71,0.17658,-0.71141,0.01527,-1.26667,-0.3,-0.03333
1917,17:34:33.77,0.78023,-0.13018,0.03078,-1.63333,-0.26667,-0.03333
1918,17:34:33.83,1.77464,0.40717,0.0289,-2.0,-1.3,-0.13333
1919,17:34:33.89,2.6931,1.78477,0.12666,-2.33333,-2.03333,-0.66667
1920,17:34:33.96,2.28106,-0.40738,-0.05115,-2.23333,-2.16667,-0.63333
1921,17:34:34.02,2.10909,-0.87469,-0.33894,-2.2,-1.5,-1.1
1922,17:34:34.09,3.74958,-0.85236,0.01163,-2.1,-0.83333,-1.2
1923,17:34:34.15,4.72811,-1.01054,0.15738,-1.8,-1.33333,-1.36667
1924,17:34:34.21,3.74083,-1.83384,0.08556,-1.5,-2.83333,-1.5
1925,17:34:34.27,4.94638,-1.65877,0.53209,-0.63333,-2.26667,-1.56667
1926,17:34:34.34,5.35569,-2.66725,1.21163,0.13333,-0.7,-0.73333
1927,17:34:34.40,3.93264,-1.56077,0.70593,-0.3,-1.0,-1.23333
1928,17:34:34.46,4.14279,-1.28577,0.95119,0.33333,-0.13333,-0.96667
1929,17:34:34.52,2.93679,-1.81577,0.05265,-0.26667,-0.46667,-0.86667
1930,17:34:34.58,3.93679,-1.75661,0.66052,0.23333,0.03333,-0.83333
1931,17:34:34.64,3.33364,-1.94984,0.46529,-0.16667,0.13333,-0.4
1932,17:34:34.71,2.87469,-2.43084,0.51973,0.06667,0.3,-0.06667
1933,17:34:34.77,3.282,-1.42049,0.4778,0.16667,-0.23333,0.13333
1934,17:34:34.83,3.30569,-2.12262,0.75072,0.43333,-0.43333,0.63333
1935,17:34:34.90,3.75158,-1.66654,0.76937,0.26667,-0.76667,1.0
1936,17:34:34.96,3.019,-1.96642,1.00043,0.5,-0.7,1.4
1937,17:34:35.02,2.28336,-2.071,0.49669,0.16667,-0.63333,1.6
1938,17:34:35.08,1.79131,-1.73331,0.56445,0.3,-0.73333,1.66667
1939,17:34:35.14,2.44954,-1.73536,0.51278,0.36667,-0.46667,1.63333
1940,17:34:35.20,1.89429,-1.138,0.13343,0.23333,-0.63333,1.36667
1941,17:34:35.27,2.14349,-1.412,0.06757,0.36667,-0.53333,1.26667
1942,17:34:35.33,1.84284,-1.03064,0.12024,0.33333,0.0,0.86667
1943,17:34:35.40,1.53649,-0.75769,0.09295,0.3,-0.16667,0.7
1944,17:34:35.46,1.66062,-0.439,0.0241,0.1,0.13333,0.5
1945,17:34:35.52,1.68829,-0.743,-0.07055,0.06667,-0.03333,0.2
1946,17:34:35.59,1.78629,-0.91,0.04663,0.03333,-0.16667,0.2
1947,17:34:35.65,1.26354,-0.27858,-0.09104,0.33333,0.0,0.1
1948,17:34:35.72,1.27942,-0.46558,0.2651,0.3,-0.3,0.1
1949,17:34:35.78,1.27254,-0.20646,0.50915,0.33333,-0.13333,0.03333
1950,17:34:35.84,1.29629,-0.31446,0.01577,-0.1,-0.46667,-0.06667
1951,17:34:35.91,1.15262,-0.88658,0.57316,0.33333,-0.5,0.03333
1952,17:34:35.97,1.26249,-0.75646,0.6952,0.3,-0.13333,0.16667
1953,17:34:36.03,1.22484,-0.67746,0.42724,0.26667,-0.1,0.13333
1954,17:34:36.10,1.06784,-0.67471,1.70453,0.2,-0.16667,0.2
1955,17:34:36.16,1.50884,-0.42971,3.36673,-0.16667,0.1,0.46667
1956,17:34:36.22,2.10262,-2.20869,2.85222,-3.2,1.8,2.16667
1957,17:34:36.28,2.24921,-0.01521,5.99507,-0.26667,3.16667,1.2
1958,17:34:36.35,2.55151,0.84858,5.295,0.03333,4.2,1.36667
1959,17:34:36.41,3.80491,-0.36131,3.21715,0.03333,3.83333,2.16667
1960,17:34:36.47,3.30032,-1.25162,0.9176,-0.43333,2.16667,2.53333
1961,17:34:36.53,1.17519,-1.39817,-0.6433,-0.86667,0.63333,3.03333
1962,17:34:36.60,-1.02117,-0.81665,-1.3977,-0.73333,0.33333,2.8
1963,17:34:36.68,-1.61691,-1.04017,-1.43027,-0.46667,0.23333,2.0
1964,17:34:36.74,-2.072,-1.71117,-1.4812,-0.1,0.86667,1.6
1965,17:34:36.80,-2.34942,-1.41672,-1.37567,-0.1,0.26667,0.96667
1966,17:34:36.86,-1.68489,-1.72125,-1.27399,-0.1,0.0,0.4
1967,17:34:36.92,-0.68846,-1.5307,-1.24721,0.36667,-0.26667,-0.33333
1968,17:34:36.99,1.28375,-0.92725,-0.66914,0.06667,-0.5,-0.66667
1969,17:34:37.05,1.64639,-0.64225,-0.45965,0.16667,-0.4,-0.76667
1970,17:34:37.11,1.49939,-1.75025,-1.10957,-0.06667,-0.66667,-1.16667
1971,17:34:37.17,1.25439,-1.77258,-1.23847,0.23333,-1.4,-1.6
1972,17:34:37.24,2.35416,-1.96572,-1.11786,0.43333,-1.1,-1.6
1973,17:34:37.30,3.61051,-2.9064,-0.70508,0.76667,-2.03333,-1.86667
1974,17:34:37.36,3.17371,-3.30163,-0.94405,1.13333,-1.1,-1.7
1975,17:34:37.43,3.00046,-2.28968,-0.1956,0.83333,-1.8,-1.7
1976,17:34:37.49,2.93679,-2.964,0.87012,0.93333,-5.06667,-2.46667
1977,17:34:37.55,4.84361,-3.55752,2.86872,1.06667,-3.9,-1.6
1978,17:34:37.62,3.53122,-3.31289,2.59909,0.7,-0.36667,-0.63333
1979,17:34:37.68,3.35522,-2.97109,1.08893,0.86667,-0.06667,-0.43333
1980,17:34:37.74,1.91882,-3.70389,1.71415,0.86667,-0.23333,-0.56667
1981,17:34:37.81,2.96246,-3.19922,-0.3544,0.7,0.63333,-0.36667
1982,17:34:37.87,3.82817,-4.21217,2.66207,1.16667,0.1,-0.3
1983,17:34:37.94,2.331,-3.96225,2.52396,0.6,0.5,-0.2
1984,17:34:38.00,2.28401,-3.72677,3.24239,0.63333,0.06667,-0.03333
1985,17:34:38.06,1.40225,-4.06961,3.06879,0.1,0.33333,-0.03333
1986,17:34:38.12,1.86377,-3.78561,1.56828,-0.23333,0.13333,-0.1
1987,17:34:38.18,2.32377,-4.00177,0.48081,-0.23333,0.03333,-0.13333
1988,17:34:38.25,2.75461,-3.81525,-0.30325,-0.13333,0.06667,-0.1
1989,17:34:38.31,2.33261,-3.56901,-0.47815,-0.03333,0.0,-0.1
1990,17:34:38.38,2.62661,-3.89201,-0.00929,0.03333,0.0,-0.03333
1991,17:34:38.44,1.91849,-3.55977,0.34168,0.03333,0.16667,-0.0
1992,17:34:38.50,1.65162,-3.35377,-0.04241,0.1,0.03333,-0.0
1993,17:34:38.56,1.63554,-3.42084,0.28843,0.2,0.5,-0.1
1994,17:34:38.62,1.786,-3.02562,0.61716,0.06667,0.03333,-0.06667
1995,17:34:38.69,1.77231,-3.01562,0.43974,0.13333,0.33333,-0.03333
