,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1672,15:10:36.63,0.75516,-0.62836,-0.42838,0.1,-0.3,-0.33333
1673,15:10:36.69,0.60951,-0.48136,-0.38118,0.1,-0.2,-0.43333
1674,15:10:36.75,1.15138,-0.68736,-0.43692,0.0,-0.3,-0.6
1675,15:10:36.82,0.94351,-0.66736,-0.43864,0.1,-0.66667,-0.86667
1676,15:10:36.88,1.80651,-1.05488,-0.5078,0.16667,-0.7,-0.9
1677,15:10:36.94,1.29838,-0.72946,-0.47882,0.43333,-0.63333,-1.1
1678,15:10:37.00,2.94638,-1.44539,-0.3208,0.56667,-1.8,-1.53333
1679,15:10:37.07,2.22038,-2.2267,-0.90569,0.5,-1.46667,-1.63333
1680,15:10:37.13,2.33838,-1.34072,-0.24093,0.46667,-0.4,-1.46667
1681,15:10:37.19,4.04671,-2.4616,0.35842,0.5,-3.56667,-1.73333
1682,15:10:37.25,4.31858,-1.0334,0.83699,0.76667,-2.3,-1.6
1683,15:10:37.32,3.35721,-2.56563,-0.36896,0.43333,-1.66667,-1.2
1684,15:10:37.38,3.85842,-3.09864,0.35662,0.76667,-2.8,-1.3
1685,15:10:37.44,1.60549,-2.97217,0.56438,0.96667,-1.46667,-1.3
1686,15:10:37.50,3.26477,-3.93768,1.7445,0.86667,-1.3,-1.16667
1687,15:10:37.56,2.81377,-3.08252,1.38017,1.0,-0.1,-1.1
1688,15:10:37.62,3.04784,-3.14552,3.08175,1.5,0.26667,-0.9
1689,15:10:37.69,2.38429,-3.90942,3.04238,0.1,0.1,-0.8
1690,15:10:37.75,1.43642,-3.33289,2.77769,0.33333,0.53333,-0.86667
1691,15:10:37.81,1.325,-4.20342,1.6526,-0.13333,-0.2,-0.86667
1692,15:10:37.87,1.06142,-4.12442,0.87424,0.23333,0.46667,-1.2
1693,15:10:37.94,0.54321,-4.02642,0.46792,-0.43333,-0.43333,-1.2
1694,15:10:38.00,0.813,-4.60552,0.40014,-0.1,0.0,-1.63333
1695,15:10:38.06,0.26464,-5.50752,0.17235,-0.26667,-0.3,-1.66667
1696,15:10:38.12,0.32858,-4.11165,0.67093,-0.1,-0.1,-1.56667
1697,15:10:38.19,0.74858,-3.78765,0.26973,0.03333,0.13333,-1.3
1698,15:10:38.25,0.29071,-3.92842,0.22621,-0.4,-0.2,-1.26667
1699,15:10:38.31,0.39638,-2.98989,0.22652,0.06667,0.03333,-0.83333
1700,15:10:38.37,0.67851,-3.15707,0.45205,0.03333,-0.06667,-0.66667
1701,15:10:38.43,-0.04884,-2.56559,0.39381,0.1,0.1,-0.63333
1702,15:10:38.49,0.18616,-2.79059,0.53037,0.0,0.0,-0.43333
1703,15:10:38.55,-0.88284,-2.00782,0.5857,0.0,-0.13333,-0.33333
1704,15:10:38.62,-0.58784,-2.18946,0.46895,0.06667,0.0,-0.23333
1705,15:10:38.68,-0.06649,-2.49617,0.51925,0.1,-0.06667,-0.1
1706,15:10:38.74,-0.75349,-1.64801,0.44833,0.1,0.0,-0.0
1707,15:10:38.81,-0.58649,-1.89325,0.10994,0.1,0.06667,-0.0
1708,15:10:38.87,-0.50849,-1.68777,0.3716,0.03333,-0.03333,-0.1
1709,15:10:38.93,-0.29249,-1.61861,0.32599,0.16667,0.16667,0.03333
1710,15:10:38.99,-0.76349,-1.20449,0.32521,0.1,0.03333,0.03333
1711,15:10:39.06,-0.52749,-1.38049,0.34201,0.1,0.1,-0.0
1712,15:10:39.12,-0.52749,-1.27062,0.42719,0.06667,0.0,-0.0
1713,15:10:39.18,-0.56649,-1.19262,0.25152,0.1,0.16667,0.03333
1714,15:10:39.24,-0.41949,-1.11129,0.48751,0.06667,-0.06667,-0.0
1715,15:10:39.30,-0.36049,-1.14029,0.32097,0.06667,0.13333,-0.03333
1716,15:10:39.37,-0.28249,-1.17029,0.25409,0.03333,-0.03333,-0.06667
1717,15:10:39.43,-0.44949,-0.85354,0.13021,0.1,0.06667,-0.03333
1718,15:10:39.49,-0.31149,-0.95154,0.23159,0.1,0.0,-0.06667
1719,15:10:39.55,-0.41049,-0.52642,0.38206,0.13333,0.03333,-0.03333
1720,15:10:39.62,-0.18449,-0.84042,0.44962,0.1,0.0,-0.03333
1721,15:10:39.68,-0.41949,-0.58542,0.35873,0.06667,0.03333,-0.03333
1722,15:10:39.74,-0.40049,-0.66342,0.46428,0.1,0.06667,-0.0
1723,15:10:39.80,-0.27249,-0.66,0.3123,0.0,-0.06667,-0.06667
1724,15:10:39.87,-0.34149,-0.532,0.34557,0.06667,0.03333,-0.03333
1725,15:10:39.93,-0.06462,-0.709,0.31686,0.03333,-0.06667,-0.03333
1726,15:10:39.99,-0.36862,-0.709,0.25013,0.03333,0.0,-0.03333
1727,15:10:40.05,-0.35862,-0.572,0.31226,0.03333,0.03333,-0.03333
1728,15:10:40.12,-0.80062,-0.29331,0.5089,0.0,0.16667,-0.16667
1729,15:10:40.18,-1.18684,0.42269,1.66818,-0.36667,1.0,-0.23333
1730,15:10:40.24,-1.95989,1.14869,2.31572,-0.66667,4.8,-0.96667
1731,15:10:40.30,-4.78675,1.468,1.95713,-2.56667,4.66667,-1.5
1732,15:10:40.37,-0.30746,-0.46742,2.59462,-2.53333,3.5,-1.66667
1733,15:10:40.43,0.04523,-1.16242,1.68644,-3.0,3.3,-1.7
1734,15:10:40.49,0.90124,-2.453,0.63944,-3.06667,3.16667,-0.93333
1735,15:10:40.55,-0.38551,-2.67531,-0.00482,-2.8,1.9,-0.0
1736,15:10:40.62,-0.90226,-2.60631,-4.23096,-2.0,0.83333,0.56667
1737,15:10:40.68,-1.22722,-2.826,-5.25066,-2.1,0.4,0.6
1738,15:10:40.74,-2.03563,-1.463,-6.44671,-1.33333,0.8,0.3
1739,15:10:40.80,-2.5076,-0.40842,-6.01664,-1.6,0.06667,0.5
1740,15:10:40.86,-2.31098,-0.758,-8.46582,-1.16667,0.86667,-0.23333
1741,15:10:40.92,-2.02486,-0.77842,-9.94607,-1.23333,0.16667,-0.16667
1742,15:10:40.99,-0.89686,-0.92621,-9.57635,-0.66667,0.0,-0.26667
1743,15:10:41.05,-0.41686,-0.235,-10.05149,-0.26667,-0.2,-0.13333
1744,15:10:41.11,0.03414,-0.35879,-9.83416,-0.06667,0.43333,-0.33333
1745,15:10:41.20,0.03414,-0.35879,-9.83416,-0.06667,0.43333,-0.33333
1746,15:10:41.28,0.12065,-2.05479,-11.3447,0.76667,-0.33333,0.03333
1747,15:10:41.35,-0.05976,-2.97442,-7.25786,2.06667,-1.6,0.86667
1748,15:10:41.41,-0.18267,-1.62029,-1.8384,2.9,-2.03333,1.3
1749,15:10:41.47,-0.59788,-0.41325,-0.022,2.23333,-2.36667,1.66667
1750,15:10:41.53,-1.83157,-1.66946,-0.50248,2.3,-1.43333,1.7
1751,15:10:41.60,-1.59277,-1.63589,-0.42934,1.8,-1.73333,1.6
1752,15:10:41.66,-2.18146,-1.00009,-0.41153,2.63333,-1.6,1.76667
1753,15:10:41.72,-2.4806,-1.12707,-0.22477,2.33333,-2.1,1.9
1754,15:10:41.78,-2.37768,-0.85859,-0.17994,2.0,-1.33333,1.36667
1755,15:10:41.85,-2.85042,-0.57146,0.20636,1.93333,-1.86667,1.2
1756,15:10:41.91,-2.12417,-0.27525,1.57723,1.73333,-2.0,0.93333
1757,15:10:41.97,-2.62684,0.14138,1.57621,0.9,-0.46667,0.8
1758,15:10:42.03,-0.59462,-0.052,1.30281,0.93333,0.06667,0.2
1759,15:10:42.09,-1.37149,0.83364,1.08779,0.63333,-0.1,0.3
1760,15:10:42.16,-1.03749,0.636,0.98375,0.5,0.2,0.03333
1761,15:10:42.22,-0.56649,1.08221,1.15285,0.4,-0.06667,-0.0
1762,15:10:42.28,0.11951,0.82236,0.77059,0.06667,0.0,-0.06667
1763,15:10:42.34,-0.07649,0.86136,0.4565,0.13333,0.03333,-0.1
1764,15:10:42.41,0.44351,0.51836,0.40329,0.0,0.03333,-0.06667
1765,15:10:42.47,-0.10784,0.75336,0.38778,0.1,0.1,-0.06667
1766,15:10:42.53,0.08816,0.35621,0.39597,0.13333,0.1,-0.0
1767,15:10:42.59,-0.22484,0.59221,0.37935,0.03333,0.03333,-0.06667
1768,15:10:42.65,0.11816,0.40521,0.39371,0.0,0.06667,-0.03333
1769,15:10:42.72,0.13716,0.44521,0.20018,0.1,0.0,-0.06667
1770,15:10:42.78,0.03839,0.42521,0.27828,0.06667,0.1,-0.06667
1771,15:10:42.84,0.08739,0.215,0.06268,0.06667,0.03333,-0.06667
1772,15:10:42.90,0.08739,0.283,0.2046,0.16667,0.0,-0.03333
1773,15:10:42.96,-0.16761,0.352,0.26186,0.13333,0.0,-0.06667
1774,15:10:43.03,-0.10861,0.381,0.39588,0.16667,-0.06667,-0.06667
1775,15:10:43.09,0.11639,0.205,0.54638,0.06667,0.0,-0.1
1776,15:10:43.15,0.16539,0.234,0.47231,0.03333,0.0,-0.06667
1777,15:10:43.21,0.21539,0.234,0.45376,0.0,-0.03333,-0.1
1778,15:10:43.27,0.25439,0.166,0.28368,0.0,0.06667,-0.03333
1779,15:10:43.34,0.19539,0.215,0.19782,0.0,0.0,-0.06667
1780,15:10:43.40,0.22439,0.02379,0.17516,0.03333,0.0,-0.0
1781,15:10:43.46,0.14639,0.05379,0.15911,0.06667,0.0,-0.03333
1782,15:10:43.53,0.08739,0.12179,0.3081,0.1,0.0,-0.03333
1783,15:10:43.59,0.17539,0.09279,0.38142,0.06667,-0.03333,-0.03333
1784,15:10:43.65,-0.04961,0.14179,0.30045,0.13333,0.03333,-0.03333
1785,15:10:43.71,0.41216,0.02379,0.30958,0.06667,0.0,-0.03333
1786,15:10:43.77,0.28416,0.17079,0.35261,0.1,-0.06667,-0.03333
1787,15:10:43.84,0.38316,-0.03521,0.55521,0.06667,-0.06667,-0.0
1788,15:10:43.90,0.20616,0.05379,0.39079,0.06667,0.03333,-0.03333
1789,15:10:43.96,0.30416,-0.17121,0.13647,0.1,0.16667,-0.0
1790,15:10:44.02,0.52016,0.038,0.10938,0.03333,0.0,0.03333
1791,15:10:44.09,0.17539,0.028,-0.05087,0.13333,0.33333,-0.0
1792,15:10:44.15,-0.28525,0.146,-0.18976,0.23333,0.2,-0.0
1793,15:10:44.21,0.28375,-0.078,0.2472,0.1,0.4,-0.0
1794,15:10:44.27,0.531,0.45421,0.68968,0.23333,0.16667,-0.0
1795,15:10:44.34,1.51483,-0.04479,1.47661,0.33333,-0.03333,0.56667
1796,15:10:44.40,0.894,0.86621,1.79461,-0.26667,-0.9,1.16667
1797,15:10:44.46,2.16623,0.44579,3.38912,-0.26667,-0.53333,2.56667
1798,15:10:44.52,0.47251,0.821,3.21511,-0.4,-1.23333,3.33333
1799,15:10:44.58,-1.21431,0.53571,3.45848,0.36667,-1.4,3.76667
1800,15:10:44.64,-0.36364,0.28171,3.19809,0.13333,-0.8,2.73333
1801,15:10:44.70,-1.842,0.83346,3.49905,-0.13333,-0.7,2.03333
1802,15:10:44.77,0.75729,-0.19929,0.77885,-0.53333,0.0,1.4
1803,15:10:44.83,1.51749,-0.57961,2.76027,-1.9,2.23333,0.7
1804,15:10:44.89,1.43442,-1.97659,0.67044,-3.03333,2.93333,0.83333
1805,15:10:44.96,0.64258,-3.16052,-0.52333,-3.33333,2.66667,1.53333
1806,15:10:45.02,-0.91184,-3.18217,-2.69153,-1.53333,2.96667,1.7
1807,15:10:45.08,-2.20725,-3.0307,-2.42247,-1.96667,3.26667,1.93333
1808,15:10:45.14,-1.29525,-1.87746,-1.32856,-0.1,1.83333,1.33333
1809,15:10:45.20,-1.43261,-1.66186,-1.14589,0.4,1.0,0.83333
1810,15:10:45.26,-1.45762,-1.76986,-1.20417,0.03333,1.5,0.86667
1811,15:10:45.33,0.69958,-1.89336,-0.80594,0.23333,1.03333,0.43333
1812,15:10:45.39,0.67258,-1.73636,-0.91445,0.0,-0.13333,0.1
1813,15:10:45.45,1.313,-0.55936,-0.36919,0.06667,0.36667,-0.0
1814,15:10:45.51,2.63121,-0.34336,0.03852,0.26667,0.16667,-0.16667
1815,15:10:45.58,1.62121,-1.07936,-0.6441,0.06667,-0.1,-0.3
1816,15:10:45.64,1.73921,-1.26886,-0.80702,0.33333,0.06667,-0.6
1817,15:10:45.70,2.215,-2.02588,-1.19275,0.76667,-0.66667,-1.16667
1818,15:10:45.76,1.362,-2.24561,-1.54077,0.8,-0.76667,-1.33333
1819,15:10:45.83,3.25079,-2.2367,-1.03384,0.96667,-0.8,-1.63333
1820,15:10:45.89,2.36858,-1.7556,-0.62743,1.36667,-1.63333,-1.63333
1821,15:10:45.95,3.853,-2.12875,0.3743,1.36667,-0.83333,-1.36667
1822,15:10:46.01,4.37642,-2.62268,1.2266,1.6,-2.66667,-1.03333
1823,15:10:46.08,2.17829,-3.317,0.75459,1.3,-2.5,-1.23333
1824,15:10:46.14,3.95177,-1.43989,1.06018,0.96667,-1.06667,-0.6
1825,15:10:46.20,2.811,-3.18707,0.97609,1.5,-1.4,-0.5
1826,15:10:46.26,0.87717,-2.84622,0.55338,0.7,-0.53333,-0.5
1827,15:10:46.32,3.67746,-2.92717,1.57194,1.46667,0.1,-0.76667
1828,15:10:46.39,2.66382,-2.70625,2.47074,0.7,-0.8,-0.1
1829,15:10:46.45,2.21746,-2.99061,2.59596,1.1,0.93333,-0.43333
1830,15:10:46.51,2.302,-3.38049,2.19633,0.96667,0.26667,-0.03333
1831,15:10:46.57,1.26525,-3.25829,1.60968,0.13333,0.23333,-0.06667
1832,15:10:46.64,2.20677,-3.25454,1.57987,0.46667,0.66667,-0.1
1833,15:10:46.70,1.68661,-3.12754,1.21242,0.0,0.3,-0.0
1834,15:10:46.76,1.81049,-2.77142,1.16115,0.33333,0.6,-0.1
1835,15:10:46.82,1.84762,-3.17342,0.70757,0.03333,0.1,-0.16667
1836,15:10:46.89,1.43329,-2.92742,0.6223,0.0,0.2,-0.16667
1837,15:10:46.95,1.87154,-3.50054,0.58469,0.0,0.16667,-0.23333
1838,15:10:47.01,1.64242,-3.06854,0.53841,-0.06667,0.1,-0.13333
1839,15:10:47.07,1.85842,-3.42429,0.29458,0.0,0.16667,-0.16667
1840,15:10:47.13,1.76942,-3.23829,0.27274,-0.03333,-0.16667,-0.1
1841,15:10:47.20,1.92642,-3.21829,0.36589,0.16667,0.06667,-0.06667
1842,15:10:47.26,1.678,-2.99054,0.16117,-0.03333,-0.13333,-0.1
1843,15:10:47.32,1.48731,-2.77142,0.14156,0.16667,0.03333,-0.1
1844,15:10:47.38,1.54631,-2.54731,0.18591,0.06667,0.0,-0.06667
1845,15:10:47.49,1.08142,-2.28842,0.21681,0.06667,0.0,-0.1
1846,15:10:47.55,0.89036,-2.07321,0.36032,0.1,0.03333,-0.13333
1847,15:10:47.61,1.09636,-2.11321,0.52109,0.06667,0.0,-0.16667
1848,15:10:47.67,1.03736,-2.06421,0.31046,0.0,0.06667,-0.16667
1849,15:10:47.74,1.04321,-1.93621,0.29187,0.0,0.03333,-0.16667
1850,15:10:47.80,0.87621,-1.638,0.20274,0.0,0.06667,-0.2
1851,15:10:47.86,0.725,-1.657,0.26329,0.0,0.06667,-0.2
1852,15:10:47.92,0.744,-1.628,0.2126,0.0,0.06667,-0.23333
1853,15:10:47.98,0.764,-1.53,0.27593,0.0,0.03333,-0.16667
1854,15:10:48.05,0.823,-1.61379,0.40505,0.03333,0.03333,-0.13333
1855,15:10:48.11,0.56279,-1.44679,0.41019,0.0,-0.03333,-0.1
1856,15:10:48.17,0.53379,-1.46679,0.31616,0.06667,0.0,-0.06667
1857,15:10:48.23,0.64179,-1.53479,0.3065,0.0,-0.06667,-0.1
1858,15:10:48.29,0.58279,-1.26564,0.21021,0.06667,0.0,-0.0
1859,15:10:48.35,0.60279,-1.42264,0.24665,0.1,-0.06667,-0.0
1860,15:10:48.42,0.28879,-1.21258,0.33606,0.1,-0.1,0.03333
1861,15:10:48.48,0.656,-1.10069,0.42265,0.16667,0.0,0.03333
1862,15:10:48.54,0.568,-1.07069,0.2792,0.06667,-0.06667,0.06667
1863,15:10:48.60,0.587,-1.20869,0.29434,0.13333,0.0,0.06667
1864,15:10:48.67,0.46479,-1.038,0.22214,0.06667,-0.06667,0.03333
1865,15:10:48.73,0.617,-0.998,0.35551,0.1,-0.03333,0.06667
1866,15:10:48.79,0.568,-0.77858,0.2971,0.1,0.0,0.06667
1867,15:10:48.85,0.489,-0.73958,0.19176,0.1,-0.1,0.06667
1868,15:10:48.91,0.568,-0.70646,0.3238,0.13333,-0.03333,0.06667
1869,15:10:48.98,0.529,-0.77546,0.48528,0.16667,-0.1,0.1
1870,15:10:49.04,-0.147,-0.75646,1.35439,0.23333,-0.1,0.2
1871,15:10:49.10,-0.31842,-0.81446,6.06718,-0.06667,2.0,-0.13333
1872,15:10:49.16,1.97251,-0.724,7.06598,-0.96667,2.4,1.1
1873,15:10:49.22,1.81618,-1.66279,3.91914,-0.76667,3.16667,1.7
1874,15:10:49.29,3.53248,-1.97831,2.71457,-0.5,3.23333,2.36667
1875,15:10:49.35,1.83225,-3.19929,0.95265,1.26667,4.7,2.83333
1876,15:10:49.41,-0.3878,0.14623,-0.53432,0.2,1.66667,3.03333
1877,15:10:49.47,-0.48061,-0.87859,-0.41097,-0.16667,0.46667,2.96667
1878,15:10:49.54,-0.9468,-1.297,-0.5378,0.06667,0.46667,2.86667
1879,15:10:49.60,-1.87058,-1.04081,-0.74588,0.36667,0.33333,2.53333
1880,15:10:49.66,-2.67664,-1.0396,-1.03268,0.43333,0.1,1.83333
1881,15:10:49.72,-2.12152,-1.17358,-1.03508,0.06667,0.0,1.6
1882,15:10:49.78,-0.99782,-1.3288,-1.0591,-0.13333,0.0,0.9
1883,15:10:49.85,0.17716,-1.35361,-0.99151,-0.03333,0.13333,0.53333
1884,15:10:49.91,1.096,-1.56346,-1.05203,0.0,-0.13333,-0.0
1885,15:10:49.97,2.55379,-1.13146,-0.68211,0.0,0.0,-0.0
1886,15:10:50.03,3.53836,-1.02488,-0.53537,-0.06667,0.0,-0.23333
1887,15:10:50.09,3.76842,-1.28988,-0.65438,-0.1,-0.1,-0.33333
1888,15:10:50.15,3.923,-1.41586,-0.70246,0.0,-0.26667,-0.6
1889,15:10:50.22,3.07242,-1.61286,-0.85202,-0.06667,-0.66667,-0.96667
1890,15:10:50.28,3.07736,-1.66186,-0.83714,0.06667,-1.4,-1.6
1891,15:10:50.34,4.72021,-2.33786,-0.64721,0.56667,-0.9,-1.63333
1892,15:10:50.40,4.02479,-3.63246,-1.28317,0.26667,-2.4,-2.03333
1893,15:10:50.47,4.66764,-2.66139,0.36844,1.0,-0.53333,-1.9
1894,15:10:50.53,6.06169,-5.0549,0.68939,0.26667,-3.63333,-2.26667
1895,15:10:50.59,1.94269,-3.70225,-0.89494,0.43333,-2.0,-2.66667
1896,15:10:50.65,4.02421,-4.4716,0.57492,1.03333,-3.66667,-2.1
1897,15:10:50.72,3.85254,-4.84794,1.3025,1.16667,-2.6,-1.46667
1898,15:10:50.78,2.48884,-5.52064,1.34564,1.56667,-1.06667,-0.6
1899,15:10:50.84,1.38277,-5.98568,2.0882,1.43333,-0.8,-0.5
1900,15:10:50.91,1.97001,-5.503,1.90337,1.0,-0.73333,-0.4
1901,15:10:50.97,1.50901,-5.27142,4.02929,1.13333,0.2,-0.46667
1902,15:10:51.03,1.02025,-6.06789,3.06259,0.36667,-0.13333,-0.66667
1903,15:10:51.09,1.62777,-5.00009,2.59919,0.03333,0.43333,-0.56667
1904,15:10:51.15,2.17561,-5.91089,1.32733,0.03333,0.4,-0.53333
1905,15:10:51.22,0.70062,-5.63442,0.66707,-0.2,0.4,-0.43333
1906,15:10:51.28,0.85529,-5.71865,0.30161,0.13333,0.3,-0.43333
1907,15:10:51.34,0.58754,-5.89565,0.14786,-0.16667,-0.13333,-0.63333
1908,15:10:51.40,-0.37469,-5.60689,0.07286,-0.16667,-0.1,-1.06667
1909,15:10:51.47,-0.23664,-5.89189,0.31702,0.0,0.43333,-1.26667
1910,15:10:51.53,-0.706,-5.43089,0.35452,-0.26667,0.56667,-1.43333
1911,15:10:51.59,-1.09242,-5.93089,0.20946,-0.23333,0.3,-1.5
1912,15:10:51.65,-1.09854,-5.01009,0.53521,-0.4,0.36667,-1.56667
1913,15:10:51.72,-1.50984,-4.23507,0.33396,0.03333,0.33333,-1.3
1914,15:10:51.78,-1.15877,-4.31959,0.31578,-0.1,0.2,-1.13333
1915,15:10:51.84,-1.57901,-3.52222,0.23922,0.0,0.33333,-1.2
1916,15:10:51.90,-1.107,-3.43346,0.26582,0.0,0.26667,-0.93333
1917,15:10:51.97,-1.46346,-3.273,0.08826,-0.13333,0.06667,-0.96667
1918,15:10:52.03,-1.88082,-2.00161,-0.07036,0.03333,0.26667,-0.73333
1919,15:10:52.11,-1.15482,-2.06649,0.35928,0.16667,0.23333,-0.43333
1920,15:10:52.17,-1.47882,-1.70829,0.4922,0.13333,0.03333,-0.33333
1921,15:10:52.22,-1.22382,-1.59754,0.65917,0.13333,0.0,-0.23333
1922,15:10:52.28,-1.83622,-1.169,0.77866,0.0,-0.13333,-0.06667
1923,15:10:52.36,-1.70382,-1.05731,0.70997,0.13333,0.06667,-0.03333
1924,15:10:52.43,-1.61582,-1.27231,0.31939,0.03333,-0.03333,-0.0
1925,15:10:52.51,-1.84182,-1.09631,0.15416,0.1,0.03333,-0.0
1926,15:10:52.56,-1.54146,-1.09242,0.23884,0.06667,0.0,-0.0
1927,15:10:52.62,-1.31017,-0.96036,0.28018,0.13333,0.0,-0.0
1928,15:10:52.68,-1.54517,-0.73021,0.20535,0.13333,0.0,-0.0
1929,15:10:52.75,-1.312,-0.95621,0.24853,0.1,0.0,-0.0
1930,15:10:52.81,-1.401,-0.71021,0.40386,0.06667,0.06667,-0.03333
1931,15:10:52.87,-1.381,-0.539,0.50249,0.13333,0.03333,-0.03333
1932,15:10:52.93,-1.42,-0.628,0.41622,0.0,-0.06667,-0.06667
1933,15:10:52.99,-1.16701,-0.618,0.30215,0.06667,0.06667,-0.03333
1934,15:10:53.06,-0.96101,-0.667,0.45735,0.03333,0.0,-0.03333
1935,15:10:53.12,-1.20601,-0.52,0.39778,0.0,0.0,-0.03333
1936,15:10:53.18,-0.89201,-0.618,0.39857,0.03333,0.06667,-0.03333
1937,15:10:53.24,-0.72601,-0.608,0.37714,-0.06667,0.13333,-0.0
1938,15:10:53.30,-0.861,-0.392,0.11628,0.0,0.26667,0.03333
1939,15:10:53.36,-0.567,-0.333,0.0213,0.1,0.26667,0.1
1940,15:10:53.43,0.03383,-0.353,0.26136,0.1,0.56667,0.23333
1941,15:10:53.49,1.23818,-0.392,0.27969,0.56667,1.63333,0.36667
1942,15:10:53.55,1.45348,-0.07458,0.67478,1.4,3.76667,0.73333
1943,15:10:53.61,2.1836,-0.13158,0.58965,2.66667,5.46667,1.6
1944,15:10:53.67,1.87928,1.15142,0.42335,2.93333,4.93333,2.13333
1945,15:10:53.74,1.09102,0.041,0.03858,3.3,3.26667,1.3
1946,15:10:53.82,0.55844,0.12221,0.04345,3.53333,0.9,0.8
1947,15:10:53.87,1.182,-1.236,-0.47921,3.43333,0.6,0.46667
1948,15:10:53.93,-0.22402,-0.96036,-1.95621,2.83333,0.46667,0.16667
1949,15:10:53.99,-0.49902,-1.86236,-4.26619,2.23333,-0.06667,-0.23333
1950,15:10:54.05,-0.81651,-1.70121,-3.84425,1.73333,-0.53333,-0.36667
1951,15:10:54.12,-0.89551,-2.569,-2.2695,1.43333,-0.5,-0.23333
1952,15:10:54.18,-1.0401,-2.71258,-0.24012,0.93333,-0.76667,-0.36667
1953,15:10:54.24,0.00333,-2.646,0.01417,1.13333,0.2,0.03333
1954,15:10:54.30,-1.25167,-1.45246,-0.14539,0.6,0.0,0.03333
1955,15:10:54.36,-0.36226,-0.94871,-0.008,0.06667,-0.03333,0.23333
1956,15:10:54.43,-0.74488,-0.40738,-0.11985,0.0,0.06667,-0.0
1957,15:10:54.49,-0.05553,0.26149,-0.0013,0.03333,-0.23333,-0.2
1958,15:10:54.55,0.33104,0.95061,0.00548,-0.2,0.0,-0.13333
1959,15:10:54.62,0.47804,0.57877,0.01371,-0.36667,-0.23333,-0.2
1960,15:10:54.68,0.0614,-0.22523,0.01644,-0.9,-0.43333,-0.06667
1961,15:10:54.75,-0.43586,-0.67675,-0.04459,-1.36667,-0.73333,-0.06667
1962,15:10:54.81,-0.57588,-1.15675,-0.12027,-2.13333,-1.4,-1.06667
1963,15:10:54.87,1.27464,-0.83323,0.13575,-1.5,-0.6,-0.63333
1964,15:10:54.94,2.2502,-0.11739,0.18155,-1.9,-1.9,-0.8
1965,15:10:55.00,0.78028,-0.69951,-0.32673,-1.86667,-0.96667,-1.53333
1966,15:10:55.05,2.93125,-0.61338,0.20887,-1.73333,-1.46667,-1.0
1967,15:10:55.12,3.58648,-1.548,0.38745,-2.26667,-1.8,-1.76667
1968,15:10:55.18,2.83391,-0.60864,-0.40287,-2.1,-2.03333,-2.13333
1969,15:10:55.24,3.89783,-2.31921,0.4147,-1.66667,-2.4,-2.33333
1970,15:10:55.30,3.57151,-1.30231,0.39887,-1.83333,-2.16667,-2.66667
1971,15:10:55.36,3.82058,-1.73829,0.83108,-0.7,-0.96667,-1.86667
1972,15:10:55.42,3.77979,-3.00749,0.10539,-0.6,-0.33333,-1.46667
1973,15:10:55.49,2.81464,-2.00749,0.25896,0.0,0.26667,-1.2
1974,15:10:55.55,2.39369,-2.17162,0.02082,0.13333,0.2,-0.7
1975,15:10:55.61,1.674,-1.07442,0.64909,0.13333,-0.06667,-0.6
1976,15:10:55.67,2.017,-1.63,0.9906,0.33333,-0.03333,-0.33333
1977,15:10:55.73,1.86658,-1.74942,0.96009,-0.03333,-0.1,-0.1
1978,15:10:55.80,1.00046,-0.65221,0.49663,0.1,0.3,-0.13333
1979,15:10:55.86,1.03946,-1.33821,0.34265,-0.13333,-0.06667,-0.03333
1980,15:10:55.92,0.73271,-0.932,0.33882,-0.03333,0.13333,-0.1
1981,15:10:55.98,0.71038,-0.824,0.17426,0.26667,0.26667,-0.0
1982,15:10:56.04,0.72751,-0.75564,0.34091,0.1,-0.16667,-0.0
1983,15:10:56.11,0.48251,-0.41858,0.42164,0.03333,0.13333,-0.03333
1984,15:10:56.17,0.76516,-0.40469,0.35976,0.13333,0.0,-0.0
1985,15:10:56.23,0.52016,-0.37469,0.32841,0.03333,0.0,0.03333
1986,15:10:56.29,0.53016,-0.38469,0.32224,0.13333,0.03333,0.06667
1987,15:10:56.35,0.44116,-0.54169,0.31951,0.06667,-0.06667,0.06667
1988,15:10:56.42,0.47116,-0.44369,0.44376,0.1,0.0,0.1
1989,15:10:56.48,0.49016,-0.54169,0.43941,0.1,-0.03333,0.03333
1990,15:10:56.54,0.22439,-0.55169,0.35624,0.0,-0.1,-0.0
1991,15:10:56.60,0.22439,-0.243,0.52618,0.13333,0.2,0.06667
1992,15:10:56.67,0.34223,-0.351,0.42444,0.03333,0.06667,0.03333
1993,15:10:56.73,0.22423,-0.234,0.1202,0.03333,0.16667,0.03333
1994,15:10:56.79,-0.05025,-0.253,0.00618,0.0,-0.06667,-0.03333
1995,15:10:56.85,0.13575,-0.243,0.12196,0.03333,0.06667,-0.0
1996,15:10:56.91,0.17575,-0.302,0.24596,0.06667,-0.1,-0.03333
1997,15:10:56.98,0.20475,-0.273,0.31359,0.1,0.06667,-0.0
1998,15:10:57.04,0.09675,-0.263,0.26885,0.1,0.03333,-0.0
1999,15:10:57.10,0.26375,-0.224,0.35878,0.06667,0.03333,-0.0
2000,15:10:57.16,0.17575,-0.224,0.41976,0.06667,-0.03333,-0.06667
