,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1668,14:56:55.01,1.21546,-1.42429,0.45679,0.1,0.1,-0.0
1669,14:56:55.07,1.05946,-1.41429,0.39608,0.06667,-0.2,-0.06667
1670,14:56:55.13,0.54946,-1.46329,0.17729,0.13333,0.13333,-0.03333
1671,14:56:55.19,1.02946,-1.37254,0.3817,0.13333,-0.1,-0.06667
1672,14:56:55.25,1.13058,-1.19242,0.36761,0.13333,0.03333,-0.03333
1673,14:56:55.31,0.94146,-1.22142,0.16741,0.13333,0.0,-0.0
1674,14:56:55.38,0.90246,-0.94931,0.17915,0.13333,0.0,-0.03333
1675,14:56:55.44,0.83071,-0.77842,0.29267,0.16667,0.0,-0.03333
1676,14:56:55.50,0.80071,-0.92542,0.30074,0.13333,0.0,-0.0
1677,14:56:55.56,0.63471,-0.73436,0.28669,0.1,0.03333,-0.0
1678,14:56:55.62,0.46771,-0.58321,0.1722,0.16667,-0.03333,-0.1
1679,14:56:55.68,0.05571,-0.98521,0.29264,0.13333,-0.03333,-0.46667
1680,14:56:55.75,0.87971,-0.147,0.61931,0.16667,0.1,-0.6
1681,14:56:55.81,-0.37629,-1.0,-0.40264,-0.06667,0.0,-0.9
1682,14:56:55.87,1.52946,-1.226,-0.25548,-0.03333,-0.03333,-1.13333
1683,14:56:55.93,-0.25554,-1.383,-0.21574,-0.26667,-0.66667,-1.4
1684,14:56:55.99,0.899,-2.03,0.28035,-0.1,-0.16667,-1.4
1685,14:56:56.06,-0.415,-1.559,-0.00616,0.03333,-0.43333,-1.53333
1686,14:56:56.12,0.78958,-0.87779,0.47057,0.03333,-0.03333,-1.43333
1687,14:56:56.18,0.20158,-1.46164,0.57156,0.06667,0.03333,-1.46667
1688,14:56:56.24,0.47558,-0.39858,0.66614,0.0,0.16667,-1.33333
1689,14:56:56.30,0.87858,-0.53558,0.73956,0.1,0.23333,-0.96667
1690,14:56:56.37,0.66769,-0.74158,0.53593,0.0,0.43333,-0.96667
1691,14:56:56.43,0.537,-0.33569,0.52648,0.13333,0.3,-0.66667
1692,14:56:56.49,0.67958,-0.616,0.68573,0.03333,0.1,-0.63333
1693,14:56:56.56,0.17646,-0.19058,0.44869,0.0,0.23333,-0.43333
1694,14:56:56.62,0.63746,-0.18058,0.47724,0.06667,0.0,-0.36667
1695,14:56:56.68,0.69646,0.43054,0.36216,0.03333,0.13333,-0.16667
1696,14:56:56.74,0.80071,0.31254,0.32914,0.1,0.03333,0.03333
1697,14:56:56.80,1.59571,0.62654,1.14658,0.03333,0.3,0.4
1698,14:56:56.86,2.19716,0.86254,0.6737,-0.06667,1.56667,0.96667
1699,14:56:56.92,3.71918,1.67554,1.3766,1.26667,4.73333,1.9
1700,14:56:56.99,1.34628,1.68829,0.17869,3.2,5.83333,2.7
1701,14:56:57.05,3.10683,1.79529,0.46395,4.16667,2.66667,1.76667
1702,14:56:57.11,0.83702,1.72454,0.0758,4.26667,1.86667,1.2
1703,14:56:57.17,0.57824,1.65242,0.04861,3.03333,0.33333,1.03333
1704,14:56:57.23,0.83104,0.188,-0.0,2.56667,-0.26667,0.53333
1705,14:56:57.30,-0.73253,-0.58069,-1.24127,2.26667,0.1,0.16667
1706,14:56:57.36,-0.61453,-1.646,-1.4561,1.66667,-0.26667,-0.1
1707,14:56:57.42,-1.29622,-1.86446,-1.14864,1.16667,-0.4,-0.23333
1708,14:56:57.48,-1.90496,-1.35651,-0.12806,0.83333,-0.06667,-0.16667
1709,14:56:57.54,-0.28476,-2.07939,-0.30583,0.53333,-0.2,-0.33333
1710,14:56:57.61,-0.31963,-1.07823,0.00142,0.63333,0.1,-0.26667
1711,14:56:57.67,0.3854,-1.493,0.14854,0.4,-0.06667,-0.06667
1712,14:56:57.73,-1.06273,-0.56754,-0.09466,0.1,0.2,0.1
1713,14:56:57.79,-0.61498,-0.39518,-0.02768,0.0,0.06667,-0.03333
1714,14:56:57.86,-0.27198,-0.26818,0.01115,-0.3,-0.1,-0.23333
1715,14:56:57.92,-0.06635,-0.44978,0.05195,-0.23333,0.03333,-0.2
1716,14:56:57.98,-0.12838,-0.27941,0.00811,-0.9,-0.63333,-0.56667
1717,14:56:58.04,0.09583,0.29307,-0.00923,-1.16667,-1.4,-0.93333
1718,14:56:58.11,0.27912,0.00909,-0.03041,-1.53333,-1.8,-1.2
1719,14:56:58.17,0.59328,-0.68791,0.14505,-1.63333,-1.9,-1.53333
1720,14:56:58.23,1.27402,-0.71141,0.09261,-1.73333,-2.16667,-1.83333
1721,14:56:58.29,2.39518,-0.48954,0.0676,-1.5,-1.76667,-1.7
1722,14:56:58.35,3.88316,-1.15799,0.81481,-1.2,-1.43333,-1.56667
1723,14:56:58.42,3.64158,-1.29616,0.46076,-1.1,-1.06667,-1.13333
1724,14:56:58.48,5.02,-0.70371,1.11538,-0.8,-1.7,-0.83333
1725,14:56:58.54,2.98831,-0.773,0.80854,-0.6,-1.66667,-0.46667
1726,14:56:58.60,2.85949,-0.76158,0.46832,-0.16667,-1.33333,-0.63333
1727,14:56:58.66,2.96077,-0.15358,0.28092,0.03333,-0.93333,-1.43333
1728,14:56:58.73,1.89,-0.608,-0.68791,-0.43333,-0.43333,-2.03333
1729,14:56:58.79,2.02517,-0.29821,-0.56022,0.03333,-0.2,-2.23333
1730,14:56:58.85,3.00417,-1.06242,-0.36838,0.06667,0.5,-1.43333
1731,14:56:58.92,1.52025,-1.01342,-0.34234,0.13333,0.8,-1.4
1732,14:56:58.98,1.17349,-1.58631,0.25611,0.36667,0.7,-0.76667
1733,14:56:59.04,1.42329,-1.05836,0.66708,0.23333,0.2,-0.8
1734,14:56:59.10,1.02854,-0.82821,0.82096,0.43333,0.43333,-0.56667
1735,14:56:59.17,1.727,-1.167,1.11347,0.43333,0.3,-0.33333
1736,14:56:59.23,1.28131,-0.68179,0.91529,0.0,0.06667,-0.23333
1737,14:56:59.29,1.11042,-0.96164,0.53268,0.33333,0.1,-0.1
1738,14:56:59.35,0.92442,-0.58964,0.53465,0.1,0.13333,-0.1
1739,14:56:59.41,0.62536,-0.82058,0.11894,0.3,0.2,-0.06667
1740,14:56:59.48,0.89621,-1.028,0.05725,0.1,0.06667,-0.1
1741,14:56:59.54,0.597,-0.21646,0.45001,0.3,0.0,-0.03333
1742,14:56:59.60,0.48,-0.38071,0.73054,0.2,0.03333,-0.0
1743,14:56:59.66,0.401,-0.43638,0.61201,0.03333,-0.1,-0.03333
1744,14:56:59.72,0.578,-0.19138,0.69411,0.0,0.2,0.03333
1745,14:56:59.79,0.64179,-0.75751,0.34043,0.0,0.1,0.23333
1746,14:56:59.85,0.52964,0.35049,0.75826,-0.16667,0.46667,0.36667
1747,14:56:59.91,-0.43642,0.17349,-0.22093,-0.23333,0.03333,0.03333
1748,14:56:59.97,0.41758,0.37949,0.18443,-0.03333,0.03333,-0.06667
1749,14:57:00.03,0.30469,0.41849,-0.01465,0.06667,0.06667,-0.06667
1750,14:57:00.10,0.35369,0.00462,0.13784,0.06667,0.0,-0.06667
1751,14:57:00.16,0.36369,-0.12238,0.23452,0.16667,0.13333,-0.0
1752,14:57:00.22,0.46169,-0.07338,0.49157,0.1,0.03333,-0.0
1753,14:57:00.29,0.183,0.15449,0.30205,0.16667,0.1,-0.0
1754,14:57:00.35,0.389,0.06549,0.36521,0.0,0.0,-0.03333
1755,14:57:00.43,0.409,0.09549,0.36302,0.1,0.06667,-0.0
1756,14:57:00.49,0.635,-0.04251,0.50628,0.06667,0.03333,-0.0
1757,14:57:00.55,0.32658,0.14449,0.31945,0.06667,0.03333,-0.0
1758,14:57:00.61,0.29758,-0.00251,0.26364,0.0,-0.03333,-0.03333
1759,14:57:00.68,0.26758,0.10549,0.17689,0.06667,0.06667,-0.0
1760,14:57:00.74,0.50358,-0.20138,0.36063,0.06667,0.0,-0.0
1761,14:57:00.80,0.16958,-0.14238,0.37527,0.03333,-0.03333,-0.0
1762,14:57:00.86,0.30758,-0.06338,0.3516,0.1,0.0,-0.0
1763,14:57:00.92,0.06258,-0.12238,0.15301,0.0,-0.06667,-0.03333
1764,14:57:00.98,0.586,-0.19138,0.44135,0.1,0.0,-0.0
1765,14:57:01.04,0.291,-0.07338,0.28431,0.06667,-0.06667,-0.03333
1766,14:57:01.11,0.576,-0.15238,0.37764,0.06667,0.03333,-0.0
1767,14:57:01.17,0.252,0.06362,0.06109,0.0,0.0,-0.03333
1768,14:57:01.23,0.605,-0.20138,0.2769,0.16667,-0.03333,-0.03333
1769,14:57:01.29,0.321,-0.21138,0.61941,0.06667,0.0,-0.0
1770,14:57:01.36,0.321,-0.26038,0.50516,0.0,0.0,-0.03333
1771,14:57:01.42,0.438,-0.05438,0.30696,-0.03333,0.0,-0.03333
1772,14:57:01.48,0.34,-0.37071,-0.12097,0.0,0.16667,-0.06667
1773,14:57:01.54,0.33658,0.32629,0.4291,-0.1,-0.03333,-0.06667
1774,14:57:01.61,0.29446,-0.00771,0.38825,0.0,0.43333,-0.03333
1775,14:57:01.67,0.29838,0.88762,0.86651,-0.3,0.0,-0.13333
1776,14:57:01.73,0.38451,-0.10571,0.80299,-0.16667,0.93333,0.03333
1777,14:57:01.79,-0.66825,1.94329,2.62981,-0.53333,2.06667,-0.0
1778,14:57:01.85,-1.98107,0.257,5.00452,-1.56667,3.96667,-0.5
1779,14:57:01.91,-3.01181,-0.049,2.66322,-2.36667,4.76667,-1.06667
1780,14:57:01.98,-1.43539,-1.19042,0.52382,-3.3,3.2,-0.73333
1781,14:57:02.04,-0.81777,-1.57754,-0.1166,-3.3,2.76667,-0.76667
1782,14:57:02.10,0.32702,-2.06129,0.03895,-2.5,2.56667,-0.63333
1783,14:57:02.16,-0.28426,-2.81629,-0.37436,-2.6,2.13333,-0.06667
1784,14:57:02.22,-1.54926,-2.23829,-5.00148,-2.3,2.13333,-0.16667
1785,14:57:02.29,-2.12657,-1.90154,-10.44321,-1.83333,1.0,0.26667
1786,14:57:02.35,-1.37035,-1.72142,-10.24989,-1.5,0.03333,0.5
1787,14:57:02.41,-1.07635,-0.61442,-9.01,-1.03333,-0.16667,0.5
1788,14:57:02.47,-1.33886,-1.27042,-10.49188,-0.86667,0.53333,0.13333
1789,14:57:02.53,-1.93154,-0.39842,-11.71118,-0.7,-0.16667,0.2
1790,14:57:02.59,-1.26454,-0.33042,-11.41634,-0.23333,-0.16667,0.03333
1791,14:57:02.65,-0.75638,-0.405,-11.00692,-0.06667,-0.26667,-0.06667
1792,14:57:02.72,-0.42238,-0.06731,-9.36023,0.26667,0.1,-0.23333
1793,14:57:02.78,-0.48954,0.20669,-8.31683,0.33333,-0.4,0.13333
1794,14:57:02.84,-0.34786,0.429,-7.34288,0.3,-0.3,-0.0
1795,14:57:02.90,-0.51735,-0.121,-7.80616,0.36667,-0.26667,-0.03333
1796,14:57:02.97,-0.42898,0.007,-7.42634,0.43333,-0.3,-0.03333
1797,14:57:03.03,-0.9286,-0.56542,-7.42125,0.76667,-0.33333,-0.06667
1798,14:57:03.09,-1.12363,-0.98742,-7.84105,0.93333,-1.1,-0.0
1799,14:57:03.15,-0.54888,-1.00054,-4.70736,1.36667,-1.83333,0.16667
1800,14:57:03.22,-0.16951,-0.78062,-0.7874,1.3,-3.16667,1.03333
1801,14:57:03.28,-1.0266,-0.89377,-0.19643,1.43333,-3.63333,1.7
1802,14:57:03.34,-0.85672,-0.44,-0.10949,2.1,-3.7,1.6
1803,14:57:03.40,-1.25025,-0.61046,-0.22972,2.03333,-2.73333,1.73333
1804,14:57:03.46,-1.00117,-0.20217,0.60756,1.86667,-2.03333,1.46667
1805,14:57:03.52,0.42935,-0.23625,0.62831,1.66667,-1.26667,1.23333
1806,14:57:03.58,-1.70489,0.27516,0.60207,1.93333,-1.36667,1.26667
1807,14:57:03.65,-1.705,-0.02954,1.25863,1.4,-1.1,1.03333
1808,14:57:03.71,-0.41261,-0.21042,1.52384,0.9,-0.33333,0.46667
1809,14:57:03.77,-0.18761,1.27742,1.45668,0.93333,0.0,0.43333
1810,14:57:03.83,-0.97161,1.22354,0.81171,0.36667,-0.3,0.56667
1811,14:57:03.89,-0.32461,1.71062,0.5642,0.26667,0.06667,0.2
1812,14:57:03.95,-0.63861,1.94749,0.82989,0.53333,-0.16667,0.23333
1813,14:57:04.02,-0.42261,1.67584,0.46393,0.1,-0.06667,0.03333
1814,14:57:04.08,-0.09861,1.89261,0.48659,0.3,0.0,0.03333
1815,14:57:04.14,-0.10861,2.05977,0.4288,0.33333,-0.2,-0.0
1816,14:57:04.20,-0.07784,1.89277,0.67484,0.2,-0.26667,0.06667
1817,14:57:04.27,-0.06649,1.97125,0.53005,0.1,-0.16667,-0.06667
1818,14:57:04.33,0.09051,1.83425,0.50291,0.2,0.0,-0.0
1819,14:57:04.39,-0.06462,1.77525,0.17075,0.0,-0.26667,-0.03333
1820,14:57:04.45,0.04338,1.73577,0.43736,0.26667,0.2,-0.0
1821,14:57:04.52,-0.02749,1.78525,0.30624,0.0,-0.16667,-0.0
1822,14:57:04.58,-0.14549,1.59877,0.41302,0.1,0.0,-0.03333
1823,14:57:04.64,-0.14549,1.52077,0.25522,0.0,0.0,-0.0
1824,14:57:04.70,-0.12549,1.56977,0.34168,0.1,0.0,-0.0
1825,14:57:04.76,-0.01749,1.38261,0.37779,0.03333,0.0,-0.0
1826,14:57:04.83,0.01151,1.46061,0.33039,0.1,0.03333,0.03333
1827,14:57:04.89,-0.12549,1.24384,0.24486,0.03333,-0.03333,0.03333
1828,14:57:04.95,0.02151,1.06649,0.24046,0.1,0.0,-0.0
1829,14:57:05.01,0.24938,0.85762,0.35709,0.06667,0.03333,0.03333
1830,14:57:05.07,-0.30249,1.05362,0.26064,0.1,0.0,-0.0
1831,14:57:05.14,0.12951,0.71062,0.28128,0.06667,0.06667,-0.0
1832,14:57:05.20,-0.16449,0.99562,0.29156,0.06667,0.0,-0.0
1833,14:57:05.26,0.17851,0.54129,0.39359,0.06667,0.0,-0.0
1834,14:57:05.32,-0.41184,0.86529,0.33605,0.06667,0.1,-0.0
1835,14:57:05.39,0.06916,0.56129,0.38328,0.1,0.03333,-0.03333
1836,14:57:05.45,-0.16684,0.70829,0.18134,0.03333,-0.03333,-0.03333
1837,14:57:05.51,0.04916,0.61029,0.37619,0.13333,0.0,-0.0
1838,14:57:05.57,-0.00984,0.61029,0.29947,0.03333,-0.06667,-0.03333
1839,14:57:05.63,-0.02884,0.67929,0.33966,0.13333,0.1,-0.0
1840,14:57:05.69,0.09816,0.46954,0.42043,0.06667,-0.1,-0.0
1841,14:57:05.76,-0.16684,0.57754,0.37847,0.06667,0.03333,-0.0
1842,14:57:05.82,0.14716,0.48954,0.3342,0.06667,0.0,-0.0
1843,14:57:05.88,0.04916,0.45054,0.32843,0.0,-0.03333,-0.0
1844,14:57:05.94,-0.10784,0.64654,0.28937,0.13333,0.06667,-0.0
1845,14:57:06.00,0.05916,0.53854,0.40907,0.0,-0.03333,-0.0
1846,14:57:06.07,0.03916,0.26042,0.28102,0.1,0.13333,-0.0
1847,14:57:06.13,-0.25484,0.50542,0.57003,-0.03333,-0.13333,-0.03333
1848,14:57:06.19,-0.07784,0.33942,0.2551,0.03333,0.16667,-0.1
1849,14:57:06.25,-0.10861,0.15242,0.23649,-0.06667,-0.1,-0.13333
1850,14:57:06.31,0.08739,0.14242,0.15438,0.03333,0.13333,-0.1
1851,14:57:06.38,-0.02061,0.218,0.26478,0.0,0.0,-0.06667
1852,14:57:06.44,-0.08861,0.384,0.31829,0.06667,0.03333,-0.1
1853,14:57:06.50,0.14639,0.198,0.63538,0.0,-0.03333,-0.06667
1854,14:57:06.56,-0.12861,0.208,0.40494,0.0,0.06667,-0.06667
1855,14:57:06.62,-0.13861,0.365,0.32939,-0.1,-0.03333,-0.13333
1856,14:57:06.69,-0.06961,0.23331,0.43445,0.0,0.03333,-0.13333
1857,14:57:06.77,-0.34477,0.03731,0.69968,-0.13333,0.13333,-0.16667
1858,14:57:06.83,-1.55901,0.58142,1.81604,-0.4,1.46667,-0.53333
1859,14:57:06.89,-2.00659,0.84136,3.16856,-1.33333,2.06667,-0.8
1860,14:57:06.95,-2.33498,0.685,2.65802,-1.23333,3.36667,-1.36667
1861,14:57:07.01,-1.27575,-0.54421,0.99552,-2.5,2.8,-1.06667
1862,14:57:07.08,-0.1967,-0.268,0.41758,-2.56667,2.06667,-0.9
1863,14:57:07.14,-0.02435,-1.61029,-0.27922,-2.33333,2.4,-1.03333
1864,14:57:07.20,-0.00042,-1.58362,-0.09098,-2.36667,1.63333,-0.26667
1865,14:57:07.26,-0.89573,-1.01849,-0.00685,-1.76667,0.56667,0.06667
1866,14:57:07.32,-0.51563,-1.29561,-0.42569,-1.56667,0.56667,-0.06667
1867,14:57:07.39,-0.61996,-0.20661,-0.00374,-0.93333,-0.16667,-0.1
1868,14:57:07.45,-0.92322,0.15523,-0.93565,-0.86667,0.06667,-0.0
1869,14:57:07.51,0.15947,-0.07977,0.00058,-0.66667,0.3,-0.3
1870,14:57:07.57,-0.38288,0.21539,-1.04737,-0.7,0.3,-0.0
1871,14:57:07.64,-0.86967,0.29323,-1.10777,-0.53333,0.13333,0.13333
1872,14:57:07.70,-0.6671,-0.30577,-0.92336,-0.53333,0.1,-0.03333
1873,14:57:07.76,-1.0301,0.05723,-2.78395,-0.3,0.23333,-0.0
1874,14:57:07.82,-0.01056,0.20423,-2.14088,-0.13333,0.0,0.03333
1875,14:57:07.89,-0.73656,0.30223,-4.33117,0.13333,-0.3,-0.23333
1876,14:57:07.95,0.00074,-1.95225,-6.33831,0.0,-1.3,0.56667
1877,14:57:08.01,-0.20796,-1.11801,-1.94026,1.23333,-1.5,-0.0
1878,14:57:08.07,-0.04598,-2.30501,-2.03716,1.73333,-0.96667,0.7
1879,14:57:08.14,-0.52915,-1.479,-0.24133,2.46667,-2.0,0.96667
1880,14:57:08.20,-0.76935,-0.54901,-0.19945,2.46667,-2.1,1.1
1881,14:57:08.26,-1.3447,-0.04025,0.20503,2.56667,-1.96667,1.26667
1882,14:57:08.32,0.06725,-0.88361,0.14537,1.73333,-1.33333,1.1
1883,14:57:08.39,-0.51352,-0.70929,-0.06309,1.73333,-1.2,1.2
1884,14:57:08.45,-1.25389,0.605,1.0293,1.66667,-2.06667,1.23333
1885,14:57:08.51,-2.07459,0.20564,1.10514,1.73333,-0.43333,0.86667
1886,14:57:08.57,0.41954,-0.51479,1.77627,0.93333,-0.83333,0.66667
1887,14:57:08.63,-1.332,0.97731,1.32996,1.33333,-0.6,0.76667
1888,14:57:08.70,-0.68725,0.32254,1.79561,0.33333,-1.03333,0.66667
1889,14:57:08.76,0.16523,0.77962,0.76167,0.76667,0.0,0.33333
1890,14:57:08.82,-0.54061,0.89949,0.19766,0.26667,-1.0,0.56667
1891,14:57:08.88,-0.26829,0.51649,0.80713,0.23333,-1.23333,0.63333
1892,14:57:08.94,-1.66242,0.78149,1.46749,0.3,-0.03333,0.46667
1893,14:57:09.01,-1.12754,0.36949,0.16335,0.13333,0.16667,0.06667
1894,14:57:09.07,-1.03329,0.68349,0.63682,0.1,0.03333,-0.0
1895,14:57:09.13,-0.66029,0.46749,0.28096,0.1,0.13333,-0.1
1896,14:57:09.19,-0.33629,0.62449,0.11725,0.03333,0.0,-0.16667
1897,14:57:09.26,0.33071,0.42849,0.73601,0.1,0.23333,-0.06667
1898,14:57:09.32,0.08471,0.36949,0.43483,0.06667,0.0,-0.06667
1899,14:57:09.38,-0.27062,0.55649,0.24623,0.06667,0.16667,-0.0
1900,14:57:09.44,-0.00562,0.41662,0.31693,0.03333,-0.06667,-0.1
1901,14:57:09.50,0.24171,0.17162,0.4219,0.13333,0.03333,-0.03333
1902,14:57:09.56,0.17371,0.27962,0.58818,0.0,0.0,-0.03333
1903,14:57:09.63,0.01671,0.36762,0.11232,0.1,0.13333,-0.0
1904,14:57:09.69,0.16371,0.33862,0.32539,0.0,-0.03333,-0.0
1905,14:57:09.75,-0.05462,0.21829,0.28409,0.03333,-0.03333,-0.03333
1906,14:57:09.81,0.21271,0.27629,0.29211,0.1,0.03333,-0.0
1907,14:57:09.87,0.03571,0.15929,0.3273,0.03333,-0.13333,0.03333
1908,14:57:09.94,-0.26829,0.42429,0.30362,0.03333,0.0,-0.0
1909,14:57:10.00,0.17371,-0.01046,0.23352,0.13333,0.03333,-0.0
1910,14:57:10.06,-0.23162,0.08754,0.20892,-0.03333,0.06667,-0.03333
1911,14:57:10.12,0.25171,-0.04946,0.19315,0.1,0.0,-0.0
1912,14:57:10.18,0.18271,-0.04946,0.4185,0.03333,0.0,-0.06667
1913,14:57:10.24,0.09471,0.04854,0.40518,0.2,0.06667,-0.0
1914,14:57:10.30,0.20271,-0.09846,0.33281,0.0,-0.13333,0.06667
1915,14:57:10.37,-0.29062,0.08754,0.17347,0.1,0.13333,-0.0
1916,14:57:10.43,-0.00562,0.05754,0.36638,0.06667,0.03333,-0.0
1917,14:57:10.49,-0.04462,-0.10846,0.39803,0.06667,-0.03333,-0.0
1918,14:57:10.55,-0.08462,-0.16158,0.39846,0.0,0.1,-0.0
1919,14:57:10.61,0.11238,-0.13158,0.36651,0.06667,0.0,-0.0
1920,14:57:10.68,-0.06462,-0.18058,0.24194,0.0,0.03333,-0.0
1921,14:57:10.74,0.05338,-0.16158,0.30409,0.1,0.0,-0.0
1922,14:57:10.80,0.10238,-0.18058,0.18209,0.06667,0.06667,0.03333
1923,14:57:10.86,0.36638,-0.283,0.66911,-0.2,0.16667,0.16667
1924,14:57:10.92,-0.19449,-0.08069,-0.13673,-0.06667,0.26667,0.13333
1925,14:57:10.99,0.05916,-0.07069,0.38757,0.0,-0.06667,0.1
1926,14:57:11.05,-0.22484,-0.37858,0.09493,0.06667,0.0,0.03333
1927,14:57:11.11,0.22751,-0.38858,0.41795,0.06667,-0.06667,-0.0
1928,14:57:11.17,-0.16449,-0.26158,0.17316,0.06667,0.0,-0.0
1929,14:57:11.24,0.07051,-0.30058,0.28877,0.06667,0.06667,-0.0
1930,14:57:11.30,-0.02749,-0.30058,0.24476,0.06667,-0.06667,-0.0
1931,14:57:11.36,0.10951,-0.26158,0.30207,0.1,0.03333,-0.0
1932,14:57:11.43,1.86551,0.01342,0.98456,0.2,0.33333,0.26667
1933,14:57:11.49,2.51939,0.80642,1.20435,0.36667,0.86667,1.5
1934,14:57:11.55,2.218,1.35542,0.37854,1.0,2.06667,1.93333
1935,14:57:11.61,4.04991,-0.28058,1.44465,1.93333,2.3,2.56667
1936,14:57:11.68,1.48532,1.17142,0.65908,2.23333,2.83333,2.0
1937,14:57:11.74,1.5984,-0.06946,0.28991,3.43333,3.56667,2.33333
1938,14:57:11.80,1.69214,0.88949,0.33714,3.2,1.5,1.66667
1939,14:57:11.86,0.82923,0.53649,0.02136,3.06667,1.53333,1.3
1940,14:57:11.92,0.87385,0.27384,0.03108,2.16667,-0.03333,0.9
1941,14:57:11.99,0.46058,-0.03016,0.00888,2.0,0.26667,0.7
1942,14:57:12.05,-0.24542,-0.23539,-0.03544,1.6,-0.1,0.5
1943,14:57:12.11,-0.17615,-0.45123,-0.0587,1.13333,-0.26667,0.5
1944,14:57:12.17,-0.38988,-0.32499,-0.13323,0.96667,-0.73333,-0.03333
1945,14:57:12.23,-0.37572,0.07317,-0.18231,0.83333,-0.1,0.03333
1946,14:57:12.30,0.83929,0.26622,0.17651,0.4,-0.3,-0.16667
1947,14:57:12.36,1.63365,-0.16141,0.21446,0.33333,0.0,0.16667
1948,14:57:12.42,0.06764,0.01459,-0.12824,0.13333,-0.06667,0.16667
1949,14:57:12.48,-0.10186,0.11259,-0.10097,0.13333,0.06667,-0.1
1950,14:57:12.55,0.95754,0.58589,0.09777,-0.3,0.13333,-0.3
1951,14:57:12.61,1.79061,-0.02211,0.16884,-0.7,-0.2,-0.5
1952,14:57:12.67,1.9903,-0.06341,0.1263,-0.8,-0.43333,-0.7
1953,14:57:12.73,1.9414,-0.53441,0.04148,-1.23333,-0.96667,-0.96667
1954,14:57:12.79,1.96437,0.37422,-0.1555,-1.16667,-1.0,-1.26667
1955,14:57:12.86,4.01002,-0.69183,0.4423,-1.26667,-0.46667,-1.1
1956,14:57:12.92,4.01002,-0.69183,0.4423,-1.26667,-0.46667,-1.1
1957,14:57:12.98,4.06441,-1.33516,0.07504,-1.73333,-0.93333,-1.53333
1958,14:57:13.04,5.19675,-2.263,0.42624,-1.4,-1.33333,-1.66667
1959,14:57:13.10,5.31938,-2.15279,0.23002,-1.76667,-1.03333,-2.4
1960,14:57:13.16,5.11846,-2.89721,0.49199,-0.8,-0.23333,-1.5
1961,14:57:13.22,3.80858,-4.307,0.1826,-1.33333,-0.6,-1.73333
1962,14:57:13.29,2.429,-2.19554,-0.15541,-0.53333,0.23333,-1.96667
1963,14:57:13.35,3.175,-4.00562,0.92115,-0.8,-0.73333,-1.66667
1964,14:57:13.41,2.292,-4.35284,0.85379,-1.0,-0.26667,-1.66667
1965,14:57:13.47,1.94458,-3.34477,0.39464,-0.5,-0.23333,-1.5
1966,14:57:13.54,2.29758,-3.93225,0.4633,-0.73333,-0.3,-1.33333
1967,14:57:13.60,2.59258,-3.20601,0.43172,-0.1,0.23333,-0.86667
1968,14:57:13.66,2.18371,-3.22625,-0.4873,0.03333,0.63333,-0.46667
1969,14:57:13.72,2.02016,-3.25577,0.56357,-0.16667,-0.03333,-0.7
1970,14:57:13.79,1.71539,-2.85361,0.67299,0.46667,0.8,-0.0
1971,14:57:13.85,1.56823,-3.14549,0.30776,0.16667,0.06667,0.26667
1972,14:57:13.91,0.83223,-2.72162,0.82799,-0.06667,0.03333,0.2
1973,14:57:13.97,0.55723,-2.37762,0.37854,0.16667,0.13333,0.2
1974,14:57:14.04,1.24423,-2.71829,0.3035,-0.1,-0.16667,0.33333
1975,14:57:14.10,0.82223,-2.17929,0.58834,0.06667,0.3,0.56667
1976,14:57:14.16,2.11723,-2.37529,0.3317,0.33333,0.06667,0.96667
1977,14:57:14.22,1.40123,-1.54542,0.28336,0.76667,0.36667,2.03333
1978,14:57:14.29,1.14623,-1.777,-0.09767,0.63333,-0.16667,1.9
1979,14:57:14.35,2.55839,-1.88031,0.40464,0.63333,-0.13333,1.8
1980,14:57:14.41,1.50016,-1.23942,0.31626,0.7,-0.73333,1.4
1981,14:57:14.48,1.39871,-1.48936,0.72193,0.8,-0.76667,1.5
1982,14:57:14.54,1.75669,-1.549,0.75154,0.63333,-0.66667,1.03333
1983,14:57:14.60,1.42164,-1.62379,0.37827,0.36667,-0.46667,0.86667
1984,14:57:14.66,1.98,-1.53479,0.33627,0.33333,-0.2,0.73333
1985,14:57:14.72,1.852,-1.47164,0.21235,0.06667,-0.1,0.66667
1986,14:57:14.79,1.421,-1.27564,-0.12051,0.06667,-0.06667,0.5
1987,14:57:14.85,2.235,-1.45758,0.4741,0.03333,0.0,0.53333
1988,14:57:14.91,1.76979,-0.87958,-0.13117,0.03333,0.43333,0.4
1989,14:57:14.98,1.68258,-1.00658,0.06723,0.2,-0.1,0.2
1990,14:57:15.04,1.89758,-0.51658,0.30177,0.1,0.06667,0.1
1991,14:57:15.10,1.87858,-0.95758,0.4029,0.23333,-0.1,-0.0
1992,14:57:15.16,2.12358,-0.84569,0.70945,0.06667,-0.1,-0.06667
1993,14:57:15.22,1.85858,-0.68869,-0.23925,0.26667,0.2,-0.03333
1994,14:57:15.29,1.99558,-0.95369,0.47015,0.06667,-0.13333,-0.0
1995,14:57:15.35,1.65869,-0.72769,0.11188,0.13333,0.06667,0.03333
1996,14:57:15.41,1.91369,-0.675,-0.03455,0.36667,0.06667,0.03333
1997,14:57:15.47,1.37,-0.11258,0.18051,0.3,-0.06667,-0.0
